Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;10000;10;2;7;484991;1726191209745809734
11;0;1;10000;10;2;7;476607;1726191209755847496
12;0;1;10000;10;2;7;477739;1726191209765810663
13;0;1;10000;10;2;7;480699;1726191209775805993
14;0;1;10000;10;2;7;771803;1726191209785833364
15;0;1;10000;10;2;7;446923;1726191209795787134
16;0;1;10000;10;2;7;470194;1726191209805817458
17;0;1;10000;10;2;7;506230;1726191209815806756
18;0;1;10000;10;2;7;473716;1726191209825811032
19;0;1;10000;10;2;7;476148;1726191209835813240
20;0;1;10000;10;2;7;712157;1726191209845811034
21;0;1;10000;10;2;7;476713;1726191209855814807
22;0;1;10000;10;2;7;478738;1726191209865812053
23;0;1;10000;10;2;7;477264;1726191209875818828
24;0;1;10000;10;2;7;471189;1726191209885810783
25;0;1;10000;10;2;7;476474;1726191209895814924
26;0;1;10000;10;2;7;474128;1726191209905813335
27;0;1;10000;10;2;7;485468;1726191209915814789
28;0;1;10000;10;2;7;474379;1726191209925809781
29;0;1;10000;10;2;7;476730;1726191209935814387
30;0;1;10000;10;2;7;479132;1726191209945813644
31;0;1;10000;10;2;7;476673;1726191209955837086
32;0;1;10000;10;2;7;475235;1726191209965833938
33;0;1;10000;10;2;7;475324;1726191209975834969
34;0;1;10000;10;2;7;476632;1726191209985833059
35;0;1;10000;10;2;7;469033;1726191209995836453
36;0;1;10000;10;2;7;476809;1726191210005833004
37;0;1;10000;10;2;7;472746;1726191210015835223
38;0;1;10000;10;2;7;475090;1726191210025837337
39;0;1;10000;10;2;7;472514;1726191210035834806
40;0;1;10000;10;2;7;475792;1726191210045834475
41;0;1;10000;10;2;7;478069;1726191210055834506
42;0;1;10000;10;2;7;472399;1726191210065833343
43;0;1;10000;10;2;7;474624;1726191210075854331
44;0;1;10000;10;2;7;474876;1726191210085834336
45;0;1;10000;10;2;7;486534;1726191210095834607
46;0;1;10000;10;2;7;472239;1726191210105832765
47;0;1;10000;10;2;7;474975;1726191210115839319
48;0;1;10000;10;2;7;474497;1726191210125832019
49;0;1;10000;10;2;7;475028;1726191210135835539
50;0;1;10000;10;2;7;475300;1726191210145834392
51;0;1;10000;10;2;7;475393;1726191210155834907
52;0;1;10000;10;2;7;474550;1726191210165833703
53;0;1;10000;10;2;7;478559;1726191210175858191
54;0;1;10000;10;2;7;475355;1726191210185832992
55;0;1;10000;10;2;7;473230;1726191210195838076
56;0;1;10000;10;2;7;473579;1726191210205834412
57;0;1;10000;10;2;7;474132;1726191210215835949
58;0;1;10000;10;2;7;473362;1726191210225832984
59;0;1;10000;10;2;7;478076;1726191210235835525
60;0;1;10000;10;2;7;475958;1726191210245833375
61;0;1;10000;10;2;7;475138;1726191210255834795
62;0;1;10000;10;2;7;474046;1726191210265833543
63;0;1;10000;10;2;7;473775;1726191210275834062
64;0;1;10000;10;2;7;479047;1726191210285834662
65;0;1;10000;10;2;7;474039;1726191210295834131
66;0;1;10000;10;2;7;474502;1726191210305831330
67;0;1;10000;10;2;7;473876;1726191210315836735
68;0;1;10000;10;2;7;475956;1726191210325833547
69;0;1;10000;10;2;7;476909;1726191210335857863
70;0;1;10000;10;2;7;488678;1726191210345817054
71;0;1;10000;10;2;7;474329;1726191210355860694
72;0;1;10000;10;2;7;476633;1726191210365831038
73;0;1;10000;10;2;7;473627;1726191210375856849
74;0;1;10000;10;2;7;528871;1726191210385770492
75;0;1;10000;10;2;7;454345;1726191210395825491
76;0;1;10000;10;2;7;467640;1726191210405773461
77;0;1;10000;10;2;7;471332;1726191210415838606
78;0;1;10000;10;2;7;468514;1726191210425831441
79;0;1;10000;10;2;7;472302;1726191210435839437
80;0;1;10000;10;2;7;467546;1726191210445835095
81;0;1;10000;10;2;7;473971;1726191210455794469
82;0;1;10000;10;2;7;472427;1726191210465805769
83;0;1;10000;10;2;7;468457;1726191210475813006
84;0;1;10000;10;2;7;471152;1726191210485813001
85;0;1;10000;10;2;7;475632;1726191210495813716
86;0;1;10000;10;2;7;472368;1726191210505806019
87;0;1;10000;10;2;7;473380;1726191210515812190
88;0;1;10000;10;2;7;472749;1726191210525812318
89;0;1;10000;10;2;7;469292;1726191210535815605
90;0;1;10000;10;2;7;471906;1726191210545811225
91;0;1;10000;10;2;7;466226;1726191210555834549
92;0;1;10000;10;2;7;468104;1726191210565833883
93;0;1;10000;10;2;7;469832;1726191210575836862
94;0;1;10000;10;2;7;470827;1726191210585832884
95;0;1;10000;10;2;7;464902;1726191210595861305
96;0;1;10000;10;2;7;470040;1726191210605831672
97;0;1;10000;10;2;7;470748;1726191210615843861
98;0;1;10000;10;2;7;468074;1726191210625831635
99;0;1;10000;10;2;7;638586;1726191210635833891
0;1;0;10000;10;2;7;666730;1726191209645837355
1;1;0;10000;10;2;7;269055;1726191209655836453
2;1;0;10000;10;2;7;362138;1726191209665813002
3;1;0;10000;10;2;7;536908;1726191209675796816
4;1;0;10000;10;2;7;226875;1726191209685747867
5;1;0;10000;10;2;7;229761;1726191209695787885
6;1;0;10000;10;2;7;228701;1726191209705789644
7;1;0;10000;10;2;7;229677;1726191209715790055
8;1;0;10000;10;2;7;225034;1726191209725788942
9;1;0;10000;10;2;7;221477;1726191209735788992
10;1;0;10000;10;2;7;225276;1726191209745785176
11;1;0;10000;10;2;7;222803;1726191209755822408
12;1;0;10000;10;2;7;221905;1726191209765787232
13;1;0;10000;10;2;7;241458;1726191209775764794
14;1;0;10000;10;2;7;546657;1726191209785784215
15;1;0;10000;10;2;7;196500;1726191209795760745
16;1;0;10000;10;2;7;217768;1726191209805793673
17;1;0;10000;10;2;7;255191;1726191209815780678
18;1;0;10000;10;2;7;219687;1726191209825787017
19;1;0;10000;10;2;7;221541;1726191209835788750
20;1;0;10000;10;2;7;461702;1726191209845787646
21;1;0;10000;10;2;7;222324;1726191209855790251
22;1;0;10000;10;2;7;222135;1726191209865788443
23;1;0;10000;10;2;7;223591;1726191209875793739
24;1;0;10000;10;2;7;216611;1726191209885787327
25;1;0;10000;10;2;7;220417;1726191209895790468
26;1;0;10000;10;2;7;219600;1726191209905789847
27;1;0;10000;10;2;7;229858;1726191209915790669
28;1;0;10000;10;2;7;219289;1726191209925786135
29;1;0;10000;10;2;7;221920;1726191209935789371
30;1;0;10000;10;2;7;223321;1726191209945790290
31;1;0;10000;10;2;7;242746;1726191209955798633
32;1;0;10000;10;2;7;241543;1726191209965795848
33;1;0;10000;10;2;7;241799;1726191209975796323
34;1;0;10000;10;2;7;243557;1726191209985794925
35;1;0;10000;10;2;7;237774;1726191209995796747
36;1;0;10000;10;2;7;242412;1726191210005795258
37;1;0;10000;10;2;7;239338;1726191210015796443
38;1;0;10000;10;2;7;241120;1726191210025799519
39;1;0;10000;10;2;7;240027;1726191210035796139
40;1;0;10000;10;2;7;239436;1726191210045796142
41;1;0;10000;10;2;7;244395;1726191210055795414
42;1;0;10000;10;2;7;238150;1726191210065795705
43;1;0;10000;10;2;7;240868;1726191210075815517
44;1;0;10000;10;2;7;238838;1726191210085796337
45;1;0;10000;10;2;7;238335;1726191210095796088
46;1;0;10000;10;2;7;238927;1726191210105794813
47;1;0;10000;10;2;7;253264;1726191210115787409
48;1;0;10000;10;2;7;240596;1726191210125794201
49;1;0;10000;10;2;7;241352;1726191210135796964
50;1;0;10000;10;2;7;241055;1726191210145796156
51;1;0;10000;10;2;7;241897;1726191210155796407
52;1;0;10000;10;2;7;240269;1726191210165795719
53;1;0;10000;10;2;7;244972;1726191210175818541
54;1;0;10000;10;2;7;241097;1726191210185794893
55;1;0;10000;10;2;7;238996;1726191210195799545
56;1;0;10000;10;2;7;241277;1726191210205796342
57;1;0;10000;10;2;7;240254;1726191210215796801
58;1;0;10000;10;2;7;239319;1726191210225795009
59;1;0;10000;10;2;7;244278;1726191210235796307
60;1;0;10000;10;2;7;240828;1726191210245795611
61;1;0;10000;10;2;7;242138;1726191210255796328
62;1;0;10000;10;2;7;241076;1726191210265795432
63;1;0;10000;10;2;7;240947;1726191210275795420
64;1;0;10000;10;2;7;244918;1726191210285796371
65;1;0;10000;10;2;7;241108;1726191210295794824
66;1;0;10000;10;2;7;239905;1726191210305793716
67;1;0;10000;10;2;7;240161;1726191210315797813
68;1;0;10000;10;2;7;242670;1726191210325795448
69;1;0;10000;10;2;7;244476;1726191210335819087
70;1;0;10000;10;2;7;228470;1726191210345790050
71;1;0;10000;10;2;7;253623;1726191210355808888
72;1;0;10000;10;2;7;242940;1726191210365793089
73;1;0;10000;10;2;7;241083;1726191210375817939
74;1;0;10000;10;2;7;274856;1726191210385743173
75;1;0;10000;10;2;7;201590;1726191210395799881
76;1;0;10000;10;2;7;215884;1726191210405749911
77;1;0;10000;10;2;7;242784;1726191210415798553
78;1;0;10000;10;2;7;237598;1726191210425793568
79;1;0;10000;10;2;7;241866;1726191210435800432
80;1;0;10000;10;2;7;237174;1726191210445796976
81;1;0;10000;10;2;7;221912;1726191210455770360
82;1;0;10000;10;2;7;219682;1726191210465782194
83;1;0;10000;10;2;7;216500;1726191210475788082
84;1;0;10000;10;2;7;218095;1726191210485789596
85;1;0;10000;10;2;7;223138;1726191210495789355
86;1;0;10000;10;2;7;220178;1726191210505782469
87;1;0;10000;10;2;7;220291;1726191210515787845
88;1;0;10000;10;2;7;219904;1726191210525788834
89;1;0;10000;10;2;7;218185;1726191210535790654
90;1;0;10000;10;2;7;219311;1726191210545787960
91;1;0;10000;10;2;7;236805;1726191210555796179
92;1;0;10000;10;2;7;237532;1726191210565795604
93;1;0;10000;10;2;7;239653;1726191210575798093
94;1;0;10000;10;2;7;240631;1726191210585795024
95;1;0;10000;10;2;7;226901;1726191210595821560
96;1;0;10000;10;2;7;239399;1726191210605793332
97;1;0;10000;10;2;7;252564;1726191210615792645
98;1;0;10000;10;2;7;236220;1726191210625793766
99;1;0;10000;10;2;7;297570;1726191210635795176
0;1;1;10000;10;2;7;788271;1726191209646087451
1;1;1;10000;10;2;7;562236;1726191209655910735
2;1;1;10000;10;2;7;641914;1726191209665879384
3;1;1;10000;10;2;7;792313;1726191209675863300
4;1;1;10000;10;2;7;522452;1726191209685778070
5;1;1;10000;10;2;7;529556;1726191209695815214
6;1;1;10000;10;2;7;531201;1726191209705814410
7;1;1;10000;10;2;7;530945;1726191209715815482
8;1;1;10000;10;2;7;527983;1726191209725813128
9;1;1;10000;10;2;7;522705;1726191209735815361
10;1;1;10000;10;2;7;526480;1726191209745809734
11;1;1;10000;10;2;7;517232;1726191209755847496
12;1;1;10000;10;2;7;518412;1726191209765810663
13;1;1;10000;10;2;7;521335;1726191209775805993
14;1;1;10000;10;2;7;811535;1726191209785833364
15;1;1;10000;10;2;7;487062;1726191209795787134
16;1;1;10000;10;2;7;510622;1726191209805817458
17;1;1;10000;10;2;7;546654;1726191209815806756
18;1;1;10000;10;2;7;514299;1726191209825811032
19;1;1;10000;10;2;7;517062;1726191209835813240
20;1;1;10000;10;2;7;751188;1726191209845811034
21;1;1;10000;10;2;7;516805;1726191209855814807
22;1;1;10000;10;2;7;519011;1726191209865812053
23;1;1;10000;10;2;7;517946;1726191209875818828
24;1;1;10000;10;2;7;511549;1726191209885810783
25;1;1;10000;10;2;7;516840;1726191209895814924
26;1;1;10000;10;2;7;514448;1726191209905813335
27;1;1;10000;10;2;7;525936;1726191209915814789
28;1;1;10000;10;2;7;514987;1726191209925809781
29;1;1;10000;10;2;7;517555;1726191209935814387
30;1;1;10000;10;2;7;519614;1726191209945813644
31;1;1;10000;10;2;7;516266;1726191209955837086
32;1;1;10000;10;2;7;514955;1726191209965833938
33;1;1;10000;10;2;7;514797;1726191209975834969
34;1;1;10000;10;2;7;515894;1726191209985833059
35;1;1;10000;10;2;7;508382;1726191209995836453
36;1;1;10000;10;2;7;516595;1726191210005833004
37;1;1;10000;10;2;7;512099;1726191210015835223
38;1;1;10000;10;2;7;514339;1726191210025837337
39;1;1;10000;10;2;7;512067;1726191210035834806
40;1;1;10000;10;2;7;514845;1726191210045834475
41;1;1;10000;10;2;7;517428;1726191210055834506
42;1;1;10000;10;2;7;512141;1726191210065833343
43;1;1;10000;10;2;7;514127;1726191210075854331
44;1;1;10000;10;2;7;514492;1726191210085834336
45;1;1;10000;10;2;7;526314;1726191210095834607
46;1;1;10000;10;2;7;512105;1726191210105832765
47;1;1;10000;10;2;7;514356;1726191210115839319
48;1;1;10000;10;2;7;513574;1726191210125832019
49;1;1;10000;10;2;7;514708;1726191210135835539
50;1;1;10000;10;2;7;514842;1726191210145834392
51;1;1;10000;10;2;7;514604;1726191210155834907
52;1;1;10000;10;2;7;514003;1726191210165833703
53;1;1;10000;10;2;7;518324;1726191210175858191
54;1;1;10000;10;2;7;514946;1726191210185832992
55;1;1;10000;10;2;7;513252;1726191210195838076
56;1;1;10000;10;2;7;513122;1726191210205834412
57;1;1;10000;10;2;7;513243;1726191210215835949
58;1;1;10000;10;2;7;512675;1726191210225832984
59;1;1;10000;10;2;7;517790;1726191210235835525
60;1;1;10000;10;2;7;515523;1726191210245833375
61;1;1;10000;10;2;7;514584;1726191210255834795
62;1;1;10000;10;2;7;513607;1726191210265833543
63;1;1;10000;10;2;7;513568;1726191210275834062
64;1;1;10000;10;2;7;518962;1726191210285834662
65;1;1;10000;10;2;7;513310;1726191210295834131
66;1;1;10000;10;2;7;514234;1726191210305831330
67;1;1;10000;10;2;7;513258;1726191210315836735
68;1;1;10000;10;2;7;515289;1726191210325833547
69;1;1;10000;10;2;7;516281;1726191210335857863
70;1;1;10000;10;2;7;527893;1726191210345817054
71;1;1;10000;10;2;7;514136;1726191210355860694
72;1;1;10000;10;2;7;516361;1726191210365831038
73;1;1;10000;10;2;7;513088;1726191210375856849
74;1;1;10000;10;2;7;569304;1726191210385770492
75;1;1;10000;10;2;7;494288;1726191210395825491
76;1;1;10000;10;2;7;507911;1726191210405773461
77;1;1;10000;10;2;7;510692;1726191210415838606
78;1;1;10000;10;2;7;507231;1726191210425831441
79;1;1;10000;10;2;7;511594;1726191210435839437
80;1;1;10000;10;2;7;506544;1726191210445835095
81;1;1;10000;10;2;7;514205;1726191210455794469
82;1;1;10000;10;2;7;512257;1726191210465805769
83;1;1;10000;10;2;7;508562;1726191210475813006
84;1;1;10000;10;2;7;511219;1726191210485813001
85;1;1;10000;10;2;7;515826;1726191210495813716
86;1;1;10000;10;2;7;512393;1726191210505806019
87;1;1;10000;10;2;7;513715;1726191210515812190
88;1;1;10000;10;2;7;513110;1726191210525812318
89;1;1;10000;10;2;7;509456;1726191210535815605
90;1;1;10000;10;2;7;512027;1726191210545811225
91;1;1;10000;10;2;7;505083;1726191210555834549
92;1;1;10000;10;2;7;507020;1726191210565833883
93;1;1;10000;10;2;7;508937;1726191210575836862
94;1;1;10000;10;2;7;509679;1726191210585832884
95;1;1;10000;10;2;7;504614;1726191210595861305
96;1;1;10000;10;2;7;508943;1726191210605831672
97;1;1;10000;10;2;7;509825;1726191210615843861
98;1;1;10000;10;2;7;506809;1726191210625831635
99;1;1;10000;10;2;7;677458;1726191210635833891
0;2;0;10000;10;2;7;725272;1726191209645837355
1;2;0;10000;10;2;7;322657;1726191209655836453
2;2;0;10000;10;2;7;401336;1726191209665813002
3;2;0;10000;10;2;7;575350;1726191209675796816
4;2;0;10000;10;2;7;266078;1726191209685747867
5;2;0;10000;10;2;7;268903;1726191209695787885
6;2;0;10000;10;2;7;267514;1726191209705789644
7;2;0;10000;10;2;7;268412;1726191209715790055
8;2;0;10000;10;2;7;264326;1726191209725788942
9;2;0;10000;10;2;7;260697;1726191209735788992
10;2;0;10000;10;2;7;264146;1726191209745785176
11;2;0;10000;10;2;7;260877;1726191209755822408
12;2;0;10000;10;2;7;259883;1726191209765787232
13;2;0;10000;10;2;7;279898;1726191209775764794
14;2;0;10000;10;2;7;584330;1726191209785784215
15;2;0;10000;10;2;7;234206;1726191209795760745
16;2;0;10000;10;2;7;255602;1726191209805793673
17;2;0;10000;10;2;7;293256;1726191209815780678
18;2;0;10000;10;2;7;257594;1726191209825787017
19;2;0;10000;10;2;7;259710;1726191209835788750
20;2;0;10000;10;2;7;155592;1726191209845787646
21;2;0;10000;10;2;7;260527;1726191209855790251
22;2;0;10000;10;2;7;260529;1726191209865788443
23;2;0;10000;10;2;7;261655;1726191209875793739
24;2;0;10000;10;2;7;254617;1726191209885787327
25;2;0;10000;10;2;7;259074;1726191209895790468
26;2;0;10000;10;2;7;257532;1726191209905789847
27;2;0;10000;10;2;7;268209;1726191209915790669
28;2;0;10000;10;2;7;257253;1726191209925786135
29;2;0;10000;10;2;7;260450;1726191209935789371
30;2;0;10000;10;2;7;261336;1726191209945790290
31;2;0;10000;10;2;7;280196;1726191209955798633
32;2;0;10000;10;2;7;278649;1726191209965795848
33;2;0;10000;10;2;7;279435;1726191209975796323
34;2;0;10000;10;2;7;280663;1726191209985794925
35;2;0;10000;10;2;7;274778;1726191209995796747
36;2;0;10000;10;2;7;279972;1726191210005795258
37;2;0;10000;10;2;7;276779;1726191210015796443
38;2;0;10000;10;2;7;278205;1726191210025799519
39;2;0;10000;10;2;7;277468;1726191210035796139
40;2;0;10000;10;2;7;277136;1726191210045796142
41;2;0;10000;10;2;7;282031;1726191210055795414
42;2;0;10000;10;2;7;275552;1726191210065795705
43;2;0;10000;10;2;7;278239;1726191210075815517
44;2;0;10000;10;2;7;276545;1726191210085796337
45;2;0;10000;10;2;7;276599;1726191210095796088
46;2;0;10000;10;2;7;275937;1726191210105794813
47;2;0;10000;10;2;7;290957;1726191210115787409
48;2;0;10000;10;2;7;277859;1726191210125794201
49;2;0;10000;10;2;7;278955;1726191210135796964
50;2;0;10000;10;2;7;278445;1726191210145796156
51;2;0;10000;10;2;7;279240;1726191210155796407
52;2;0;10000;10;2;7;277598;1726191210165795719
53;2;0;10000;10;2;7;282336;1726191210175818541
54;2;0;10000;10;2;7;278241;1726191210185794893
55;2;0;10000;10;2;7;276370;1726191210195799545
56;2;0;10000;10;2;7;278569;1726191210205796342
57;2;0;10000;10;2;7;277736;1726191210215796801
58;2;0;10000;10;2;7;276495;1726191210225795009
59;2;0;10000;10;2;7;281984;1726191210235796307
60;2;0;10000;10;2;7;278148;1726191210245795611
61;2;0;10000;10;2;7;279097;1726191210255796328
62;2;0;10000;10;2;7;278133;1726191210265795432
63;2;0;10000;10;2;7;278131;1726191210275795420
64;2;0;10000;10;2;7;282094;1726191210285796371
65;2;0;10000;10;2;7;278432;1726191210295794824
66;2;0;10000;10;2;7;276927;1726191210305793716
67;2;0;10000;10;2;7;277479;1726191210315797813
68;2;0;10000;10;2;7;279668;1726191210325795448
69;2;0;10000;10;2;7;281482;1726191210335819087
70;2;0;10000;10;2;7;266759;1726191210345790050
71;2;0;10000;10;2;7;290746;1726191210355808888
72;2;0;10000;10;2;7;280382;1726191210365793089
73;2;0;10000;10;2;7;277957;1726191210375817939
74;2;0;10000;10;2;7;313141;1726191210385743173
75;2;0;10000;10;2;7;239486;1726191210395799881
76;2;0;10000;10;2;7;253754;1726191210405749911
77;2;0;10000;10;2;7;279311;1726191210415798553
78;2;0;10000;10;2;7;274364;1726191210425793568
79;2;0;10000;10;2;7;278754;1726191210435800432
80;2;0;10000;10;2;7;273955;1726191210445796976
81;2;0;10000;10;2;7;259646;1726191210455770360
82;2;0;10000;10;2;7;257676;1726191210465782194
83;2;0;10000;10;2;7;254764;1726191210475788082
84;2;0;10000;10;2;7;256047;1726191210485789596
85;2;0;10000;10;2;7;261069;1726191210495789355
86;2;0;10000;10;2;7;258059;1726191210505782469
87;2;0;10000;10;2;7;258250;1726191210515787845
88;2;0;10000;10;2;7;257737;1726191210525788834
89;2;0;10000;10;2;7;256152;1726191210535790654
90;2;0;10000;10;2;7;256952;1726191210545787960
91;2;0;10000;10;2;7;273504;1726191210555796179
92;2;0;10000;10;2;7;274393;1726191210565795604
93;2;0;10000;10;2;7;276474;1726191210575798093
94;2;0;10000;10;2;7;277272;1726191210585795024
95;2;0;10000;10;2;7;264939;1726191210595821560
96;2;0;10000;10;2;7;276467;1726191210605793332
97;2;0;10000;10;2;7;289652;1726191210615792645
98;2;0;10000;10;2;7;273129;1726191210625793766
99;2;0;10000;10;2;7;337269;1726191210635795176
0;2;1;10000;10;2;7;825999;1726191209646087451
1;2;1;10000;10;2;7;600842;1726191209655910735
2;2;1;10000;10;2;7;680311;1726191209665879384
3;2;1;10000;10;2;7;830215;1726191209675863300
4;2;1;10000;10;2;7;560764;1726191209685778070
5;2;1;10000;10;2;7;568235;1726191209695815214
6;2;1;10000;10;2;7;569552;1726191209705814410
7;2;1;10000;10;2;7;569520;1726191209715815482
8;2;1;10000;10;2;7;566629;1726191209725813128
9;2;1;10000;10;2;7;561251;1726191209735815361
10;2;1;10000;10;2;7;564571;1726191209745809734
11;2;1;10000;10;2;7;554346;1726191209755847496
12;2;1;10000;10;2;7;555721;1726191209765810663
13;2;1;10000;10;2;7;559056;1726191209775805993
14;2;1;10000;10;2;7;848262;1726191209785833364
15;2;1;10000;10;2;7;524205;1726191209795787134
16;2;1;10000;10;2;7;547925;1726191209805817458
17;2;1;10000;10;2;7;584057;1726191209815806756
18;2;1;10000;10;2;7;551815;1726191209825811032
19;2;1;10000;10;2;7;554366;1726191209835813240
20;2;1;10000;10;2;7;475920;1726191209845811034
21;2;1;10000;10;2;7;554205;1726191209855814807
22;2;1;10000;10;2;7;555958;1726191209865812053
23;2;1;10000;10;2;7;555256;1726191209875818828
24;2;1;10000;10;2;7;548617;1726191209885810783
25;2;1;10000;10;2;7;554978;1726191209895814924
26;2;1;10000;10;2;7;551853;1726191209905813335
27;2;1;10000;10;2;7;563380;1726191209915814789
28;2;1;10000;10;2;7;552385;1726191209925809781
29;2;1;10000;10;2;7;555178;1726191209935814387
30;2;1;10000;10;2;7;557068;1726191209945813644
31;2;1;10000;10;2;7;552783;1726191209955837086
32;2;1;10000;10;2;7;551389;1726191209965833938
