Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;10000;10;10;8;171946;1726192432117573972
56;0;0;10000;10;10;8;247958;1726192432127574378
57;0;0;10000;10;10;8;186404;1726192432137577731
58;0;0;10000;10;10;8;224560;1726192432147575697
59;0;0;10000;10;10;8;318622;1726192432157574039
60;0;0;10000;10;10;8;200666;1726192432167573579
61;0;0;10000;10;10;8;181195;1726192432177574079
62;0;0;10000;10;10;8;191804;1726192432187574973
63;0;0;10000;10;10;8;182966;1726192432197578926
64;0;0;10000;10;10;8;196672;1726192432207574444
65;0;0;10000;10;10;8;316654;1726192432217578573
66;0;0;10000;10;10;8;184999;1726192432227574259
67;0;0;10000;10;10;8;190512;1726192432237574546
68;0;0;10000;10;10;8;221026;1726192432247572061
69;0;0;10000;10;10;8;186597;1726192432257574412
70;0;0;10000;10;10;8;223520;1726192432267571292
71;0;0;10000;10;10;8;230450;1726192432277578767
72;0;0;10000;10;10;8;194243;1726192432287574680
73;0;0;10000;10;10;8;179752;1726192432297578386
74;0;0;10000;10;10;8;194951;1726192432307575827
75;0;0;10000;10;10;8;190370;1726192432317579665
76;0;0;10000;10;10;8;231337;1726192432327574582
77;0;0;10000;10;10;8;218873;1726192432337573240
78;0;0;10000;10;10;8;217609;1726192432347575857
79;0;0;10000;10;10;8;181920;1726192432357574139
80;0;0;10000;10;10;8;234237;1726192432367574161
81;0;0;10000;10;10;8;187718;1726192432377578690
82;0;0;10000;10;10;8;213566;1726192432387584501
83;0;0;10000;10;10;8;207943;1726192432397579308
84;0;0;10000;10;10;8;230024;1726192432407574873
85;0;0;10000;10;10;8;182983;1726192432417572956
86;0;0;10000;10;10;8;232657;1726192432427574654
87;0;0;10000;10;10;8;192114;1726192432437573700
88;0;0;10000;10;10;8;230051;1726192432447575293
89;0;0;10000;10;10;8;218329;1726192432457573471
90;0;0;10000;10;10;8;162041;1726192432467583213
91;0;0;10000;10;10;8;192908;1726192432477574280
92;0;0;10000;10;10;8;217541;1726192432487574406
93;0;0;10000;10;10;8;219973;1726192432497459092
94;0;0;10000;10;10;8;202696;1726192432507509807
95;0;0;10000;10;10;8;235115;1726192432517574108
96;0;0;10000;10;10;8;228771;1726192432527573554
97;0;0;10000;10;10;8;181223;1726192432537574666
98;0;0;10000;10;10;8;222605;1726192432547578867
99;0;0;10000;10;10;8;190134;1726192432557574060
0;0;1;10000;10;10;8;872172;1726192431568053855
1;0;1;10000;10;10;8;812785;1726192431577629384
2;0;1;10000;10;10;8;926446;1726192431587609542
3;0;1;10000;10;10;8;593811;1726192431597561970
4;0;1;10000;10;10;8;557059;1726192431607534698
5;0;1;10000;10;10;8;575576;1726192431617560797
6;0;1;10000;10;10;8;552177;1726192431627605715
7;0;1;10000;10;10;8;529300;1726192431637597719
8;0;1;10000;10;10;8;627351;1726192431647603069
9;0;1;10000;10;10;8;540709;1726192431657610839
10;0;1;10000;10;10;8;547100;1726192431667599291
11;0;1;10000;10;10;8;546693;1726192431677600617
12;0;1;10000;10;10;8;547160;1726192431687600923
13;0;1;10000;10;10;8;542262;1726192431697544779
14;0;1;10000;10;10;8;551185;1726192431707572448
15;0;1;10000;10;10;8;522273;1726192431717562358
16;0;1;10000;10;10;8;545392;1726192431727597778
17;0;1;10000;10;10;8;563087;1726192431737597824
18;0;1;10000;10;10;8;547856;1726192431747597898
19;0;1;10000;10;10;8;529394;1726192431757598260
20;0;1;10000;10;10;8;550332;1726192431767599358
21;0;1;10000;10;10;8;514073;1726192431777598157
22;0;1;10000;10;10;8;575439;1726192431787596217
23;0;1;10000;10;10;8;565491;1726192431797600084
24;0;1;10000;10;10;8;522341;1726192431807599453
25;0;1;10000;10;10;8;516980;1726192431817603345
26;0;1;10000;10;10;8;560298;1726192431827603680
27;0;1;10000;10;10;8;531475;1726192431837600804
28;0;1;10000;10;10;8;556784;1726192431847603046
29;0;1;10000;10;10;8;564972;1726192431857598687
30;0;1;10000;10;10;8;571873;1726192431867598297
31;0;1;10000;10;10;8;529758;1726192431877598077
32;0;1;10000;10;10;8;565526;1726192431887597962
33;0;1;10000;10;10;8;574114;1726192431897512843
34;0;1;10000;10;10;8;564189;1726192431907531574
35;0;1;10000;10;10;8;725809;1726192431917561342
36;0;1;10000;10;10;8;562642;1726192431927556103
37;0;1;10000;10;10;8;517600;1726192431937599382
38;0;1;10000;10;10;8;552025;1726192431947600865
39;0;1;10000;10;10;8;519672;1726192431957597919
40;0;1;10000;10;10;8;618375;1726192431967599139
41;0;1;10000;10;10;8;603384;1726192431977596310
42;0;1;10000;10;10;8;528954;1726192431987600330
43;0;1;10000;10;10;8;518546;1726192431997597116
44;0;1;10000;10;10;8;529281;1726192432007596319
45;0;1;10000;10;10;8;515445;1726192432017597830
46;0;1;10000;10;10;8;527559;1726192432027600474
47;0;1;10000;10;10;8;580835;1726192432037598882
48;0;1;10000;10;10;8;534553;1726192432047599633
49;0;1;10000;10;10;8;524353;1726192432057597812
50;0;1;10000;10;10;8;527863;1726192432067598277
51;0;1;10000;10;10;8;534943;1726192432077595238
52;0;1;10000;10;10;8;537563;1726192432087599789
53;0;1;10000;10;10;8;579543;1726192432097600795
54;0;1;10000;10;10;8;542071;1726192432107607676
55;0;1;10000;10;10;8;508299;1726192432117598181
56;0;1;10000;10;10;8;582745;1726192432127598563
57;0;1;10000;10;10;8;524020;1726192432137601689
58;0;1;10000;10;10;8;561559;1726192432147599549
59;0;1;10000;10;10;8;660958;1726192432157599055
60;0;1;10000;10;10;8;535626;1726192432167598187
61;0;1;10000;10;10;8;517376;1726192432177598052
62;0;1;10000;10;10;8;527073;1726192432187598980
63;0;1;10000;10;10;8;518649;1726192432197603460
64;0;1;10000;10;10;8;532636;1726192432207598798
65;0;1;10000;10;10;8;671480;1726192432217603407
66;0;1;10000;10;10;8;518945;1726192432227599082
67;0;1;10000;10;10;8;525807;1726192432237598698
68;0;1;10000;10;10;8;556012;1726192432247596281
69;0;1;10000;10;10;8;522962;1726192432257598467
70;0;1;10000;10;10;8;561172;1726192432267595439
71;0;1;10000;10;10;8;574748;1726192432277603058
72;0;1;10000;10;10;8;530595;1726192432287599538
73;0;1;10000;10;10;8;517347;1726192432297602478
74;0;1;10000;10;10;8;529535;1726192432307599997
75;0;1;10000;10;10;8;526778;1726192432317604082
76;0;1;10000;10;10;8;566719;1726192432327598835
77;0;1;10000;10;10;8;572501;1726192432337597828
78;0;1;10000;10;10;8;551984;1726192432347600565
79;0;1;10000;10;10;8;518640;1726192432357598606
80;0;1;10000;10;10;8;569570;1726192432367598481
81;0;1;10000;10;10;8;523933;1726192432377603177
82;0;1;10000;10;10;8;547741;1726192432387611510
83;0;1;10000;10;10;8;555616;1726192432397604994
84;0;1;10000;10;10;8;564086;1726192432407599768
85;0;1;10000;10;10;8;518208;1726192432417596727
86;0;1;10000;10;10;8;568002;1726192432427599078
87;0;1;10000;10;10;8;529182;1726192432437597860
88;0;1;10000;10;10;8;568192;1726192432447599541
89;0;1;10000;10;10;8;567899;1726192432457598279
90;0;1;10000;10;10;8;497676;1726192432467608619
91;0;1;10000;10;10;8;530545;1726192432477597998
92;0;1;10000;10;10;8;553957;1726192432487599220
93;0;1;10000;10;10;8;569149;1726192432497489471
94;0;1;10000;10;10;8;559223;1726192432507534373
95;0;1;10000;10;10;8;580971;1726192432517599679
96;0;1;10000;10;10;8;564039;1726192432527598433
97;0;1;10000;10;10;8;517750;1726192432537598967
98;0;1;10000;10;10;8;559229;1726192432547603136
99;0;1;10000;10;10;8;696418;1726192432557598890
0;0;2;10000;10;10;8;1206470;1726192431568070667
1;0;2;10000;10;10;8;1150549;1726192431577648864
2;0;2;10000;10;10;8;1256137;1726192431587638840
3;0;2;10000;10;10;8;934430;1726192431597580593
4;0;2;10000;10;10;8;896932;1726192431607543807
5;0;2;10000;10;10;8;916855;1726192431617569002
6;0;2;10000;10;10;8;894773;1726192431627613366
7;0;2;10000;10;10;8;872920;1726192431637605046
8;0;2;10000;10;10;8;977468;1726192431647610358
9;0;2;10000;10;10;8;892168;1726192431657618529
10;0;2;10000;10;10;8;899164;1726192431667606997
11;0;2;10000;10;10;8;897658;1726192431677608416
12;0;2;10000;10;10;8;896764;1726192431687608349
13;0;2;10000;10;10;8;892926;1726192431697552871
14;0;2;10000;10;10;8;901600;1726192431707581678
15;0;2;10000;10;10;8;873323;1726192431717570672
16;0;2;10000;10;10;8;896021;1726192431727605796
17;0;2;10000;10;10;8;922477;1726192431737605977
18;0;2;10000;10;10;8;889084;1726192431747605648
19;0;2;10000;10;10;8;871290;1726192431757605747
20;0;2;10000;10;10;8;893673;1726192431767606672
21;0;2;10000;10;10;8;857025;1726192431777605589
22;0;2;10000;10;10;8;916556;1726192431787603691
23;0;2;10000;10;10;8;906351;1726192431797607942
24;0;2;10000;10;10;8;864185;1726192431807606746
25;0;2;10000;10;10;8;857517;1726192431817610613
26;0;2;10000;10;10;8;900366;1726192431827610992
27;0;2;10000;10;10;8;873689;1726192431837608683
28;0;2;10000;10;10;8;898556;1726192431847610319
29;0;2;10000;10;10;8;907711;1726192431857606256
30;0;2;10000;10;10;8;911525;1726192431867605648
31;0;2;10000;10;10;8;873005;1726192431877605321
32;0;2;10000;10;10;8;908441;1726192431887605284
33;0;2;10000;10;10;8;915114;1726192431897521826
34;0;2;10000;10;10;8;905597;1726192431907539686
35;0;2;10000;10;10;8;1096171;1726192431917569343
36;0;2;10000;10;10;8;906467;1726192431927563619
37;0;2;10000;10;10;8;860285;1726192431937606626
38;0;2;10000;10;10;8;895291;1726192431947608147
39;0;2;10000;10;10;8;860662;1726192431957605483
40;0;2;10000;10;10;8;962662;1726192431967606619
41;0;2;10000;10;10;8;947321;1726192431977603958
42;0;2;10000;10;10;8;872261;1726192431987607403
43;0;2;10000;10;10;8;862205;1726192431997604476
44;0;2;10000;10;10;8;870172;1726192432007603587
45;0;2;10000;10;10;8;857139;1726192432017605074
46;0;2;10000;10;10;8;871255;1726192432027608006
47;0;2;10000;10;10;8;921995;1726192432037606327
48;0;2;10000;10;10;8;876463;1726192432047607094
49;0;2;10000;10;10;8;865743;1726192432057605031
50;0;2;10000;10;10;8;871447;1726192432067605494
51;0;2;10000;10;10;8;876738;1726192432077602583
52;0;2;10000;10;10;8;880933;1726192432087607201
53;0;2;10000;10;10;8;920509;1726192432097608353
54;0;2;10000;10;10;8;883491;1726192432107615384
55;0;2;10000;10;10;8;851147;1726192432117605563
56;0;2;10000;10;10;8;925463;1726192432127606048
57;0;2;10000;10;10;8;866689;1726192432137609091
58;0;2;10000;10;10;8;903544;1726192432147607071
59;0;2;10000;10;10;8;1003491;1726192432157606683
60;0;2;10000;10;10;8;877320;1726192432167605440
61;0;2;10000;10;10;8;859083;1726192432177605436
62;0;2;10000;10;10;8;868063;1726192432187606201
63;0;2;10000;10;10;8;862714;1726192432197610722
64;0;2;10000;10;10;8;876278;1726192432207606063
65;0;2;10000;10;10;8;1015131;1726192432217610981
66;0;2;10000;10;10;8;861896;1726192432227606397
67;0;2;10000;10;10;8;866572;1726192432237606082
68;0;2;10000;10;10;8;897452;1726192432247603744
69;0;2;10000;10;10;8;865176;1726192432257605824
70;0;2;10000;10;10;8;903658;1726192432267602798
71;0;2;10000;10;10;8;916028;1726192432277610633
72;0;2;10000;10;10;8;873033;1726192432287606779
73;0;2;10000;10;10;8;859900;1726192432297609622
74;0;2;10000;10;10;8;872529;1726192432307607342
75;0;2;10000;10;10;8;869168;1726192432317611341
76;0;2;10000;10;10;8;909865;1726192432327606182
77;0;2;10000;10;10;8;915345;1726192432337605426
78;0;2;10000;10;10;8;895480;1726192432347607875
79;0;2;10000;10;10;8;859972;1726192432357606067
80;0;2;10000;10;10;8;911606;1726192432367605726
81;0;2;10000;10;10;8;866400;1726192432377610824
82;0;2;10000;10;10;8;889463;1726192432387619452
83;0;2;10000;10;10;8;897971;1726192432397612724
84;0;2;10000;10;10;8;905558;1726192432407607124
85;0;2;10000;10;10;8;859184;1726192432417604111
86;0;2;10000;10;10;8;910846;1726192432427606464
87;0;2;10000;10;10;8;871028;1726192432437605206
88;0;2;10000;10;10;8;910821;1726192432447606652
89;0;2;10000;10;10;8;909716;1726192432457605962
90;0;2;10000;10;10;8;840575;1726192432467616282
91;0;2;10000;10;10;8;873559;1726192432477605412
92;0;2;10000;10;10;8;894632;1726192432487606421
93;0;2;10000;10;10;8;912088;1726192432497497841
94;0;2;10000;10;10;8;900384;1726192432507542582
95;0;2;10000;10;10;8;922469;1726192432517607360
96;0;2;10000;10;10;8;905930;1726192432527605990
97;0;2;10000;10;10;8;860736;1726192432537606392
98;0;2;10000;10;10;8;904588;1726192432547610653
99;0;2;10000;10;10;8;1074242;1726192432557606501
0;0;3;10000;10;10;8;1522234;1726192431568105119
1;0;3;10000;10;10;8;1491983;1726192431577663876
2;0;3;10000;10;10;8;1592179;1726192431587659979
3;0;3;10000;10;10;8;1277180;1726192431597596232
4;0;3;10000;10;10;8;1239689;1726192431607551368
5;0;3;10000;10;10;8;1257675;1726192431617575574
6;0;3;10000;10;10;8;1238469;1726192431627619679
7;0;3;10000;10;10;8;1213385;1726192431637611692
8;0;3;10000;10;10;8;1328623;1726192431647616311
9;0;3;10000;10;10;8;1242624;1726192431657625447
10;0;3;10000;10;10;8;1250069;1726192431667613846
11;0;3;10000;10;10;8;1247288;1726192431677614872
12;0;3;10000;10;10;8;1247213;1726192431687614258
13;0;3;10000;10;10;8;1243907;1726192431697559659
14;0;3;10000;10;10;8;1252714;1726192431707589535
15;0;3;10000;10;10;8;1224158;1726192431717577318
16;0;3;10000;10;10;8;1245292;1726192431727612140
17;0;3;10000;10;10;8;1282456;1726192431737612952
18;0;3;10000;10;10;8;1231425;1726192431747611847
19;0;3;10000;10;10;8;1212077;1726192431757611869
20;0;3;10000;10;10;8;1236708;1726192431767612536
21;0;3;10000;10;10;8;1198705;1726192431777612014
22;0;3;10000;10;10;8;1256160;1726192431787609845
23;0;3;10000;10;10;8;1246582;1726192431797613963
24;0;3;10000;10;10;8;1206984;1726192431807612517
25;0;3;10000;10;10;8;1198831;1726192431817616396
26;0;3;10000;10;10;8;1241728;1726192431827616907
27;0;3;10000;10;10;8;1216626;1726192431837614605
28;0;3;10000;10;10;8;1238285;1726192431847616266
29;0;3;10000;10;10;8;1248141;1726192431857612373
30;0;3;10000;10;10;8;1254053;1726192431867611492
31;0;3;10000;10;10;8;1214195;1726192431877611169
32;0;3;10000;10;10;8;1250289;1726192431887611113
33;0;3;10000;10;10;8;1230563;1726192431897554096
34;0;3;10000;10;10;8;1246600;1726192431907546438
35;0;3;10000;10;10;8;1446148;1726192431917576149
36;0;3;10000;10;10;8;1248455;1726192431927569881
37;0;3;10000;10;10;8;1202781;1726192431937613069
38;0;3;10000;10;10;8;1237107;1726192431947614532
39;0;3;10000;10;10;8;1202605;1726192431957611624
40;0;3;10000;10;10;8;1305205;1726192431967613050
41;0;3;10000;10;10;8;1289126;1726192431977610259
42;0;3;10000;10;10;8;1213879;1726192431987613507
43;0;3;10000;10;10;8;1205012;1726192431997610401
44;0;3;10000;10;10;8;1211459;1726192432007609580
45;0;3;10000;10;10;8;1199307;1726192432017610914
46;0;3;10000;10;10;8;1211642;1726192432027613965
47;0;3;10000;10;10;8;1262495;1726192432037612465
48;0;3;10000;10;10;8;1218538;1726192432047612947
49;0;3;10000;10;10;8;1208122;1726192432057611020
50;0;3;10000;10;10;8;1211511;1726192432067611558
51;0;3;10000;10;10;8;1219493;1726192432077608486
52;0;3;10000;10;10;8;1223643;1726192432087613195
53;0;3;10000;10;10;8;1260260;1726192432097614328
54;0;3;10000;10;10;8;1224823;1726192432107621723
55;0;3;10000;10;10;8;1191447;1726192432117611741
56;0;3;10000;10;10;8;1268340;1726192432127611945
57;0;3;10000;10;10;8;1209448;1726192432137614913
58;0;3;10000;10;10;8;1244117;1726192432147613634
59;0;3;10000;10;10;8;1346331;1726192432157612712
60;0;3;10000;10;10;8;1219823;1726192432167611687
61;0;3;10000;10;10;8;1201175;1726192432177611403
62;0;3;10000;10;10;8;1209075;1726192432187612318
63;0;3;10000;10;10;8;1204660;1726192432197616540
64;0;3;10000;10;10;8;1217353;1726192432207612430
65;0;3;10000;10;10;8;1357868;1726192432217617176
66;0;3;10000;10;10;8;1202390;1726192432227612273
67;0;3;10000;10;10;8;1207803;1726192432237612166
68;0;3;10000;10;10;8;1237873;1726192432247610278
69;0;3;10000;10;10;8;1207165;1726192432257611777
70;0;3;10000;10;10;8;1245659;1726192432267608725
71;0;3;10000;10;10;8;1256693;1726192432277616721
72;0;3;10000;10;10;8;1214142;1726192432287612727
73;0;3;10000;10;10;8;1201663;1726192432297615388
74;0;3;10000;10;10;8;1213819;1726192432307613568
75;0;3;10000;10;10;8;1211466;1726192432317617262
76;0;3;10000;10;10;8;1251511;1726192432327612084
77;0;3;10000;10;10;8;1257538;1726192432337611497
78;0;3;10000;10;10;8;1235665;1726192432347613845
79;0;3;10000;10;10;8;1203661;1726192432357611857
80;0;3;10000;10;10;8;1253367;1726192432367611504
81;0;3;10000;10;10;8;1207077;1726192432377616848
82;0;3;10000;10;10;8;1231840;1726192432387625690
83;0;3;10000;10;10;8;1239410;1726192432397618948
84;0;3;10000;10;10;8;1246520;1726192432407613030
85;0;3;10000;10;10;8;1200818;1726192432417610066
86;0;3;10000;10;10;8;1251151;1726192432427612331
87;0;3;10000;10;10;8;1213722;1726192432437611217
88;0;3;10000;10;10;8;1252476;1726192432447612500
89;0;3;10000;10;10;8;1253328;1726192432457612102
90;0;3;10000;10;10;8;1182904;1726192432467622472
91;0;3;10000;10;10;8;1215434;1726192432477611524
92;0;3;10000;10;10;8;1236268;1726192432487612190
93;0;3;10000;10;10;8;1229396;1726192432497528425
94;0;3;10000;10;10;8;1242280;1726192432507549074
95;0;3;10000;10;10;8;1262049;1726192432517614235
96;0;3;10000;10;10;8;1246229;1726192432527612148
97;0;3;10000;10;10;8;1201907;1726192432537612437
98;0;3;10000;10;10;8;1246407;1726192432547616646
99;0;3;10000;10;10;8;1432614;1726192432557612600
0;0;4;10000;10;10;8;1849851;1726192431568126912
1;0;4;10000;10;10;8;1832513;1726192431577677355
2;0;4;10000;10;10;8;1921453;1726192431587688957
3;0;4;10000;10;10;8;1620290;1726192431597611292
4;0;4;10000;10;10;8;1568705;1726192431607571133
5;0;4;10000;10;10;8;1598302;1726192431617582290
6;0;4;10000;10;10;8;1578566;1726192431627625749
7;0;4;10000;10;10;8;1554523;1726192431637618409
8;0;4;10000;10;10;8;1679823;1726192431647622681
9;0;4;10000;10;10;8;1578970;1726192431657647956
10;0;4;10000;10;10;8;1593836;1726192431667626672
11;0;4;10000;10;10;8;1596151;1726192431677621657
12;0;4;10000;10;10;8;1596796;1726192431687620580
13;0;4;10000;10;10;8;1593280;1726192431697566436
14;0;4;10000;10;10;8;1601130;1726192431707597026
15;0;4;10000;10;10;8;1573447;1726192431717583932
16;0;4;10000;10;10;8;1593777;1726192431727619376
17;0;4;10000;10;10;8;1640391;1726192431737620182
18;0;4;10000;10;10;8;1571088;1726192431747618237
19;0;4;10000;10;10;8;1552345;1726192431757618650
20;0;4;10000;10;10;8;1578148;1726192431767618763
21;0;4;10000;10;10;8;1526939;1726192431777630977
22;0;4;10000;10;10;8;1596966;1726192431787616383
23;0;4;10000;10;10;8;1584756;1726192431797620182
24;0;4;10000;10;10;8;1547544;1726192431807618663
25;0;4;10000;10;10;8;1539694;1726192431817622599
26;0;4;10000;10;10;8;1581570;1726192431827623214
27;0;4;10000;10;10;8;1556615;1726192431837621067
28;0;4;10000;10;10;8;1576257;1726192431847622707
29;0;4;10000;10;10;8;1589917;1726192431857619039
30;0;4;10000;10;10;8;1594319;1726192431867617642
31;0;4;10000;10;10;8;1554526;1726192431877617495
32;0;4;10000;10;10;8;1590521;1726192431887617455
33;0;4;10000;10;10;8;1567282;1726192431897564619
34;0;4;10000;10;10;8;1587900;1726192431907552867
35;0;4;10000;10;10;8;1788221;1726192431917589586
36;0;4;10000;10;10;8;1589496;1726192431927576285
37;0;4;10000;10;10;8;1543724;1726192431937619732
38;0;4;10000;10;10;8;1565723;1726192431947633846
39;0;4;10000;10;10;8;1543695;1726192431957618070
40;0;4;10000;10;10;8;1630525;1726192431967634914
41;0;4;10000;10;10;8;1629845;1726192431977616740
42;0;4;10000;10;10;8;1554207;1726192431987619675
43;0;4;10000;10;10;8;1546016;1726192431997616967
44;0;4;10000;10;10;8;1552220;1726192432007615870
45;0;4;10000;10;10;8;1538848;1726192432017617358
46;0;4;10000;10;10;8;1553217;1726192432027620302
47;0;4;10000;10;10;8;1602682;1726192432037618750
48;0;4;10000;10;10;8;1558313;1726192432047619062
49;0;4;10000;10;10;8;1548107;1726192432057617367
50;0;4;10000;10;10;8;1551982;1726192432067618039
51;0;4;10000;10;10;8;1560218;1726192432077614815
52;0;4;10000;10;10;8;1565773;1726192432087619182
53;0;4;10000;10;10;8;1601379;1726192432097620844
54;0;4;10000;10;10;8;1564540;1726192432107628146
55;0;4;10000;10;10;8;1529530;1726192432117621105
56;0;4;10000;10;10;8;1608421;1726192432127618360
57;0;4;10000;10;10;8;1550105;1726192432137621368
58;0;4;10000;10;10;8;1571251;1726192432147633690
59;0;4;10000;10;10;8;1686352;1726192432157619214
60;0;4;10000;10;10;8;1547793;1726192432167630018
61;0;4;10000;10;10;8;1542298;1726192432177617767
62;0;4;10000;10;10;8;1547170;1726192432187618618
63;0;4;10000;10;10;8;1544938;1726192432197622829
64;0;4;10000;10;10;8;1555202;1726192432207621682
65;0;4;10000;10;10;8;1698777;1726192432217623778
66;0;4;10000;10;10;8;1539956;1726192432227621211
67;0;4;10000;10;10;8;1548222;1726192432237618564
68;0;4;10000;10;10;8;1566428;1726192432247629784
69;0;4;10000;10;10;8;1548351;1726192432257618191
70;0;4;10000;10;10;8;1587320;1726192432267615026
71;0;4;10000;10;10;8;1596019;1726192432277623146
72;0;4;10000;10;10;8;1552057;1726192432287618805
73;0;4;10000;10;10;8;1543092;1726192432297621821
74;0;4;10000;10;10;8;1555552;1726192432307619912
75;0;4;10000;10;10;8;1554042;1726192432317623545
76;0;4;10000;10;10;8;1592931;1726192432327618451
77;0;4;10000;10;10;8;1599076;1726192432337618033
78;0;4;10000;10;10;8;1575810;1726192432347619923
79;0;4;10000;10;10;8;1547277;1726192432357618041
80;0;4;10000;10;10;8;1594488;1726192432367617691
81;0;4;10000;10;10;8;1548670;1726192432377623202
82;0;4;10000;10;10;8;1572584;1726192432387632404
83;0;4;10000;10;10;8;1564601;1726192432397640489
84;0;4;10000;10;10;8;1586637;1726192432407619086
85;0;4;10000;10;10;8;1541685;1726192432417616483
86;0;4;10000;10;10;8;1593132;1726192432427618480
87;0;4;10000;10;10;8;1554698;1726192432437617464
88;0;4;10000;10;10;8;1591875;1726192432447618891
89;0;4;10000;10;10;8;1593468;1726192432457618371
90;0;4;10000;10;10;8;1523650;1726192432467628743
91;0;4;10000;10;10;8;1556989;1726192432477617890
92;0;4;10000;10;10;8;1577315;1726192432487618654
93;0;4;10000;10;10;8;1565046;1726192432497539839
94;0;4;10000;10;10;8;1581831;1726192432507555810
95;0;4;10000;10;10;8;1599165;1726192432517623077
96;0;4;10000;10;10;8;1585240;1726192432527618256
97;0;4;10000;10;10;8;1543209;1726192432537618852
98;0;4;10000;10;10;8;1586940;1726192432547623109
99;0;4;10000;10;10;8;1785581;1726192432557619288
0;0;5;10000;10;10;8;2184429;1726192431568142245
1;0;5;10000;10;10;8;2198977;1726192431577692827
2;0;5;10000;10;10;8;2206889;1726192431587761284
3;0;5;10000;10;10;8;1961777;1726192431597626662
4;0;5;10000;10;10;8;1885612;1726192431607600360
5;0;5;10000;10;10;8;1939236;1726192431617589232
6;0;5;10000;10;10;8;1905398;1726192431627644380
7;0;5;10000;10;10;8;1893118;1726192431637627387
8;0;5;10000;10;10;8;2018170;1726192431647641457
9;0;5;10000;10;10;8;1926128;1726192431657655700
10;0;5;10000;10;10;8;1937041;1726192431667639766
11;0;5;10000;10;10;8;1946384;1726192431677628846
12;0;5;10000;10;10;8;1933069;1726192431687640667
13;0;5;10000;10;10;8;1935001;1726192431697580006
14;0;5;10000;10;10;8;1946947;1726192431707608006
15;0;5;10000;10;10;8;1922610;1726192431717590771
16;0;5;10000;10;10;8;1938507;1726192431727629507
17;0;5;10000;10;10;8;1999065;1726192431737627314
18;0;5;10000;10;10;8;1897539;1726192431747638505
19;0;5;10000;10;10;8;1880174;1726192431757637703
20;0;5;10000;10;10;8;1903862;1726192431767640180
21;0;5;10000;10;10;8;1866593;1726192431777638537
22;0;5;10000;10;10;8;1924146;1726192431787635861
23;0;5;10000;10;10;8;1923153;1726192431797627058
24;0;5;10000;10;10;8;1874421;1726192431807638299
