Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;600;10;4;8;319035;1726184284147057115
27;0;1;600;10;4;8;322536;1726184284157051091
28;0;1;600;10;4;8;320662;1726184284167052120
29;0;1;600;10;4;8;320215;1726184284177048780
30;0;1;600;10;4;8;319534;1726184284187052380
31;0;1;600;10;4;8;316738;1726184284197051660
32;0;1;600;10;4;8;322569;1726184284207051755
33;0;1;600;10;4;8;321803;1726184284217052908
34;0;1;600;10;4;8;321017;1726184284227055910
35;0;1;600;10;4;8;313845;1726184284237052309
36;0;1;600;10;4;8;321557;1726184284247079044
37;0;1;600;10;4;8;322705;1726184284257072595
38;0;1;600;10;4;8;323264;1726184284267074243
39;0;1;600;10;4;8;317833;1726184284277073324
40;0;1;600;10;4;8;314940;1726184284287073720
41;0;1;600;10;4;8;314525;1726184284297073433
42;0;1;600;10;4;8;316658;1726184284307074169
43;0;1;600;10;4;8;313485;1726184284317073971
44;0;1;600;10;4;8;306212;1726184284327072840
45;0;1;600;10;4;8;318906;1726184284337074763
46;0;1;600;10;4;8;324289;1726184284347076060
47;0;1;600;10;4;8;316784;1726184284357071811
48;0;1;600;10;4;8;314767;1726184284367074052
49;0;1;600;10;4;8;314670;1726184284377073422
50;0;1;600;10;4;8;316216;1726184284387072375
51;0;1;600;10;4;8;314709;1726184284397073775
52;0;1;600;10;4;8;318984;1726184284407074099
53;0;1;600;10;4;8;314464;1726184284417072451
54;0;1;600;10;4;8;315691;1726184284427075166
55;0;1;600;10;4;8;313846;1726184284437075899
56;0;1;600;10;4;8;315437;1726184284447074170
57;0;1;600;10;4;8;322501;1726184284457073439
58;0;1;600;10;4;8;312942;1726184284467074233
59;0;1;600;10;4;8;307648;1726184284477073976
60;0;1;600;10;4;8;317586;1726184284487074591
61;0;1;600;10;4;8;313933;1726184284497073191
62;0;1;600;10;4;8;314723;1726184284507073637
63;0;1;600;10;4;8;305216;1726184284517076643
64;0;1;600;10;4;8;314891;1726184284527073386
65;0;1;600;10;4;8;318192;1726184284537073156
66;0;1;600;10;4;8;316532;1726184284547072751
67;0;1;600;10;4;8;311904;1726184284557073139
68;0;1;600;10;4;8;315872;1726184284567075689
69;0;1;600;10;4;8;314752;1726184284577074648
70;0;1;600;10;4;8;314578;1726184284587075432
71;0;1;600;10;4;8;319000;1726184284597071766
72;0;1;600;10;4;8;323732;1726184284607073642
73;0;1;600;10;4;8;318146;1726184284617072427
74;0;1;600;10;4;8;315362;1726184284627072416
75;0;1;600;10;4;8;313544;1726184284637073168
76;0;1;600;10;4;8;315717;1726184284647076067
77;0;1;600;10;4;8;318249;1726184284657076238
78;0;1;600;10;4;8;322974;1726184284667073426
79;0;1;600;10;4;8;330952;1726184284677068603
80;0;1;600;10;4;8;307271;1726184284687073833
81;0;1;600;10;4;8;315957;1726184284697072819
82;0;1;600;10;4;8;319418;1726184284707071845
83;0;1;600;10;4;8;313019;1726184284717073285
84;0;1;600;10;4;8;316570;1726184284727073676
85;0;1;600;10;4;8;316519;1726184284737044531
86;0;1;600;10;4;8;318245;1726184284747075436
87;0;1;600;10;4;8;317292;1726184284757075724
88;0;1;600;10;4;8;315334;1726184284767072634
89;0;1;600;10;4;8;318035;1726184284777071941
90;0;1;600;10;4;8;314036;1726184284787072999
91;0;1;600;10;4;8;316308;1726184284797072798
92;0;1;600;10;4;8;319340;1726184284807077278
93;0;1;600;10;4;8;306192;1726184284817075735
94;0;1;600;10;4;8;319243;1726184284827074131
95;0;1;600;10;4;8;323785;1726184284837077500
96;0;1;600;10;4;8;321679;1726184284847073947
97;0;1;600;10;4;8;321028;1726184284857072884
98;0;1;600;10;4;8;321824;1726184284867073674
99;0;1;600;10;4;8;414156;1726184284877073342
0;0;2;600;10;4;8;773913;1726184283887266013
1;0;2;600;10;4;8;620348;1726184283897158840
2;0;2;600;10;4;8;687153;1726184283907178334
3;0;2;600;10;4;8;494623;1726184283917056593
4;0;2;600;10;4;8;593818;1726184283927057605
5;0;2;600;10;4;8;483667;1726184283937057047
6;0;2;600;10;4;8;499070;1726184283947015871
7;0;2;600;10;4;8;497828;1726184283957054137
8;0;2;600;10;4;8;486170;1726184283967054159
9;0;2;600;10;4;8;492359;1726184283977054717
10;0;2;600;10;4;8;499689;1726184283987060798
11;0;2;600;10;4;8;502707;1726184283997055193
12;0;2;600;10;4;8;502140;1726184284007055284
13;0;2;600;10;4;8;505031;1726184284017024850
14;0;2;600;10;4;8;492413;1726184284027059213
15;0;2;600;10;4;8;498369;1726184284037057404
16;0;2;600;10;4;8;490297;1726184284047061321
17;0;2;600;10;4;8;490047;1726184284057055134
18;0;2;600;10;4;8;489334;1726184284067062773
19;0;2;600;10;4;8;489456;1726184284077059382
20;0;2;600;10;4;8;567994;1726184284087023828
21;0;2;600;10;4;8;486534;1726184284097052814
22;0;2;600;10;4;8;489888;1726184284107057084
23;0;2;600;10;4;8;490637;1726184284117056361
24;0;2;600;10;4;8;488877;1726184284127059711
25;0;2;600;10;4;8;492002;1726184284137056373
26;0;2;600;10;4;8;488154;1726184284147062223
27;0;2;600;10;4;8;494346;1726184284157056013
28;0;2;600;10;4;8;490653;1726184284167057016
29;0;2;600;10;4;8;490222;1726184284177053700
30;0;2;600;10;4;8;487824;1726184284187057457
31;0;2;600;10;4;8;486914;1726184284197056664
32;0;2;600;10;4;8;492006;1726184284207056811
33;0;2;600;10;4;8;490263;1726184284217058108
34;0;2;600;10;4;8;490894;1726184284227060978
35;0;2;600;10;4;8;483022;1726184284237057405
36;0;2;600;10;4;8;485455;1726184284247087057
37;0;2;600;10;4;8;483294;1726184284257082791
38;0;2;600;10;4;8;472838;1726184284267094031
39;0;2;600;10;4;8;475850;1726184284277082795
40;0;2;600;10;4;8;462337;1726184284287093543
41;0;2;600;10;4;8;465669;1726184284297090429
42;0;2;600;10;4;8;473533;1726184284307085294
43;0;2;600;10;4;8;462198;1726184284317091925
44;0;2;600;10;4;8;455333;1726184284327092245
45;0;2;600;10;4;8;463034;1726184284337098023
46;0;2;600;10;4;8;485473;1726184284347083232
47;0;2;600;10;4;8;479665;1726184284357076804
48;0;2;600;10;4;8;463138;1726184284367093232
49;0;2;600;10;4;8;472701;1726184284377081444
50;0;2;600;10;4;8;477270;1726184284387079183
51;0;2;600;10;4;8;463896;1726184284397092036
52;0;2;600;10;4;8;477474;1726184284407082772
53;0;2;600;10;4;8;461284;1726184284417092098
54;0;2;600;10;4;8;475845;1726184284427083986
55;0;2;600;10;4;8;461827;1726184284437095423
56;0;2;600;10;4;8;478687;1726184284447079501
57;0;2;600;10;4;8;470616;1726184284457092537
58;0;2;600;10;4;8;462951;1726184284467092606
59;0;2;600;10;4;8;458218;1726184284477092441
60;0;2;600;10;4;8;466325;1726184284487094300
61;0;2;600;10;4;8;473679;1726184284497083508
62;0;2;600;10;4;8;474726;1726184284507081944
63;0;2;600;10;4;8;455867;1726184284517093965
64;0;2;600;10;4;8;476765;1726184284527080664
65;0;2;600;10;4;8;468804;1726184284537090688
66;0;2;600;10;4;8;465500;1726184284547091393
67;0;2;600;10;4;8;459825;1726184284557093239
68;0;2;600;10;4;8;463652;1726184284567095608
69;0;2;600;10;4;8;461533;1726184284577094333
70;0;2;600;10;4;8;458702;1726184284587098112
71;0;2;600;10;4;8;468178;1726184284597089745
72;0;2;600;10;4;8;483394;1726184284607080793
73;0;2;600;10;4;8;480515;1726184284617077539
74;0;2;600;10;4;8;464836;1726184284627092055
75;0;2;600;10;4;8;464002;1726184284637092632
76;0;2;600;10;4;8;479143;1726184284647081384
77;0;2;600;10;4;8;482009;1726184284657081269
78;0;2;600;10;4;8;482012;1726184284667082803
79;0;2;600;10;4;8;481024;1726184284677085850
80;0;2;600;10;4;8;468574;1726184284687081101
81;0;2;600;10;4;8;463126;1726184284697094776
82;0;2;600;10;4;8;481010;1726184284707079069
83;0;2;600;10;4;8;461757;1726184284717092997
84;0;2;600;10;4;8;463355;1726184284727094859
85;0;2;600;10;4;8;475079;1726184284737052902
86;0;2;600;10;4;8;483818;1726184284747080635
87;0;2;600;10;4;8;476568;1726184284757083324
88;0;2;600;10;4;8;462643;1726184284767092897
89;0;2;600;10;4;8;469717;1726184284777090010
90;0;2;600;10;4;8;465500;1726184284787090817
91;0;2;600;10;4;8;461267;1726184284797095381
92;0;2;600;10;4;8;480953;1726184284807082666
93;0;2;600;10;4;8;456730;1726184284817092966
94;0;2;600;10;4;8;481020;1726184284827080373
95;0;2;600;10;4;8;483919;1726184284837086779
96;0;2;600;10;4;8;486677;1726184284847079284
97;0;2;600;10;4;8;485911;1726184284857078183
98;0;2;600;10;4;8;485072;1726184284867081665
99;0;2;600;10;4;8;655082;1726184284877092391
0;0;3;600;10;4;8;941282;1726184283887272725
1;0;3;600;10;4;8;782242;1726184283897169706
2;0;3;600;10;4;8;850549;1726184283907187839
3;0;3;600;10;4;8;661117;1726184283917062408
4;0;3;600;10;4;8;770894;1726184283927062012
5;0;3;600;10;4;8;652227;1726184283937061290
6;0;3;600;10;4;8;669774;1726184283947020003
7;0;3;600;10;4;8;670987;1726184283957057940
8;0;3;600;10;4;8;679361;1726184283967057791
9;0;3;600;10;4;8;666809;1726184283977058371
10;0;3;600;10;4;8;691346;1726184283987064534
11;0;3;600;10;4;8;676725;1726184283997058890
12;0;3;600;10;4;8;693804;1726184284007059028
13;0;3;600;10;4;8;678338;1726184284017029239
14;0;3;600;10;4;8;698362;1726184284027063488
15;0;3;600;10;4;8;672310;1726184284037061907
16;0;3;600;10;4;8;692428;1726184284047065489
17;0;3;600;10;4;8;660376;1726184284057058632
18;0;3;600;10;4;8;676721;1726184284067066468
19;0;3;600;10;4;8;658546;1726184284077062991
20;0;3;600;10;4;8;752659;1726184284087030293
21;0;3;600;10;4;8;656776;1726184284097056515
22;0;3;600;10;4;8;676828;1726184284107060747
23;0;3;600;10;4;8;660485;1726184284117059971
24;0;3;600;10;4;8;665944;1726184284127063330
25;0;3;600;10;4;8;661583;1726184284137059955
26;0;3;600;10;4;8;672709;1726184284147065889
27;0;3;600;10;4;8;663701;1726184284157059619
28;0;3;600;10;4;8;675479;1726184284167060565
29;0;3;600;10;4;8;659671;1726184284177057265
30;0;3;600;10;4;8;671782;1726184284187060981
31;0;3;600;10;4;8;656903;1726184284197060184
32;0;3;600;10;4;8;678525;1726184284207060479
33;0;3;600;10;4;8;661506;1726184284217061750
34;0;3;600;10;4;8;676001;1726184284227064550
35;0;3;600;10;4;8;652557;1726184284237060930
36;0;3;600;10;4;8;681519;1726184284247095360
37;0;3;600;10;4;8;649652;1726184284257086813
38;0;3;600;10;4;8;641056;1726184284267101311
39;0;3;600;10;4;8;633772;1726184284277091451
40;0;3;600;10;4;8;645537;1726184284287100528
41;0;3;600;10;4;8;625728;1726184284297095197
42;0;3;600;10;4;8;652080;1726184284307089476
43;0;3;600;10;4;8;624210;1726184284317096668
44;0;3;600;10;4;8;639329;1726184284327097218
45;0;3;600;10;4;8;622737;1726184284337106351
46;0;3;600;10;4;8;688869;1726184284347091211
47;0;3;600;10;4;8;642263;1726184284357080633
48;0;3;600;10;4;8;654174;1726184284367100756
49;0;3;600;10;4;8;631360;1726184284377086560
50;0;3;600;10;4;8;648904;1726184284387087103
51;0;3;600;10;4;8;626137;1726184284397096831
52;0;3;600;10;4;8;651905;1726184284407090168
53;0;3;600;10;4;8;620857;1726184284417099294
54;0;3;600;10;4;8;650223;1726184284427091706
55;0;3;600;10;4;8;620788;1726184284437102246
56;0;3;600;10;4;8;667170;1726184284447087609
57;0;3;600;10;4;8;629685;1726184284457099652
58;0;3;600;10;4;8;638741;1726184284467097683
59;0;3;600;10;4;8;620298;1726184284477097331
60;0;3;600;10;4;8;641230;1726184284487101251
61;0;3;600;10;4;8;635286;1726184284497087981
62;0;3;600;10;4;8;647202;1726184284507089645
63;0;3;600;10;4;8;617805;1726184284517098694
64;0;3;600;10;4;8;678021;1726184284527088573
65;0;3;600;10;4;8;629771;1726184284537095376
66;0;3;600;10;4;8;668439;1726184284547096263
67;0;3;600;10;4;8;620846;1726184284557098335
68;0;3;600;10;4;8;665789;1726184284567102481
69;0;3;600;10;4;8;623713;1726184284577099277
70;0;3;600;10;4;8;656068;1726184284587108963
71;0;3;600;10;4;8;630100;1726184284597094485
72;0;3;600;10;4;8;712537;1726184284607088763
73;0;3;600;10;4;8;643958;1726184284617081350
74;0;3;600;10;4;8;630068;1726184284627101224
75;0;3;600;10;4;8;624802;1726184284637099798
76;0;3;600;10;4;8;656070;1726184284647099951
77;0;3;600;10;4;8;647151;1726184284657084983
78;0;3;600;10;4;8;662085;1726184284667090575
79;0;3;600;10;4;8;642934;1726184284677089366
80;0;3;600;10;4;8;664559;1726184284687089006
81;0;3;600;10;4;8;616402;1726184284697108573
82;0;3;600;10;4;8;653565;1726184284707087140
83;0;3;600;10;4;8;622318;1726184284717097666
84;0;3;600;10;4;8;634016;1726184284727104228
85;0;3;600;10;4;8;632855;1726184284737062587
86;0;3;600;10;4;8;673251;1726184284747093078
87;0;3;600;10;4;8;639729;1726184284757087748
88;0;3;600;10;4;8;670074;1726184284767097802
89;0;3;600;10;4;8;631227;1726184284777094624
90;0;3;600;10;4;8;642439;1726184284787095367
91;0;3;600;10;4;8;622863;1726184284797100693
92;0;3;600;10;4;8;653957;1726184284807089321
93;0;3;600;10;4;8;617629;1726184284817097481
94;0;3;600;10;4;8;684443;1726184284827088046
95;0;3;600;10;4;8;645051;1726184284837094432
96;0;3;600;10;4;8;681371;1726184284847087363
97;0;3;600;10;4;8;646080;1726184284857086683
98;0;3;600;10;4;8;687185;1726184284867094072
99;0;3;600;10;4;8;859799;1726184284877099254
0;1;0;600;10;4;8;583943;1726184283887068883
1;1;0;600;10;4;8;349310;1726184283897070513
2;1;0;600;10;4;8;359372;1726184283907089658
3;1;0;600;10;4;8;204991;1726184283917008652
4;1;0;600;10;4;8;292222;1726184283927028901
5;1;0;600;10;4;8;173637;1726184283937029422
6;1;0;600;10;4;8;187245;1726184283946985338
7;1;0;600;10;4;8;180476;1726184283957026354
8;1;0;600;10;4;8;168239;1726184283967026852
9;1;0;600;10;4;8;172212;1726184283977027581
10;1;0;600;10;4;8;178281;1726184283987033065
11;1;0;600;10;4;8;182563;1726184283997028317
12;1;0;600;10;4;8;182903;1726184284007027821
13;1;0;600;10;4;8;190343;1726184284016990432
14;1;0;600;10;4;8;177566;1726184284027028099
15;1;0;600;10;4;8;180321;1726184284037028403
16;1;0;600;10;4;8;179213;1726184284047032090
17;1;0;600;10;4;8;178765;1726184284057028647
18;1;0;600;10;4;8;176273;1726184284067036002
19;1;0;600;10;4;8;177383;1726184284077032744
20;1;0;600;10;4;8;269433;1726184284086991132
21;1;0;600;10;4;8;176224;1726184284097026264
22;1;0;600;10;4;8;179246;1726184284107030229
23;1;0;600;10;4;8;181666;1726184284117029835
24;1;0;600;10;4;8;178871;1726184284127033117
25;1;0;600;10;4;8;178534;1726184284137029766
26;1;0;600;10;4;8;178757;1726184284147034658
27;1;0;600;10;4;8;180102;1726184284157029842
28;1;0;600;10;4;8;179419;1726184284167030392
29;1;0;600;10;4;8;178356;1726184284177027283
30;1;0;600;10;4;8;178450;1726184284187030700
31;1;0;600;10;4;8;175009;1726184284197030182
32;1;0;600;10;4;8;182022;1726184284207029888
33;1;0;600;10;4;8;180697;1726184284217031369
34;1;0;600;10;4;8;179198;1726184284227034411
35;1;0;600;10;4;8;172479;1726184284237030828
36;1;0;600;10;4;8;197392;1726184284247042180
37;1;0;600;10;4;8;197583;1726184284257036871
38;1;0;600;10;4;8;202054;1726184284267037982
39;1;0;600;10;4;8;197035;1726184284277037650
40;1;0;600;10;4;8;193591;1726184284287037444
41;1;0;600;10;4;8;193970;1726184284297037515
42;1;0;600;10;4;8;196662;1726184284307037561
43;1;0;600;10;4;8;193328;1726184284317038380
44;1;0;600;10;4;8;185516;1726184284327036750
45;1;0;600;10;4;8;197088;1726184284337038848
46;1;0;600;10;4;8;202042;1726184284347039286
47;1;0;600;10;4;8;194318;1726184284357036427
48;1;0;600;10;4;8;193683;1726184284367037934
49;1;0;600;10;4;8;194289;1726184284377037972
50;1;0;600;10;4;8;196504;1726184284387036132
51;1;0;600;10;4;8;193153;1726184284397038036
52;1;0;600;10;4;8;198508;1726184284407037983
53;1;0;600;10;4;8;193219;1726184284417036826
54;1;0;600;10;4;8;194382;1726184284427038896
55;1;0;600;10;4;8;193761;1726184284437039970
56;1;0;600;10;4;8;195801;1726184284447037112
57;1;0;600;10;4;8;201650;1726184284457037748
58;1;0;600;10;4;8;193474;1726184284467038149
59;1;0;600;10;4;8;184958;1726184284477038183
60;1;0;600;10;4;8;196532;1726184284487038467
61;1;0;600;10;4;8;192636;1726184284497037518
62;1;0;600;10;4;8;194202;1726184284507037121
63;1;0;600;10;4;8;184149;1726184284517041040
64;1;0;600;10;4;8;193433;1726184284527037244
65;1;0;600;10;4;8;196120;1726184284537037292
66;1;0;600;10;4;8;196183;1726184284547035756
67;1;0;600;10;4;8;189185;1726184284557037318
68;1;0;600;10;4;8;195361;1726184284567039467
69;1;0;600;10;4;8;192684;1726184284577038816
70;1;0;600;10;4;8;193785;1726184284587039229
71;1;0;600;10;4;8;197396;1726184284597036005
72;1;0;600;10;4;8;202921;1726184284607037381
73;1;0;600;10;4;8;196490;1726184284617036929
74;1;0;600;10;4;8;194769;1726184284627036230
75;1;0;600;10;4;8;192796;1726184284637037587
76;1;0;600;10;4;8;195941;1726184284647039661
77;1;0;600;10;4;8;195995;1726184284657040653
78;1;0;600;10;4;8;201663;1726184284667037481
79;1;0;600;10;4;8;195250;1726184284677047155
80;1;0;600;10;4;8;185983;1726184284687037752
81;1;0;600;10;4;8;194320;1726184284697037022
82;1;0;600;10;4;8;197475;1726184284707035687
83;1;0;600;10;4;8;192910;1726184284717037460
84;1;0;600;10;4;8;195979;1726184284727037351
85;1;0;600;10;4;8;194888;1726184284737008512
86;1;0;600;10;4;8;197831;1726184284747038301
87;1;0;600;10;4;8;195519;1726184284757040226
88;1;0;600;10;4;8;193198;1726184284767036524
89;1;0;600;10;4;8;197206;1726184284777036412
90;1;0;600;10;4;8;194109;1726184284787036683
91;1;0;600;10;4;8;195148;1726184284797037068
92;1;0;600;10;4;8;198267;1726184284807041309
93;1;0;600;10;4;8;185012;1726184284817040126
94;1;0;600;10;4;8;197271;1726184284827037763
95;1;0;600;10;4;8;199592;1726184284837041349
96;1;0;600;10;4;8;198474;1726184284847037219
97;1;0;600;10;4;8;197459;1726184284857036881
98;1;0;600;10;4;8;197466;1726184284867037691
99;1;0;600;10;4;8;210380;1726184284877037408
0;1;1;600;10;4;8;633101;1726184283887252454
1;1;1;600;10;4;8;477044;1726184283897145499
2;1;1;600;10;4;8;482707;1726184283907167330
3;1;1;600;10;4;8;346284;1726184283917049632
4;1;1;600;10;4;8;444199;1726184283927052047
5;1;1;600;10;4;8;333061;1726184283937051645
6;1;1;600;10;4;8;345823;1726184283947010208
7;1;1;600;10;4;8;343664;1726184283957048880
8;1;1;600;10;4;8;331747;1726184283967049047
9;1;1;600;10;4;8;336507;1726184283977049596
10;1;1;600;10;4;8;342170;1726184283987055695
11;1;1;600;10;4;8;348168;1726184283997049966
12;1;1;600;10;4;8;347618;1726184284007050134
13;1;1;600;10;4;8;350568;1726184284017018998
14;1;1;600;10;4;8;337675;1726184284027053096
15;1;1;600;10;4;8;344532;1726184284037051379
16;1;1;600;10;4;8;338915;1726184284047055527
17;1;1;600;10;4;8;339054;1726184284057050140
18;1;1;600;10;4;8;336747;1726184284067057784
19;1;1;600;10;4;8;339034;1726184284077054279
20;1;1;600;10;4;8;420694;1726184284087015906
21;1;1;600;10;4;8;335780;1726184284097047784
22;1;1;600;10;4;8;339293;1726184284107051993
23;1;1;600;10;4;8;341204;1726184284117051267
24;1;1;600;10;4;8;337960;1726184284127054887
25;1;1;600;10;4;8;339921;1726184284137051223
26;1;1;600;10;4;8;337150;1726184284147057115
27;1;1;600;10;4;8;340913;1726184284157051091
28;1;1;600;10;4;8;338974;1726184284167052120
29;1;1;600;10;4;8;338547;1726184284177048780
30;1;1;600;10;4;8;337504;1726184284187052380
31;1;1;600;10;4;8;335277;1726184284197051660
32;1;1;600;10;4;8;341006;1726184284207051755
33;1;1;600;10;4;8;339926;1726184284217052908
34;1;1;600;10;4;8;339467;1726184284227055910
35;1;1;600;10;4;8;332231;1726184284237052309
36;1;1;600;10;4;8;339897;1726184284247079044
37;1;1;600;10;4;8;340386;1726184284257072595
38;1;1;600;10;4;8;341023;1726184284267074243
39;1;1;600;10;4;8;335468;1726184284277073324
40;1;1;600;10;4;8;332156;1726184284287073720
41;1;1;600;10;4;8;332041;1726184284297073433
42;1;1;600;10;4;8;334318;1726184284307074169
43;1;1;600;10;4;8;331166;1726184284317073971
44;1;1;600;10;4;8;323784;1726184284327072840
45;1;1;600;10;4;8;336800;1726184284337074763
46;1;1;600;10;4;8;341928;1726184284347076060
47;1;1;600;10;4;8;334521;1726184284357071811
48;1;1;600;10;4;8;332098;1726184284367074052
49;1;1;600;10;4;8;331895;1726184284377073422
50;1;1;600;10;4;8;333633;1726184284387072375
51;1;1;600;10;4;8;332240;1726184284397073775
52;1;1;600;10;4;8;336392;1726184284407074099
53;1;1;600;10;4;8;332030;1726184284417072451
54;1;1;600;10;4;8;333556;1726184284427075166
