Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;400;10;20;9;145503;1726183537386158972
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;1;400;10;20;9;149189;1726183537426155160
10;0;1;400;10;20;9;149873;1726183537436158478
11;0;1;400;10;20;9;128962;1726183537446156561
12;0;1;400;10;20;9;130686;1726183537456152344
13;0;0;400;10;20;9;0;0
14;0;1;400;10;20;9;146899;1726183537476151956
15;0;1;400;10;20;9;137957;1726183537486159481
16;0;0;400;10;20;9;0;0
17;0;1;400;10;20;9;133206;1726183537506160406
18;0;0;400;10;20;9;0;0
19;0;1;400;10;20;9;140872;1726183537526164079
20;0;1;400;10;20;9;143661;1726183537536159725
21;0;1;400;10;20;9;130721;1726183537546163350
22;0;1;400;10;20;9;127782;1726183537556157655
23;0;1;400;10;20;9;147635;1726183537566161585
24;0;1;400;10;20;9;133554;1726183537576155754
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;1;400;10;20;9;145545;1726183537606175897
28;0;1;400;10;20;9;130647;1726183537616154739
29;0;1;400;10;20;9;138691;1726183537626159224
30;0;1;400;10;20;9;127746;1726183537636159952
31;0;1;400;10;20;9;145782;1726183537646160773
32;0;1;400;10;20;9;148044;1726183537656158772
33;0;1;400;10;20;9;130620;1726183537666155414
34;0;1;400;10;20;9;135640;1726183537676159077
35;0;1;400;10;20;9;129601;1726183537686165494
36;0;0;400;10;20;9;0;0
37;0;1;400;10;20;9;133262;1726183537706159022
38;0;1;400;10;20;9;139049;1726183537716159652
39;0;1;400;10;20;9;134386;1726183537726158920
40;0;0;400;10;20;9;0;0
41;0;1;400;10;20;9;144448;1726183537746162469
42;0;1;400;10;20;9;131946;1726183537756159186
43;0;0;400;10;20;9;0;0
44;0;1;400;10;20;9;134318;1726183537776158811
45;0;1;400;10;20;9;141608;1726183537786159521
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;1;400;10;20;9;136356;1726183537836159018
51;0;1;400;10;20;9;153098;1726183537846157554
52;0;1;400;10;20;9;130891;1726183537856176090
53;0;1;400;10;20;9;135222;1726183537866179478
54;0;1;400;10;20;9;132234;1726183537876182617
55;0;1;400;10;20;9;129696;1726183537886179447
56;0;0;400;10;20;9;0;0
57;0;1;400;10;20;9;135688;1726183537906179482
58;0;1;400;10;20;9;139479;1726183537916175044
59;0;1;400;10;20;9;129222;1726183537926179719
60;0;1;400;10;20;9;139936;1726183537936181696
61;0;1;400;10;20;9;137207;1726183537946159507
62;0;0;400;10;20;9;0;0
63;0;1;400;10;20;9;135370;1726183537966158849
64;0;1;400;10;20;9;144054;1726183537976160023
65;0;1;400;10;20;9;150969;1726183537986159602
66;0;0;400;10;20;9;0;0
67;0;1;400;10;20;9;139586;1726183538006159791
68;0;1;400;10;20;9;139236;1726183538016159455
69;0;1;400;10;20;9;144653;1726183538026158736
70;0;1;400;10;20;9;131584;1726183538036154419
71;0;1;400;10;20;9;134512;1726183538046181128
72;0;0;400;10;20;9;0;0
73;0;1;400;10;20;9;136221;1726183538066181217
74;0;1;400;10;20;9;134264;1726183538076181411
75;0;1;400;10;20;9;139589;1726183538086181487
76;0;0;400;10;20;9;0;0
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;1;400;10;20;9;140492;1726183538136180064
81;0;0;400;10;20;9;0;0
82;0;0;400;10;20;9;0;0
83;0;0;400;10;20;9;0;0
84;0;1;400;10;20;9;135124;1726183538176159607
85;0;1;400;10;20;9;136907;1726183538186158754
86;0;0;400;10;20;9;0;0
87;0;1;400;10;20;9;148824;1726183538206158434
88;0;1;400;10;20;9;144888;1726183538216156235
89;0;1;400;10;20;9;137780;1726183538226158462
90;0;1;400;10;20;9;144573;1726183538236167692
91;0;1;400;10;20;9;130216;1726183538246182575
92;0;1;400;10;20;9;134135;1726183538256180997
93;0;0;400;10;20;9;0;0
94;0;1;400;10;20;9;145585;1726183538276181332
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;1;400;10;20;9;130400;1726183538306180396
98;0;1;400;10;20;9;136991;1726183538316176026
99;0;1;400;10;20;9;128225;1726183538326181215
0;0;0;400;10;20;9;0;0
1;0;0;400;10;20;9;0;0
2;0;0;400;10;20;9;0;0
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;2;400;10;20;9;154714;1726183537416162055
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;0;400;10;20;9;0;0
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
30;0;0;400;10;20;9;0;0
31;0;0;400;10;20;9;0;0
32;0;0;400;10;20;9;0;0
33;0;0;400;10;20;9;0;0
34;0;0;400;10;20;9;0;0
35;0;0;400;10;20;9;0;0
36;0;0;400;10;20;9;0;0
37;0;0;400;10;20;9;0;0
38;0;0;400;10;20;9;0;0
39;0;0;400;10;20;9;0;0
40;0;0;400;10;20;9;0;0
41;0;0;400;10;20;9;0;0
42;0;0;400;10;20;9;0;0
43;0;0;400;10;20;9;0;0
44;0;0;400;10;20;9;0;0
45;0;0;400;10;20;9;0;0
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;0;400;10;20;9;0;0
51;0;0;400;10;20;9;0;0
52;0;0;400;10;20;9;0;0
53;0;0;400;10;20;9;0;0
54;0;0;400;10;20;9;0;0
55;0;0;400;10;20;9;0;0
56;0;0;400;10;20;9;0;0
57;0;0;400;10;20;9;0;0
58;0;0;400;10;20;9;0;0
59;0;0;400;10;20;9;0;0
60;0;0;400;10;20;9;0;0
61;0;0;400;10;20;9;0;0
62;0;0;400;10;20;9;0;0
63;0;0;400;10;20;9;0;0
64;0;0;400;10;20;9;0;0
65;0;0;400;10;20;9;0;0
66;0;0;400;10;20;9;0;0
67;0;0;400;10;20;9;0;0
68;0;0;400;10;20;9;0;0
69;0;0;400;10;20;9;0;0
70;0;0;400;10;20;9;0;0
71;0;0;400;10;20;9;0;0
72;0;0;400;10;20;9;0;0
73;0;0;400;10;20;9;0;0
74;0;0;400;10;20;9;0;0
75;0;0;400;10;20;9;0;0
76;0;0;400;10;20;9;0;0
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;0;400;10;20;9;0;0
81;0;0;400;10;20;9;0;0
82;0;0;400;10;20;9;0;0
83;0;0;400;10;20;9;0;0
84;0;0;400;10;20;9;0;0
85;0;0;400;10;20;9;0;0
86;0;0;400;10;20;9;0;0
87;0;0;400;10;20;9;0;0
88;0;0;400;10;20;9;0;0
89;0;0;400;10;20;9;0;0
90;0;0;400;10;20;9;0;0
91;0;0;400;10;20;9;0;0
92;0;0;400;10;20;9;0;0
93;0;0;400;10;20;9;0;0
94;0;0;400;10;20;9;0;0
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;0;400;10;20;9;0;0
98;0;0;400;10;20;9;0;0
99;0;0;400;10;20;9;0;0
0;0;0;400;10;20;9;0;0
1;0;0;400;10;20;9;0;0
2;0;0;400;10;20;9;0;0
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;0;400;10;20;9;0;0
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
30;0;0;400;10;20;9;0;0
31;0;0;400;10;20;9;0;0
32;0;0;400;10;20;9;0;0
33;0;0;400;10;20;9;0;0
34;0;0;400;10;20;9;0;0
35;0;0;400;10;20;9;0;0
36;0;0;400;10;20;9;0;0
37;0;0;400;10;20;9;0;0
38;0;0;400;10;20;9;0;0
39;0;0;400;10;20;9;0;0
40;0;0;400;10;20;9;0;0
41;0;0;400;10;20;9;0;0
42;0;0;400;10;20;9;0;0
43;0;0;400;10;20;9;0;0
44;0;0;400;10;20;9;0;0
45;0;0;400;10;20;9;0;0
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;0;400;10;20;9;0;0
51;0;0;400;10;20;9;0;0
52;0;0;400;10;20;9;0;0
53;0;0;400;10;20;9;0;0
54;0;0;400;10;20;9;0;0
55;0;0;400;10;20;9;0;0
56;0;0;400;10;20;9;0;0
57;0;0;400;10;20;9;0;0
58;0;0;400;10;20;9;0;0
59;0;0;400;10;20;9;0;0
60;0;0;400;10;20;9;0;0
61;0;0;400;10;20;9;0;0
62;0;0;400;10;20;9;0;0
63;0;0;400;10;20;9;0;0
64;0;0;400;10;20;9;0;0
65;0;0;400;10;20;9;0;0
66;0;0;400;10;20;9;0;0
67;0;0;400;10;20;9;0;0
68;0;0;400;10;20;9;0;0
69;0;0;400;10;20;9;0;0
70;0;0;400;10;20;9;0;0
71;0;0;400;10;20;9;0;0
72;0;0;400;10;20;9;0;0
73;0;0;400;10;20;9;0;0
74;0;0;400;10;20;9;0;0
75;0;0;400;10;20;9;0;0
76;0;0;400;10;20;9;0;0
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;0;400;10;20;9;0;0
81;0;0;400;10;20;9;0;0
82;0;3;400;10;20;9;149285;1726183538156169834
83;0;0;400;10;20;9;0;0
84;0;0;400;10;20;9;0;0
85;0;0;400;10;20;9;0;0
86;0;0;400;10;20;9;0;0
87;0;0;400;10;20;9;0;0
88;0;0;400;10;20;9;0;0
89;0;0;400;10;20;9;0;0
90;0;0;400;10;20;9;0;0
91;0;0;400;10;20;9;0;0
92;0;0;400;10;20;9;0;0
93;0;0;400;10;20;9;0;0
94;0;0;400;10;20;9;0;0
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;0;400;10;20;9;0;0
98;0;0;400;10;20;9;0;0
99;0;0;400;10;20;9;0;0
0;0;0;400;10;20;9;0;0
1;0;4;400;10;20;9;249191;1726183537346297736
2;0;4;400;10;20;9;215291;1726183537356296674
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;0;400;10;20;9;0;0
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
30;0;0;400;10;20;9;0;0
31;0;0;400;10;20;9;0;0
32;0;0;400;10;20;9;0;0
33;0;0;400;10;20;9;0;0
34;0;0;400;10;20;9;0;0
35;0;0;400;10;20;9;0;0
36;0;0;400;10;20;9;0;0
37;0;0;400;10;20;9;0;0
38;0;0;400;10;20;9;0;0
39;0;0;400;10;20;9;0;0
40;0;0;400;10;20;9;0;0
41;0;0;400;10;20;9;0;0
42;0;0;400;10;20;9;0;0
43;0;0;400;10;20;9;0;0
44;0;0;400;10;20;9;0;0
45;0;0;400;10;20;9;0;0
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;0;400;10;20;9;0;0
51;0;0;400;10;20;9;0;0
52;0;0;400;10;20;9;0;0
53;0;0;400;10;20;9;0;0
54;0;0;400;10;20;9;0;0
55;0;0;400;10;20;9;0;0
56;0;0;400;10;20;9;0;0
57;0;0;400;10;20;9;0;0
58;0;0;400;10;20;9;0;0
59;0;0;400;10;20;9;0;0
60;0;0;400;10;20;9;0;0
61;0;0;400;10;20;9;0;0
62;0;0;400;10;20;9;0;0
63;0;0;400;10;20;9;0;0
64;0;0;400;10;20;9;0;0
65;0;0;400;10;20;9;0;0
66;0;0;400;10;20;9;0;0
67;0;0;400;10;20;9;0;0
68;0;0;400;10;20;9;0;0
69;0;0;400;10;20;9;0;0
70;0;0;400;10;20;9;0;0
71;0;0;400;10;20;9;0;0
72;0;0;400;10;20;9;0;0
73;0;0;400;10;20;9;0;0
74;0;0;400;10;20;9;0;0
75;0;0;400;10;20;9;0;0
76;0;0;400;10;20;9;0;0
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;0;400;10;20;9;0;0
81;0;0;400;10;20;9;0;0
82;0;0;400;10;20;9;0;0
83;0;0;400;10;20;9;0;0
84;0;0;400;10;20;9;0;0
85;0;0;400;10;20;9;0;0
86;0;0;400;10;20;9;0;0
87;0;0;400;10;20;9;0;0
88;0;0;400;10;20;9;0;0
89;0;0;400;10;20;9;0;0
90;0;0;400;10;20;9;0;0
91;0;0;400;10;20;9;0;0
92;0;0;400;10;20;9;0;0
93;0;0;400;10;20;9;0;0
94;0;0;400;10;20;9;0;0
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;0;400;10;20;9;0;0
98;0;0;400;10;20;9;0;0
99;0;0;400;10;20;9;0;0
0;0;0;400;10;20;9;0;0
1;0;0;400;10;20;9;0;0
2;0;0;400;10;20;9;0;0
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;5;400;10;20;9;226751;1726183537396132152
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;5;400;10;20;9;439810;1726183537496180497
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
30;0;0;400;10;20;9;0;0
31;0;0;400;10;20;9;0;0
32;0;0;400;10;20;9;0;0
33;0;0;400;10;20;9;0;0
34;0;0;400;10;20;9;0;0
35;0;0;400;10;20;9;0;0
36;0;0;400;10;20;9;0;0
37;0;0;400;10;20;9;0;0
38;0;0;400;10;20;9;0;0
39;0;0;400;10;20;9;0;0
40;0;0;400;10;20;9;0;0
41;0;0;400;10;20;9;0;0
42;0;0;400;10;20;9;0;0
43;0;0;400;10;20;9;0;0
44;0;0;400;10;20;9;0;0
45;0;0;400;10;20;9;0;0
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;0;400;10;20;9;0;0
51;0;0;400;10;20;9;0;0
52;0;0;400;10;20;9;0;0
53;0;0;400;10;20;9;0;0
54;0;0;400;10;20;9;0;0
55;0;0;400;10;20;9;0;0
56;0;0;400;10;20;9;0;0
57;0;0;400;10;20;9;0;0
58;0;0;400;10;20;9;0;0
59;0;0;400;10;20;9;0;0
60;0;0;400;10;20;9;0;0
61;0;0;400;10;20;9;0;0
62;0;0;400;10;20;9;0;0
63;0;0;400;10;20;9;0;0
64;0;0;400;10;20;9;0;0
65;0;0;400;10;20;9;0;0
66;0;0;400;10;20;9;0;0
67;0;0;400;10;20;9;0;0
68;0;0;400;10;20;9;0;0
69;0;0;400;10;20;9;0;0
70;0;0;400;10;20;9;0;0
71;0;0;400;10;20;9;0;0
72;0;0;400;10;20;9;0;0
73;0;0;400;10;20;9;0;0
74;0;0;400;10;20;9;0;0
75;0;0;400;10;20;9;0;0
76;0;5;400;10;20;9;510050;1726183538096228447
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;0;400;10;20;9;0;0
81;0;0;400;10;20;9;0;0
82;0;0;400;10;20;9;0;0
83;0;0;400;10;20;9;0;0
84;0;0;400;10;20;9;0;0
85;0;0;400;10;20;9;0;0
86;0;0;400;10;20;9;0;0
87;0;0;400;10;20;9;0;0
88;0;0;400;10;20;9;0;0
89;0;0;400;10;20;9;0;0
90;0;0;400;10;20;9;0;0
91;0;0;400;10;20;9;0;0
92;0;0;400;10;20;9;0;0
93;0;0;400;10;20;9;0;0
94;0;0;400;10;20;9;0;0
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;0;400;10;20;9;0;0
98;0;0;400;10;20;9;0;0
99;0;0;400;10;20;9;0;0
0;0;0;400;10;20;9;0;0
1;0;0;400;10;20;9;0;0
2;0;0;400;10;20;9;0;0
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;0;400;10;20;9;0;0
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;0;400;10;20;9;0;0
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
30;0;0;400;10;20;9;0;0
31;0;0;400;10;20;9;0;0
32;0;0;400;10;20;9;0;0
33;0;0;400;10;20;9;0;0
34;0;0;400;10;20;9;0;0
35;0;0;400;10;20;9;0;0
36;0;0;400;10;20;9;0;0
37;0;0;400;10;20;9;0;0
38;0;0;400;10;20;9;0;0
39;0;0;400;10;20;9;0;0
40;0;0;400;10;20;9;0;0
41;0;0;400;10;20;9;0;0
42;0;0;400;10;20;9;0;0
43;0;0;400;10;20;9;0;0
44;0;0;400;10;20;9;0;0
45;0;0;400;10;20;9;0;0
46;0;0;400;10;20;9;0;0
47;0;0;400;10;20;9;0;0
48;0;0;400;10;20;9;0;0
49;0;0;400;10;20;9;0;0
50;0;0;400;10;20;9;0;0
51;0;0;400;10;20;9;0;0
52;0;0;400;10;20;9;0;0
53;0;0;400;10;20;9;0;0
54;0;0;400;10;20;9;0;0
55;0;0;400;10;20;9;0;0
56;0;6;400;10;20;9;457801;1726183537896221013
57;0;0;400;10;20;9;0;0
58;0;0;400;10;20;9;0;0
59;0;0;400;10;20;9;0;0
60;0;0;400;10;20;9;0;0
61;0;0;400;10;20;9;0;0
62;0;0;400;10;20;9;0;0
63;0;0;400;10;20;9;0;0
64;0;0;400;10;20;9;0;0
65;0;0;400;10;20;9;0;0
66;0;6;400;10;20;9;452793;1726183537996180945
67;0;0;400;10;20;9;0;0
68;0;0;400;10;20;9;0;0
69;0;0;400;10;20;9;0;0
70;0;0;400;10;20;9;0;0
71;0;0;400;10;20;9;0;0
72;0;0;400;10;20;9;0;0
73;0;0;400;10;20;9;0;0
74;0;0;400;10;20;9;0;0
75;0;0;400;10;20;9;0;0
76;0;0;400;10;20;9;0;0
77;0;0;400;10;20;9;0;0
78;0;0;400;10;20;9;0;0
79;0;0;400;10;20;9;0;0
80;0;0;400;10;20;9;0;0
81;0;0;400;10;20;9;0;0
82;0;0;400;10;20;9;0;0
83;0;0;400;10;20;9;0;0
84;0;0;400;10;20;9;0;0
85;0;0;400;10;20;9;0;0
86;0;0;400;10;20;9;0;0
87;0;0;400;10;20;9;0;0
88;0;0;400;10;20;9;0;0
89;0;0;400;10;20;9;0;0
90;0;0;400;10;20;9;0;0
91;0;0;400;10;20;9;0;0
92;0;0;400;10;20;9;0;0
93;0;0;400;10;20;9;0;0
94;0;0;400;10;20;9;0;0
95;0;0;400;10;20;9;0;0
96;0;0;400;10;20;9;0;0
97;0;0;400;10;20;9;0;0
98;0;0;400;10;20;9;0;0
99;0;0;400;10;20;9;0;0
0;0;0;400;10;20;9;0;0
1;0;0;400;10;20;9;0;0
2;0;0;400;10;20;9;0;0
3;0;0;400;10;20;9;0;0
4;0;0;400;10;20;9;0;0
5;0;0;400;10;20;9;0;0
6;0;0;400;10;20;9;0;0
7;0;0;400;10;20;9;0;0
8;0;0;400;10;20;9;0;0
9;0;0;400;10;20;9;0;0
10;0;0;400;10;20;9;0;0
11;0;0;400;10;20;9;0;0
12;0;0;400;10;20;9;0;0
13;0;0;400;10;20;9;0;0
14;0;0;400;10;20;9;0;0
15;0;0;400;10;20;9;0;0
16;0;0;400;10;20;9;0;0
17;0;0;400;10;20;9;0;0
18;0;0;400;10;20;9;0;0
19;0;0;400;10;20;9;0;0
20;0;0;400;10;20;9;0;0
21;0;0;400;10;20;9;0;0
22;0;0;400;10;20;9;0;0
23;0;0;400;10;20;9;0;0
24;0;0;400;10;20;9;0;0
25;0;0;400;10;20;9;0;0
26;0;7;400;10;20;9;390623;1726183537596167012
27;0;0;400;10;20;9;0;0
28;0;0;400;10;20;9;0;0
29;0;0;400;10;20;9;0;0
