Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;1;5000;10;4;3;278767;1726189650430834908
13;0;1;5000;10;4;3;298578;1726189650440815215
14;0;1;5000;10;4;3;268211;1726189650450844911
15;0;1;5000;10;4;3;273893;1726189650460840880
16;0;1;5000;10;4;3;271575;1726189650470841648
17;0;1;5000;10;4;3;270348;1726189650480836725
18;0;1;5000;10;4;3;280700;1726189650490839445
19;0;1;5000;10;4;3;270121;1726189650500837779
20;0;1;5000;10;4;3;274171;1726189650510767182
21;0;1;5000;10;4;3;270395;1726189650520839007
22;0;1;5000;10;4;3;273723;1726189650530842257
23;0;1;5000;10;4;3;273524;1726189650540839320
24;0;1;5000;10;4;3;273425;1726189650550839069
25;0;1;5000;10;4;3;270698;1726189650560840828
26;0;1;5000;10;4;3;273603;1726189650570840670
27;0;1;5000;10;4;3;265052;1726189650580842124
28;0;1;5000;10;4;3;267936;1726189650590839613
29;0;1;5000;10;4;3;270014;1726189650600839018
30;0;1;5000;10;4;3;277097;1726189650610839645
31;0;1;5000;10;4;3;274019;1726189650620838920
32;0;1;5000;10;4;3;275483;1726189650630839511
33;0;1;5000;10;4;3;268195;1726189650640840498
34;0;1;5000;10;4;3;282031;1726189650650860144
35;0;1;5000;10;4;3;281804;1726189650660862268
36;0;1;5000;10;4;3;280253;1726189650670860714
37;0;1;5000;10;4;3;278320;1726189650680864181
38;0;1;5000;10;4;3;281666;1726189650690861934
39;0;1;5000;10;4;3;275244;1726189650700863006
40;0;1;5000;10;4;3;277595;1726189650710861623
41;0;1;5000;10;4;3;281156;1726189650720862927
42;0;1;5000;10;4;3;281957;1726189650730861995
43;0;1;5000;10;4;3;277169;1726189650740860809
44;0;1;5000;10;4;3;280757;1726189650750861528
45;0;1;5000;10;4;3;277973;1726189650760862227
46;0;1;5000;10;4;3;281132;1726189650770861975
47;0;1;5000;10;4;3;277040;1726189650780860836
48;0;1;5000;10;4;3;278265;1726189650790862940
49;0;1;5000;10;4;3;280409;1726189650800863407
50;0;1;5000;10;4;3;281901;1726189650810866020
51;0;1;5000;10;4;3;276345;1726189650820867221
52;0;1;5000;10;4;3;280912;1726189650830861841
53;0;1;5000;10;4;3;276451;1726189650840862188
54;0;1;5000;10;4;3;283248;1726189650850859597
55;0;1;5000;10;4;3;275635;1726189650860859847
56;0;1;5000;10;4;3;278053;1726189650870863269
57;0;1;5000;10;4;3;277098;1726189650880860904
58;0;1;5000;10;4;3;285018;1726189650890861699
59;0;1;5000;10;4;3;280343;1726189650900861963
60;0;1;5000;10;4;3;277498;1726189650910861574
61;0;1;5000;10;4;3;274910;1726189650920861633
62;0;1;5000;10;4;3;279812;1726189650930868376
63;0;1;5000;10;4;3;278315;1726189650940862822
64;0;1;5000;10;4;3;281800;1726189650950862944
65;0;1;5000;10;4;3;275613;1726189650960863836
66;0;1;5000;10;4;3;282816;1726189650970861346
67;0;1;5000;10;4;3;274594;1726189650980864579
68;0;1;5000;10;4;3;279692;1726189650990861260
69;0;1;5000;10;4;3;279867;1726189651000861496
70;0;1;5000;10;4;3;281768;1726189651010862865
71;0;1;5000;10;4;3;274895;1726189651020862521
72;0;1;5000;10;4;3;275583;1726189651030862032
73;0;1;5000;10;4;3;276976;1726189651040861860
74;0;1;5000;10;4;3;277810;1726189651050861481
75;0;1;5000;10;4;3;278279;1726189651060861665
76;0;1;5000;10;4;3;281010;1726189651070861937
77;0;1;5000;10;4;3;276657;1726189651080859743
78;0;1;5000;10;4;3;279537;1726189651090861184
79;0;1;5000;10;4;3;275294;1726189651100861543
80;0;1;5000;10;4;3;274336;1726189651110861868
81;0;1;5000;10;4;3;278652;1726189651120862213
82;0;1;5000;10;4;3;278880;1726189651130865285
83;0;1;5000;10;4;3;278209;1726189651140868145
84;0;1;5000;10;4;3;280987;1726189651150865051
85;0;1;5000;10;4;3;278626;1726189651160862873
86;0;1;5000;10;4;3;278457;1726189651170862319
87;0;1;5000;10;4;3;275067;1726189651180860209
88;0;1;5000;10;4;3;276349;1726189651190862060
89;0;1;5000;10;4;3;276278;1726189651200865192
90;0;1;5000;10;4;3;278580;1726189651210860893
91;0;1;5000;10;4;3;282383;1726189651220861104
92;0;1;5000;10;4;3;280572;1726189651230860722
93;0;1;5000;10;4;3;278997;1726189651240861836
94;0;1;5000;10;4;3;277241;1726189651250838770
95;0;1;5000;10;4;3;272886;1726189651260841412
96;0;1;5000;10;4;3;270895;1726189651270839356
97;0;1;5000;10;4;3;267947;1726189651280840490
98;0;1;5000;10;4;3;273545;1726189651290839192
99;0;1;5000;10;4;3;403759;1726189651300841088
0;0;2;5000;10;4;3;497636;1726189650311021236
1;0;2;5000;10;4;3;518921;1726189650320946103
2;0;2;5000;10;4;3;518413;1726189650330946619
3;0;2;5000;10;4;3;397373;1726189650340888155
4;0;2;5000;10;4;3;405382;1726189650350850431
5;0;2;5000;10;4;3;397093;1726189650360843531
6;0;2;5000;10;4;3;395960;1726189650370797084
7;0;2;5000;10;4;3;395341;1726189650380846627
8;0;2;5000;10;4;3;398875;1726189650390843033
9;0;2;5000;10;4;3;392850;1726189650400844770
10;0;2;5000;10;4;3;400601;1726189650410844120
11;0;2;5000;10;4;3;395961;1726189650420843950
12;0;2;5000;10;4;3;400171;1726189650430840375
13;0;2;5000;10;4;3;417668;1726189650440821372
14;0;2;5000;10;4;3;385351;1726189650450850787
15;0;2;5000;10;4;3;390276;1726189650460846635
16;0;2;5000;10;4;3;389876;1726189650470847467
17;0;2;5000;10;4;3;386826;1726189650480841895
18;0;2;5000;10;4;3;399173;1726189650490844543
19;0;2;5000;10;4;3;386364;1726189650500843084
20;0;2;5000;10;4;3;393291;1726189650510772350
21;0;2;5000;10;4;3;388191;1726189650520844086
22;0;2;5000;10;4;3;391587;1726189650530847159
23;0;2;5000;10;4;3;390210;1726189650540844496
24;0;2;5000;10;4;3;391431;1726189650550844309
25;0;2;5000;10;4;3;386985;1726189650560846212
26;0;2;5000;10;4;3;391655;1726189650570845998
27;0;2;5000;10;4;3;381788;1726189650580847203
28;0;2;5000;10;4;3;386322;1726189650590844810
29;0;2;5000;10;4;3;386228;1726189650600844128
30;0;2;5000;10;4;3;395390;1726189650610844797
31;0;2;5000;10;4;3;391508;1726189650620844130
32;0;2;5000;10;4;3;393903;1726189650630844581
33;0;2;5000;10;4;3;385869;1726189650640845627
34;0;2;5000;10;4;3;392160;1726189650650870314
35;0;2;5000;10;4;3;391050;1726189650660872394
36;0;2;5000;10;4;3;391381;1726189650670870036
37;0;2;5000;10;4;3;388143;1726189650680874480
38;0;2;5000;10;4;3;391547;1726189650690872474
39;0;2;5000;10;4;3;389292;1726189650700868470
40;0;2;5000;10;4;3;388229;1726189650710871147
41;0;2;5000;10;4;3;389181;1726189650720873806
42;0;2;5000;10;4;3;390184;1726189650730874015
43;0;2;5000;10;4;3;385769;1726189650740870849
44;0;2;5000;10;4;3;395383;1726189650750866726
45;0;2;5000;10;4;3;392207;1726189650760867577
46;0;2;5000;10;4;3;392147;1726189650770872028
47;0;2;5000;10;4;3;384239;1726189650780872564
48;0;2;5000;10;4;3;388277;1726189650790873144
49;0;2;5000;10;4;3;387861;1726189650800874035
50;0;2;5000;10;4;3;391732;1726189650810876469
51;0;2;5000;10;4;3;389054;1726189650820873752
52;0;2;5000;10;4;3;390539;1726189650830872653
53;0;2;5000;10;4;3;389562;1726189650840868303
54;0;2;5000;10;4;3;392740;1726189650850870374
55;0;2;5000;10;4;3;385225;1726189650860869576
56;0;2;5000;10;4;3;389628;1726189650870872568
57;0;2;5000;10;4;3;390983;1726189650880865990
58;0;2;5000;10;4;3;394069;1726189650890873614
59;0;2;5000;10;4;3;386418;1726189650900874274
60;0;2;5000;10;4;3;387600;1726189650910871729
61;0;2;5000;10;4;3;388404;1726189650920866853
62;0;2;5000;10;4;3;390435;1726189650930878757
63;0;2;5000;10;4;3;391085;1726189650940869089
64;0;2;5000;10;4;3;391828;1726189650950873348
65;0;2;5000;10;4;3;383860;1726189650960874110
66;0;2;5000;10;4;3;395998;1726189650970868280
67;0;2;5000;10;4;3;384364;1726189650980873856
68;0;2;5000;10;4;3;389651;1726189650990871589
69;0;2;5000;10;4;3;386768;1726189651000873676
70;0;2;5000;10;4;3;391065;1726189651010874365
71;0;2;5000;10;4;3;386727;1726189651020869087
72;0;2;5000;10;4;3;387000;1726189651030871325
73;0;2;5000;10;4;3;389094;1726189651040868543
74;0;2;5000;10;4;3;388239;1726189651050871985
75;0;2;5000;10;4;3;392446;1726189651060866885
76;0;2;5000;10;4;3;392397;1726189651070871338
77;0;2;5000;10;4;3;383901;1726189651080871421
78;0;2;5000;10;4;3;388412;1726189651090872926
79;0;2;5000;10;4;3;385589;1726189651100870534
80;0;2;5000;10;4;3;388505;1726189651110867795
81;0;2;5000;10;4;3;388119;1726189651120871231
82;0;2;5000;10;4;3;390530;1726189651130874177
83;0;2;5000;10;4;3;387067;1726189651140877846
84;0;2;5000;10;4;3;390382;1726189651150875804
85;0;2;5000;10;4;3;388585;1726189651160872096
86;0;2;5000;10;4;3;393328;1726189651170868403
87;0;2;5000;10;4;3;385235;1726189651180869544
88;0;2;5000;10;4;3;386976;1726189651190871714
89;0;2;5000;10;4;3;389663;1726189651200871263
90;0;2;5000;10;4;3;391059;1726189651210868751
91;0;2;5000;10;4;3;396024;1726189651220866605
92;0;2;5000;10;4;3;387861;1726189651230873379
93;0;2;5000;10;4;3;386735;1726189651240872957
94;0;2;5000;10;4;3;395873;1726189651250843933
95;0;2;5000;10;4;3;389353;1726189651260846708
96;0;2;5000;10;4;3;388822;1726189651270844630
97;0;2;5000;10;4;3;384412;1726189651280845627
98;0;2;5000;10;4;3;392091;1726189651290844323
99;0;2;5000;10;4;3;565264;1726189651300846083
0;0;3;5000;10;4;3;612733;1726189650311028654
1;0;3;5000;10;4;3;624363;1726189650320963039
2;0;3;5000;10;4;3;627250;1726189650330960828
3;0;3;5000;10;4;3;512344;1726189650340893913
4;0;3;5000;10;4;3;530063;1726189650350855239
5;0;3;5000;10;4;3;516162;1726189650360848533
6;0;3;5000;10;4;3;517309;1726189650370801967
7;0;3;5000;10;4;3;514999;1726189650380850798
8;0;3;5000;10;4;3;520385;1726189650390846843
9;0;3;5000;10;4;3;512640;1726189650400848696
10;0;3;5000;10;4;3;522721;1726189650410848286
11;0;3;5000;10;4;3;516446;1726189650420847923
12;0;3;5000;10;4;3;521735;1726189650430844464
13;0;3;5000;10;4;3;538529;1726189650440825806
14;0;3;5000;10;4;3;503940;1726189650450855257
15;0;3;5000;10;4;3;506966;1726189650460851259
16;0;3;5000;10;4;3;508398;1726189650470851864
17;0;3;5000;10;4;3;503166;1726189650480845794
18;0;3;5000;10;4;3;518371;1726189650490848338
19;0;3;5000;10;4;3;503881;1726189650500847123
20;0;3;5000;10;4;3;512362;1726189650510776307
21;0;3;5000;10;4;3;505022;1726189650520847999
22;0;3;5000;10;4;3;509749;1726189650530851039
23;0;3;5000;10;4;3;507888;1726189650540848320
24;0;3;5000;10;4;3;509044;1726189650550848235
25;0;3;5000;10;4;3;503854;1726189650560850294
26;0;3;5000;10;4;3;510002;1726189650570849933
27;0;3;5000;10;4;3;498511;1726189650580851070
28;0;3;5000;10;4;3;504248;1726189650590848624
29;0;3;5000;10;4;3;503440;1726189650600848084
30;0;3;5000;10;4;3;514459;1726189650610848594
31;0;3;5000;10;4;3;507758;1726189650620848063
32;0;3;5000;10;4;3;512893;1726189650630848346
33;0;3;5000;10;4;3;503450;1726189650640849522
34;0;3;5000;10;4;3;504187;1726189650650877268
35;0;3;5000;10;4;3;502389;1726189650660879131
36;0;3;5000;10;4;3;503921;1726189650670876873
37;0;3;5000;10;4;3;500360;1726189650680881263
38;0;3;5000;10;4;3;505036;1726189650690879327
39;0;3;5000;10;4;3;498388;1726189650700877809
40;0;3;5000;10;4;3;501746;1726189650710877074
41;0;3;5000;10;4;3;500360;1726189650720880990
42;0;3;5000;10;4;3;504369;1726189650730880712
43;0;3;5000;10;4;3;496630;1726189650740877727
44;0;3;5000;10;4;3;503515;1726189650750877578
45;0;3;5000;10;4;3;503205;1726189650760875570
46;0;3;5000;10;4;3;505132;1726189650770878891
47;0;3;5000;10;4;3;495367;1726189650780879387
48;0;3;5000;10;4;3;501730;1726189650790879963
49;0;3;5000;10;4;3;500047;1726189650800879132
50;0;3;5000;10;4;3;503187;1726189650810883407
51;0;3;5000;10;4;3;499621;1726189650820881088
52;0;3;5000;10;4;3;500714;1726189650830882196
53;0;3;5000;10;4;3;501443;1726189650840875736
54;0;3;5000;10;4;3;505527;1726189650850877369
55;0;3;5000;10;4;3;498424;1726189650860874702
56;0;3;5000;10;4;3;502045;1726189650870879810
57;0;3;5000;10;4;3;503748;1726189650880871032
58;0;3;5000;10;4;3;506174;1726189650890880799
59;0;3;5000;10;4;3;497751;1726189650900880969
60;0;3;5000;10;4;3;502315;1726189650910876893
61;0;3;5000;10;4;3;502385;1726189650920870940
62;0;3;5000;10;4;3;502494;1726189650930885648
63;0;3;5000;10;4;3;501083;1726189650940876743
64;0;3;5000;10;4;3;504087;1726189650950880553
65;0;3;5000;10;4;3;497472;1726189650960879161
66;0;3;5000;10;4;3;506653;1726189650970876256
67;0;3;5000;10;4;3;498503;1726189650980878335
68;0;3;5000;10;4;3;500885;1726189650990878877
69;0;3;5000;10;4;3;496526;1726189651000880914
70;0;3;5000;10;4;3;505889;1726189651010878840
71;0;3;5000;10;4;3;497640;1726189651020876371
72;0;3;5000;10;4;3;501996;1726189651030875805
73;0;3;5000;10;4;3;499547;1726189651040876407
74;0;3;5000;10;4;3;502182;1726189651050877089
75;0;3;5000;10;4;3;506295;1726189651060870965
76;0;3;5000;10;4;3;505273;1726189651070878042
77;0;3;5000;10;4;3;497351;1726189651080875973
78;0;3;5000;10;4;3;502157;1726189651090878139
79;0;3;5000;10;4;3;495138;1726189651100879090
80;0;3;5000;10;4;3;499448;1726189651110875420
81;0;3;5000;10;4;3;498809;1726189651120878136
82;0;3;5000;10;4;3;503219;1726189651130881467
83;0;3;5000;10;4;3;499145;1726189651140884812
84;0;3;5000;10;4;3;502864;1726189651150882571
85;0;3;5000;10;4;3;499759;1726189651160879102
86;0;3;5000;10;4;3;505940;1726189651170876013
87;0;3;5000;10;4;3;497101;1726189651180876233
88;0;3;5000;10;4;3;500146;1726189651190877691
89;0;3;5000;10;4;3;500432;1726189651200878631
90;0;3;5000;10;4;3;502741;1726189651210876983
91;0;3;5000;10;4;3;495709;1726189651220885249
92;0;3;5000;10;4;3;499628;1726189651230881009
93;0;3;5000;10;4;3;496744;1726189651240882516
94;0;3;5000;10;4;3;514585;1726189651250847706
95;0;3;5000;10;4;3;507140;1726189651260850531
96;0;3;5000;10;4;3;507037;1726189651270848495
97;0;3;5000;10;4;3;501824;1726189651280849517
98;0;3;5000;10;4;3;510593;1726189651290848139
99;0;3;5000;10;4;3;716893;1726189651300849901
0;1;0;5000;10;4;3;450904;1726189650310826654
1;1;0;5000;10;4;3;362998;1726189650320860497
2;1;0;5000;10;4;3;361995;1726189650330862809
3;1;0;5000;10;4;3;219836;1726189650340842638
4;1;0;5000;10;4;3;200968;1726189650350818709
5;1;0;5000;10;4;3;199049;1726189650360814044
6;1;0;5000;10;4;3;194892;1726189650370768073
7;1;0;5000;10;4;3;196380;1726189650380818330
8;1;0;5000;10;4;3;196402;1726189650390815900
9;1;0;5000;10;4;3;194507;1726189650400816669
10;1;0;5000;10;4;3;197527;1726189650410816815
11;1;0;5000;10;4;3;196672;1726189650420816177
12;1;0;5000;10;4;3;197774;1726189650430812645
13;1;0;5000;10;4;3;224028;1726189650440786060
14;1;0;5000;10;4;3;192059;1726189650450820698
15;1;0;5000;10;4;3;197289;1726189650460817875
16;1;0;5000;10;4;3;195305;1726189650470818219
17;1;0;5000;10;4;3;193256;1726189650480814627
18;1;0;5000;10;4;3;201610;1726189650490817626
19;1;0;5000;10;4;3;193003;1726189650500815738
20;1;0;5000;10;4;3;196304;1726189650510745633
21;1;0;5000;10;4;3;192618;1726189650520816890
22;1;0;5000;10;4;3;195377;1726189650530820335
23;1;0;5000;10;4;3;196536;1726189650540817310
24;1;0;5000;10;4;3;194041;1726189650550817702
25;1;0;5000;10;4;3;193373;1726189650560818591
26;1;0;5000;10;4;3;195306;1726189650570818476
27;1;0;5000;10;4;3;188261;1726189650580820268
28;1;0;5000;10;4;3;189244;1726189650590818008
29;1;0;5000;10;4;3;192616;1726189650600817093
30;1;0;5000;10;4;3;197822;1726189650610818227
31;1;0;5000;10;4;3;197022;1726189650620816996
32;1;0;5000;10;4;3;196259;1726189650630817964
33;1;0;5000;10;4;3;190603;1726189650640818372
34;1;0;5000;10;4;3;219788;1726189650650823880
35;1;0;5000;10;4;3;221731;1726189650660825635
36;1;0;5000;10;4;3;218661;1726189650670824050
37;1;0;5000;10;4;3;218082;1726189650680827659
38;1;0;5000;10;4;3;219168;1726189650690826004
39;1;0;5000;10;4;3;215749;1726189650700826228
40;1;0;5000;10;4;3;215215;1726189650710825583
41;1;0;5000;10;4;3;220630;1726189650720826643
42;1;0;5000;10;4;3;220107;1726189650730825803
43;1;0;5000;10;4;3;217829;1726189650740823885
44;1;0;5000;10;4;3;219015;1726189650750825455
45;1;0;5000;10;4;3;217348;1726189650760825854
46;1;0;5000;10;4;3;219853;1726189650770825384
47;1;0;5000;10;4;3;217030;1726189650780824145
48;1;0;5000;10;4;3;216537;1726189650790826876
49;1;0;5000;10;4;3;219899;1726189650800826750
50;1;0;5000;10;4;3;220214;1726189650810829936
51;1;0;5000;10;4;3;216028;1726189650820830608
52;1;0;5000;10;4;3;219493;1726189650830825690
53;1;0;5000;10;4;3;216410;1726189650840825341
54;1;0;5000;10;4;3;221060;1726189650850823341
55;1;0;5000;10;4;3;215317;1726189650860823182
56;1;0;5000;10;4;3;216242;1726189650870826622
57;1;0;5000;10;4;3;216176;1726189650880824638
58;1;0;5000;10;4;3;222308;1726189650890825722
59;1;0;5000;10;4;3;219759;1726189650900825551
60;1;0;5000;10;4;3;215445;1726189650910825198
61;1;0;5000;10;4;3;214605;1726189650920825181
62;1;0;5000;10;4;3;218239;1726189650930832130
63;1;0;5000;10;4;3;217978;1726189650940825819
64;1;0;5000;10;4;3;219578;1726189650950826733
65;1;0;5000;10;4;3;215100;1726189650960827270
66;1;0;5000;10;4;3;221692;1726189650970824898
67;1;0;5000;10;4;3;214217;1726189650980828081
68;1;0;5000;10;4;3;217457;1726189650990825307
69;1;0;5000;10;4;3;218656;1726189651000825152
70;1;0;5000;10;4;3;220031;1726189651010826716
71;1;0;5000;10;4;3;215153;1726189651020825882
72;1;0;5000;10;4;3;213918;1726189651030826149
73;1;0;5000;10;4;3;216060;1726189651040825337
74;1;0;5000;10;4;3;215532;1726189651050825526
75;1;0;5000;10;4;3;217358;1726189651060825299
76;1;0;5000;10;4;3;219464;1726189651070825341
77;1;0;5000;10;4;3;216061;1726189651080823161
78;1;0;5000;10;4;3;217699;1726189651090825026
79;1;0;5000;10;4;3;215022;1726189651100824932
80;1;0;5000;10;4;3;212501;1726189651110825655
81;1;0;5000;10;4;3;218449;1726189651120825438
82;1;0;5000;10;4;3;217086;1726189651130828974
83;1;0;5000;10;4;3;218240;1726189651140831542
84;1;0;5000;10;4;3;218718;1726189651150829020
85;1;0;5000;10;4;3;218143;1726189651160826283
86;1;0;5000;10;4;3;216888;1726189651170825682
87;1;0;5000;10;4;3;214711;1726189651180823568
88;1;0;5000;10;4;3;214291;1726189651190826202
89;1;0;5000;10;4;3;215834;1726189651200828486
90;1;0;5000;10;4;3;216544;1726189651210825052
91;1;0;5000;10;4;3;220995;1726189651220824890
92;1;0;5000;10;4;3;218951;1726189651230824088
93;1;0;5000;10;4;3;218617;1726189651240825019
94;1;0;5000;10;4;3;198369;1726189651250817145
95;1;0;5000;10;4;3;195550;1726189651260818893
96;1;0;5000;10;4;3;192909;1726189651270817093
97;1;0;5000;10;4;3;190618;1726189651280818585
98;1;0;5000;10;4;3;194552;1726189651290817690
99;1;0;5000;10;4;3;265319;1726189651300819306
0;1;1;5000;10;4;3;415389;1726189650311008448
1;1;1;5000;10;4;3;434745;1726189650320935159
2;1;1;5000;10;4;3;433487;1726189650330936429
3;1;1;5000;10;4;3;311118;1726189650340881044
4;1;1;5000;10;4;3;310375;1726189650350844393
5;1;1;5000;10;4;3;307141;1726189650360837609
6;1;1;5000;10;4;3;304672;1726189650370791118
7;1;1;5000;10;4;3;304105;1726189650380841184
8;1;1;5000;10;4;3;306914;1726189650390837835
9;1;1;5000;10;4;3;302514;1726189650400839368
10;1;1;5000;10;4;3;307940;1726189650410838900
11;1;1;5000;10;4;3;304778;1726189650420838776
12;1;1;5000;10;4;3;307851;1726189650430834908
13;1;1;5000;10;4;3;327517;1726189650440815215
14;1;1;5000;10;4;3;296814;1726189650450844911
15;1;1;5000;10;4;3;302583;1726189650460840880
16;1;1;5000;10;4;3;300160;1726189650470841648
17;1;1;5000;10;4;3;298506;1726189650480836725
18;1;1;5000;10;4;3;309078;1726189650490839445
19;1;1;5000;10;4;3;298135;1726189650500837779
20;1;1;5000;10;4;3;303120;1726189650510767182
21;1;1;5000;10;4;3;298708;1726189650520839007
22;1;1;5000;10;4;3;302154;1726189650530842257
23;1;1;5000;10;4;3;301947;1726189650540839320
24;1;1;5000;10;4;3;302065;1726189650550839069
25;1;1;5000;10;4;3;298959;1726189650560840828
26;1;1;5000;10;4;3;302071;1726189650570840670
27;1;1;5000;10;4;3;293401;1726189650580842124
28;1;1;5000;10;4;3;296491;1726189650590839613
29;1;1;5000;10;4;3;297905;1726189650600839018
30;1;1;5000;10;4;3;305461;1726189650610839645
31;1;1;5000;10;4;3;302560;1726189650620838920
32;1;1;5000;10;4;3;303971;1726189650630839511
33;1;1;5000;10;4;3;296943;1726189650640840498
