Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;100000;10;1;8;469234;1726194694107775185
82;0;0;100000;10;1;8;452679;1726194694117752956
83;0;0;100000;10;1;8;460339;1726194694127755793
84;0;0;100000;10;1;8;445573;1726194694137753814
85;0;0;100000;10;1;8;469078;1726194694147753778
86;0;0;100000;10;1;8;448680;1726194694157752880
87;0;0;100000;10;1;8;466825;1726194694167753343
88;0;0;100000;10;1;8;445525;1726194694177753852
89;0;0;100000;10;1;8;461735;1726194694187753969
90;0;0;100000;10;1;8;435541;1726194694197753153
91;0;0;100000;10;1;8;465521;1726194694207755710
92;0;0;100000;10;1;8;435446;1726194694217753966
93;0;0;100000;10;1;8;469486;1726194694227752703
94;0;0;100000;10;1;8;448787;1726194694237753997
95;0;0;100000;10;1;8;459172;1726194694247754221
96;0;0;100000;10;1;8;450320;1726194694257753868
97;0;0;100000;10;1;8;457622;1726194694267756316
98;0;0;100000;10;1;8;435134;1726194694277753327
99;0;0;100000;10;1;8;563105;1726194694287756650
0;1;0;100000;10;1;8;2274547;1726194693297789589
1;1;0;100000;10;1;8;895372;1726194693307810734
2;1;0;100000;10;1;8;1107308;1726194693317784207
3;1;0;100000;10;1;8;914901;1726194693327811320
4;1;0;100000;10;1;8;701209;1726194693337761196
5;1;0;100000;10;1;8;809140;1726194693347793415
6;1;0;100000;10;1;8;719108;1726194693357689977
7;1;0;100000;10;1;8;731414;1726194693367753322
8;1;0;100000;10;1;8;727259;1726194693377753094
9;1;0;100000;10;1;8;710778;1726194693387756579
10;1;0;100000;10;1;8;722029;1726194693397750736
11;1;0;100000;10;1;8;714817;1726194693407755566
12;1;0;100000;10;1;8;707088;1726194693417751424
13;1;0;100000;10;1;8;757746;1726194693427689565
14;1;0;100000;10;1;8;762118;1726194693437717791
15;1;0;100000;10;1;8;723753;1726194693447791397
16;1;0;100000;10;1;8;708242;1726194693457759745
17;1;0;100000;10;1;8;709892;1726194693467753256
18;1;0;100000;10;1;8;693178;1726194693477754942
19;1;0;100000;10;1;8;721202;1726194693487766080
20;1;0;100000;10;1;8;687904;1726194693497754033
21;1;0;100000;10;1;8;710828;1726194693507754337
22;1;0;100000;10;1;8;686160;1726194693517752604
23;1;0;100000;10;1;8;712752;1726194693527754292
24;1;0;100000;10;1;8;693657;1726194693537755823
25;1;0;100000;10;1;8;718813;1726194693547754120
26;1;0;100000;10;1;8;693554;1726194693557753990
27;1;0;100000;10;1;8;714284;1726194693567756972
28;1;0;100000;10;1;8;688158;1726194693577753284
29;1;0;100000;10;1;8;719046;1726194693587754137
30;1;0;100000;10;1;8;689302;1726194693597754065
31;1;0;100000;10;1;8;715831;1726194693607754207
32;1;0;100000;10;1;8;700140;1726194693617753944
33;1;0;100000;10;1;8;717048;1726194693627755506
34;1;0;100000;10;1;8;691011;1726194693637753322
35;1;0;100000;10;1;8;716009;1726194693647756444
36;1;0;100000;10;1;8;686880;1726194693657753542
37;1;0;100000;10;1;8;713473;1726194693667755345
38;1;0;100000;10;1;8;699544;1726194693677756514
39;1;0;100000;10;1;8;709856;1726194693687753598
40;1;0;100000;10;1;8;686148;1726194693697752625
41;1;0;100000;10;1;8;713743;1726194693707756079
42;1;0;100000;10;1;8;686987;1726194693717753226
43;1;0;100000;10;1;8;710568;1726194693727756633
44;1;0;100000;10;1;8;689788;1726194693737754399
45;1;0;100000;10;1;8;712670;1726194693747754516
46;1;0;100000;10;1;8;684444;1726194693757750337
47;1;0;100000;10;1;8;708967;1726194693767755211
48;1;0;100000;10;1;8;687788;1726194693777760042
49;1;0;100000;10;1;8;705091;1726194693787753635
50;1;0;100000;10;1;8;684305;1726194693797752988
51;1;0;100000;10;1;8;717471;1726194693807756264
52;1;0;100000;10;1;8;680800;1726194693817753972
53;1;0;100000;10;1;8;707460;1726194693827758571
54;1;0;100000;10;1;8;690243;1726194693837754114
55;1;0;100000;10;1;8;707130;1726194693847754396
56;1;0;100000;10;1;8;699527;1726194693857752882
57;1;0;100000;10;1;8;717041;1726194693867754326
58;1;0;100000;10;1;8;694907;1726194693877752747
59;1;0;100000;10;1;8;708588;1726194693887760372
60;1;0;100000;10;1;8;684981;1726194693897753623
61;1;0;100000;10;1;8;714707;1726194693907757378
62;1;0;100000;10;1;8;736236;1726194693917715431
63;1;0;100000;10;1;8;768868;1726194693927685990
64;1;0;100000;10;1;8;691540;1726194693937754225
65;1;0;100000;10;1;8;717811;1726194693947756006
66;1;0;100000;10;1;8;685901;1726194693957756251
67;1;0;100000;10;1;8;717029;1726194693967759631
68;1;0;100000;10;1;8;685843;1726194693977753720
69;1;0;100000;10;1;8;720913;1726194693987759294
70;1;0;100000;10;1;8;698435;1726194693997750788
71;1;0;100000;10;1;8;715983;1726194694007754888
72;1;0;100000;10;1;8;695717;1726194694017757810
73;1;0;100000;10;1;8;711167;1726194694027756778
74;1;0;100000;10;1;8;690665;1726194694037753415
75;1;0;100000;10;1;8;711176;1726194694047755528
76;1;0;100000;10;1;8;691683;1726194694057753551
77;1;0;100000;10;1;8;718347;1726194694067753548
78;1;0;100000;10;1;8;687041;1726194694077751432
79;1;0;100000;10;1;8;712530;1726194694087754637
80;1;0;100000;10;1;8;691055;1726194694097752954
81;1;0;100000;10;1;8;720303;1726194694107775185
82;1;0;100000;10;1;8;699860;1726194694117752956
83;1;0;100000;10;1;8;711444;1726194694127755793
84;1;0;100000;10;1;8;696102;1726194694137753814
85;1;0;100000;10;1;8;716676;1726194694147753778
86;1;0;100000;10;1;8;699829;1726194694157752880
87;1;0;100000;10;1;8;717795;1726194694167753343
88;1;0;100000;10;1;8;696624;1726194694177753852
89;1;0;100000;10;1;8;708753;1726194694187753969
90;1;0;100000;10;1;8;686812;1726194694197753153
91;1;0;100000;10;1;8;716963;1726194694207755710
92;1;0;100000;10;1;8;686648;1726194694217753966
93;1;0;100000;10;1;8;720218;1726194694227752703
94;1;0;100000;10;1;8;699647;1726194694237753997
95;1;0;100000;10;1;8;710105;1726194694247754221
96;1;0;100000;10;1;8;697671;1726194694257753868
97;1;0;100000;10;1;8;708582;1726194694267756316
98;1;0;100000;10;1;8;686364;1726194694277753327
99;1;0;100000;10;1;8;815671;1726194694287756650
0;2;0;100000;10;1;8;2528450;1726194693297789589
1;2;0;100000;10;1;8;1145347;1726194693307810734
2;2;0;100000;10;1;8;1370088;1726194693317784207
3;2;0;100000;10;1;8;1163959;1726194693327811320
4;2;0;100000;10;1;8;947708;1726194693337761196
5;2;0;100000;10;1;8;1065092;1726194693347793415
6;2;0;100000;10;1;8;973658;1726194693357689977
7;2;0;100000;10;1;8;985452;1726194693367753322
8;2;0;100000;10;1;8;980959;1726194693377753094
9;2;0;100000;10;1;8;964985;1726194693387756579
10;2;0;100000;10;1;8;975834;1726194693397750736
11;2;0;100000;10;1;8;964777;1726194693407755566
12;2;0;100000;10;1;8;960924;1726194693417751424
13;2;0;100000;10;1;8;1011052;1726194693427689565
14;2;0;100000;10;1;8;1012100;1726194693437717791
15;2;0;100000;10;1;8;970349;1726194693447791397
16;2;0;100000;10;1;8;954411;1726194693457759745
17;2;0;100000;10;1;8;952162;1726194693467753256
18;2;0;100000;10;1;8;935804;1726194693477754942
19;2;0;100000;10;1;8;964193;1726194693487766080
20;2;0;100000;10;1;8;933234;1726194693497754033
21;2;0;100000;10;1;8;957687;1726194693507754337
22;2;0;100000;10;1;8;932504;1726194693517752604
23;2;0;100000;10;1;8;958918;1726194693527754292
24;2;0;100000;10;1;8;940205;1726194693537755823
25;2;0;100000;10;1;8;965992;1726194693547754120
26;2;0;100000;10;1;8;936564;1726194693557753990
27;2;0;100000;10;1;8;960874;1726194693567756972
28;2;0;100000;10;1;8;935099;1726194693577753284
29;2;0;100000;10;1;8;961324;1726194693587754137
30;2;0;100000;10;1;8;935549;1726194693597754065
31;2;0;100000;10;1;8;962223;1726194693607754207
32;2;0;100000;10;1;8;944478;1726194693617753944
33;2;0;100000;10;1;8;959811;1726194693627755506
34;2;0;100000;10;1;8;937590;1726194693637753322
35;2;0;100000;10;1;8;962376;1726194693647756444
36;2;0;100000;10;1;8;933380;1726194693657753542
37;2;0;100000;10;1;8;960060;1726194693667755345
38;2;0;100000;10;1;8;942670;1726194693677756514
39;2;0;100000;10;1;8;954390;1726194693687753598
40;2;0;100000;10;1;8;933394;1726194693697752625
41;2;0;100000;10;1;8;957140;1726194693707756079
42;2;0;100000;10;1;8;931115;1726194693717753226
43;2;0;100000;10;1;8;955467;1726194693727756633
44;2;0;100000;10;1;8;933904;1726194693737754399
45;2;0;100000;10;1;8;955368;1726194693747754516
46;2;0;100000;10;1;8;926730;1726194693757750337
47;2;0;100000;10;1;8;952263;1726194693767755211
48;2;0;100000;10;1;8;934453;1726194693777760042
49;2;0;100000;10;1;8;950677;1726194693787753635
50;2;0;100000;10;1;8;930314;1726194693797752988
51;2;0;100000;10;1;8;960353;1726194693807756264
52;2;0;100000;10;1;8;928109;1726194693817753972
53;2;0;100000;10;1;8;953737;1726194693827758571
54;2;0;100000;10;1;8;936291;1726194693837754114
55;2;0;100000;10;1;8;952949;1726194693847754396
56;2;0;100000;10;1;8;942500;1726194693857752882
57;2;0;100000;10;1;8;963538;1726194693867754326
58;2;0;100000;10;1;8;937792;1726194693877752747
59;2;0;100000;10;1;8;954047;1726194693887760372
60;2;0;100000;10;1;8;927970;1726194693897753623
61;2;0;100000;10;1;8;961485;1726194693907757378
62;2;0;100000;10;1;8;1008219;1726194693917715431
63;2;0;100000;10;1;8;1012414;1726194693927685990
64;2;0;100000;10;1;8;934350;1726194693937754225
65;2;0;100000;10;1;8;960875;1726194693947756006
66;2;0;100000;10;1;8;932162;1726194693957756251
67;2;0;100000;10;1;8;960402;1726194693967759631
68;2;0;100000;10;1;8;932298;1726194693977753720
69;2;0;100000;10;1;8;965684;1726194693987759294
70;2;0;100000;10;1;8;945253;1726194693997750788
71;2;0;100000;10;1;8;962126;1726194694007754888
72;2;0;100000;10;1;8;938907;1726194694017757810
73;2;0;100000;10;1;8;957435;1726194694027756778
74;2;0;100000;10;1;8;937363;1726194694037753415
75;2;0;100000;10;1;8;953583;1726194694047755528
76;2;0;100000;10;1;8;938783;1726194694057753551
77;2;0;100000;10;1;8;964239;1726194694067753548
78;2;0;100000;10;1;8;929605;1726194694077751432
79;2;0;100000;10;1;8;958427;1726194694087754637
80;2;0;100000;10;1;8;938004;1726194694097752954
81;2;0;100000;10;1;8;964958;1726194694107775185
82;2;0;100000;10;1;8;943793;1726194694117752956
83;2;0;100000;10;1;8;954871;1726194694127755793
84;2;0;100000;10;1;8;942541;1726194694137753814
85;2;0;100000;10;1;8;963313;1726194694147753778
86;2;0;100000;10;1;8;945475;1726194694157752880
87;2;0;100000;10;1;8;964142;1726194694167753343
88;2;0;100000;10;1;8;942939;1726194694177753852
89;2;0;100000;10;1;8;954871;1726194694187753969
90;2;0;100000;10;1;8;932384;1726194694197753153
91;2;0;100000;10;1;8;963672;1726194694207755710
92;2;0;100000;10;1;8;931259;1726194694217753966
93;2;0;100000;10;1;8;963425;1726194694227752703
94;2;0;100000;10;1;8;943222;1726194694237753997
95;2;0;100000;10;1;8;956874;1726194694247754221
96;2;0;100000;10;1;8;941086;1726194694257753868
97;2;0;100000;10;1;8;951701;1726194694267756316
98;2;0;100000;10;1;8;932905;1726194694277753327
99;2;0;100000;10;1;8;1063164;1726194694287756650
0;3;0;100000;10;1;8;2795430;1726194693297789589
1;3;0;100000;10;1;8;1397567;1726194693307810734
2;3;0;100000;10;1;8;1633542;1726194693317784207
3;3;0;100000;10;1;8;1411284;1726194693327811320
4;3;0;100000;10;1;8;1193412;1726194693337761196
5;3;0;100000;10;1;8;1318169;1726194693347793415
6;3;0;100000;10;1;8;1228166;1726194693357689977
7;3;0;100000;10;1;8;1239016;1726194693367753322
8;3;0;100000;10;1;8;1233676;1726194693377753094
9;3;0;100000;10;1;8;1216150;1726194693387756579
10;3;0;100000;10;1;8;1224596;1726194693397750736
11;3;0;100000;10;1;8;1217612;1726194693407755566
12;3;0;100000;10;1;8;1214764;1726194693417751424
13;3;0;100000;10;1;8;1260384;1726194693427689565
14;3;0;100000;10;1;8;1264163;1726194693437717791
15;3;0;100000;10;1;8;1212569;1726194693447791397
16;3;0;100000;10;1;8;1199937;1726194693457759745
17;3;0;100000;10;1;8;1197974;1726194693467753256
18;3;0;100000;10;1;8;1181502;1726194693477754942
19;3;0;100000;10;1;8;1208423;1726194693487766080
20;3;0;100000;10;1;8;1176308;1726194693497754033
21;3;0;100000;10;1;8;1203188;1726194693507754337
22;3;0;100000;10;1;8;1174398;1726194693517752604
23;3;0;100000;10;1;8;1201000;1726194693527754292
24;3;0;100000;10;1;8;1184133;1726194693537755823
25;3;0;100000;10;1;8;1208481;1726194693547754120
26;3;0;100000;10;1;8;1182499;1726194693557753990
27;3;0;100000;10;1;8;1207064;1726194693567756972
28;3;0;100000;10;1;8;1177913;1726194693577753284
29;3;0;100000;10;1;8;1206996;1726194693587754137
30;3;0;100000;10;1;8;1178233;1726194693597754065
31;3;0;100000;10;1;8;1207990;1726194693607754207
32;3;0;100000;10;1;8;1190369;1726194693617753944
33;3;0;100000;10;1;8;1202143;1726194693627755506
34;3;0;100000;10;1;8;1182663;1726194693637753322
35;3;0;100000;10;1;8;1204400;1726194693647756444
36;3;0;100000;10;1;8;1179318;1726194693657753542
37;3;0;100000;10;1;8;1205692;1726194693667755345
38;3;0;100000;10;1;8;1189122;1726194693677756514
39;3;0;100000;10;1;8;1200404;1726194693687753598
40;3;0;100000;10;1;8;1179796;1726194693697752625
41;3;0;100000;10;1;8;1202657;1726194693707756079
42;3;0;100000;10;1;8;1176590;1726194693717753226
43;3;0;100000;10;1;8;1201124;1726194693727756633
44;3;0;100000;10;1;8;1178878;1726194693737754399
45;3;0;100000;10;1;8;1198420;1726194693747754516
46;3;0;100000;10;1;8;1169993;1726194693757750337
47;3;0;100000;10;1;8;1197830;1726194693767755211
48;3;0;100000;10;1;8;1180773;1726194693777760042
49;3;0;100000;10;1;8;1193075;1726194693787753635
50;3;0;100000;10;1;8;1175684;1726194693797752988
51;3;0;100000;10;1;8;1202519;1726194693807756264
52;3;0;100000;10;1;8;1173610;1726194693817753972
53;3;0;100000;10;1;8;1199038;1726194693827758571
54;3;0;100000;10;1;8;1180996;1726194693837754114
55;3;0;100000;10;1;8;1195426;1726194693847754396
56;3;0;100000;10;1;8;1186271;1726194693857752882
57;3;0;100000;10;1;8;1206079;1726194693867754326
58;3;0;100000;10;1;8;1182386;1726194693877752747
59;3;0;100000;10;1;8;1196015;1726194693887760372
60;3;0;100000;10;1;8;1173170;1726194693897753623
61;3;0;100000;10;1;8;1204268;1726194693907757378
62;3;0;100000;10;1;8;1286144;1726194693917715431
63;3;0;100000;10;1;8;1256810;1726194693927685990
64;3;0;100000;10;1;8;1179623;1726194693937754225
65;3;0;100000;10;1;8;1204822;1726194693947756006
66;3;0;100000;10;1;8;1177294;1726194693957756251
67;3;0;100000;10;1;8;1205448;1726194693967759631
68;3;0;100000;10;1;8;1175854;1726194693977753720
69;3;0;100000;10;1;8;1209905;1726194693987759294
70;3;0;100000;10;1;8;1187040;1726194693997750788
71;3;0;100000;10;1;8;1204322;1726194694007754888
72;3;0;100000;10;1;8;1184538;1726194694017757810
73;3;0;100000;10;1;8;1203351;1726194694027756778
74;3;0;100000;10;1;8;1182968;1726194694037753415
75;3;0;100000;10;1;8;1199421;1726194694047755528
76;3;0;100000;10;1;8;1181204;1726194694057753551
77;3;0;100000;10;1;8;1209710;1726194694067753548
78;3;0;100000;10;1;8;1170964;1726194694077751432
79;3;0;100000;10;1;8;1201177;1726194694087754637
80;3;0;100000;10;1;8;1184007;1726194694097752954
81;3;0;100000;10;1;8;1207486;1726194694107775185
82;3;0;100000;10;1;8;1189582;1726194694117752956
83;3;0;100000;10;1;8;1196921;1726194694127755793
84;3;0;100000;10;1;8;1188354;1726194694137753814
85;3;0;100000;10;1;8;1207577;1726194694147753778
86;3;0;100000;10;1;8;1191330;1726194694157752880
87;3;0;100000;10;1;8;1210249;1726194694167753343
88;3;0;100000;10;1;8;1185114;1726194694177753852
89;3;0;100000;10;1;8;1196531;1726194694187753969
90;3;0;100000;10;1;8;1178132;1726194694197753153
91;3;0;100000;10;1;8;1208740;1726194694207755710
92;3;0;100000;10;1;8;1175109;1726194694217753966
93;3;0;100000;10;1;8;1208798;1726194694227752703
94;3;0;100000;10;1;8;1185921;1726194694237753997
95;3;0;100000;10;1;8;1198915;1726194694247754221
96;3;0;100000;10;1;8;1186713;1726194694257753868
97;3;0;100000;10;1;8;1197543;1726194694267756316
98;3;0;100000;10;1;8;1175892;1726194694277753327
99;3;0;100000;10;1;8;1309488;1726194694287756650
0;4;0;100000;10;1;8;3073083;1726194693297789589
1;4;0;100000;10;1;8;1648622;1726194693307810734
2;4;0;100000;10;1;8;1891734;1726194693317784207
3;4;0;100000;10;1;8;1658012;1726194693327811320
4;4;0;100000;10;1;8;1440533;1726194693337761196
5;4;0;100000;10;1;8;1574047;1726194693347793415
6;4;0;100000;10;1;8;1481576;1726194693357689977
7;4;0;100000;10;1;8;1488578;1726194693367753322
8;4;0;100000;10;1;8;1483303;1726194693377753094
9;4;0;100000;10;1;8;1468938;1726194693387756579
10;4;0;100000;10;1;8;1474197;1726194693397750736
11;4;0;100000;10;1;8;1469260;1726194693407755566
12;4;0;100000;10;1;8;1467728;1726194693417751424
13;4;0;100000;10;1;8;1512563;1726194693427689565
14;4;0;100000;10;1;8;1517240;1726194693437717791
15;4;0;100000;10;1;8;1456421;1726194693447791397
16;4;0;100000;10;1;8;1445857;1726194693457759745
17;4;0;100000;10;1;8;1443254;1726194693467753256
18;4;0;100000;10;1;8;1425664;1726194693477754942
19;4;0;100000;10;1;8;1453663;1726194693487766080
20;4;0;100000;10;1;8;1419021;1726194693497754033
21;4;0;100000;10;1;8;1449311;1726194693507754337
22;4;0;100000;10;1;8;1416984;1726194693517752604
23;4;0;100000;10;1;8;1445156;1726194693527754292
24;4;0;100000;10;1;8;1428470;1726194693537755823
25;4;0;100000;10;1;8;1454535;1726194693547754120
26;4;0;100000;10;1;8;1424633;1726194693557753990
27;4;0;100000;10;1;8;1449622;1726194693567756972
28;4;0;100000;10;1;8;1423685;1726194693577753284
29;4;0;100000;10;1;8;1450442;1726194693587754137
30;4;0;100000;10;1;8;1424325;1726194693597754065
31;4;0;100000;10;1;8;1450203;1726194693607754207
32;4;0;100000;10;1;8;1436218;1726194693617753944
33;4;0;100000;10;1;8;1447414;1726194693627755506
34;4;0;100000;10;1;8;1426326;1726194693637753322
35;4;0;100000;10;1;8;1450780;1726194693647756444
36;4;0;100000;10;1;8;1424171;1726194693657753542
37;4;0;100000;10;1;8;1451505;1726194693667755345
38;4;0;100000;10;1;8;1435273;1726194693677756514
39;4;0;100000;10;1;8;1445781;1726194693687753598
40;4;0;100000;10;1;8;1422389;1726194693697752625
41;4;0;100000;10;1;8;1448385;1726194693707756079
42;4;0;100000;10;1;8;1421153;1726194693717753226
43;4;0;100000;10;1;8;1443333;1726194693727756633
44;4;0;100000;10;1;8;1421255;1726194693737754399
45;4;0;100000;10;1;8;1444480;1726194693747754516
46;4;0;100000;10;1;8;1415692;1726194693757750337
47;4;0;100000;10;1;8;1443121;1726194693767755211
48;4;0;100000;10;1;8;1425842;1726194693777760042
49;4;0;100000;10;1;8;1439030;1726194693787753635
50;4;0;100000;10;1;8;1418026;1726194693797752988
51;4;0;100000;10;1;8;1444782;1726194693807756264
52;4;0;100000;10;1;8;1419037;1726194693817753972
53;4;0;100000;10;1;8;1444854;1726194693827758571
54;4;0;100000;10;1;8;1423162;1726194693837754114
55;4;0;100000;10;1;8;1438828;1726194693847754396
56;4;0;100000;10;1;8;1431488;1726194693857752882
57;4;0;100000;10;1;8;1451601;1726194693867754326
58;4;0;100000;10;1;8;1428050;1726194693877752747
59;4;0;100000;10;1;8;1438881;1726194693887760372
60;4;0;100000;10;1;8;1418612;1726194693897753623
61;4;0;100000;10;1;8;1450203;1726194693907757378
62;4;0;100000;10;1;8;1534073;1726194693917715431
63;4;0;100000;10;1;8;1498730;1726194693927685990
64;4;0;100000;10;1;8;1424108;1726194693937754225
65;4;0;100000;10;1;8;1446688;1726194693947756006
66;4;0;100000;10;1;8;1418953;1726194693957756251
67;4;0;100000;10;1;8;1450044;1726194693967759631
68;4;0;100000;10;1;8;1421606;1726194693977753720
69;4;0;100000;10;1;8;1455215;1726194693987759294
70;4;0;100000;10;1;8;1428981;1726194693997750788
71;4;0;100000;10;1;8;1449846;1726194694007754888
72;4;0;100000;10;1;8;1426912;1726194694017757810
73;4;0;100000;10;1;8;1445804;1726194694027756778
74;4;0;100000;10;1;8;1428585;1726194694037753415
75;4;0;100000;10;1;8;1445039;1726194694047755528
76;4;0;100000;10;1;8;1425899;1726194694057753551
77;4;0;100000;10;1;8;1453560;1726194694067753548
78;4;0;100000;10;1;8;1416184;1726194694077751432
79;4;0;100000;10;1;8;1444700;1726194694087754637
80;4;0;100000;10;1;8;1430294;1726194694097752954
81;4;0;100000;10;1;8;1452865;1726194694107775185
82;4;0;100000;10;1;8;1435324;1726194694117752956
83;4;0;100000;10;1;8;1443028;1726194694127755793
84;4;0;100000;10;1;8;1433866;1726194694137753814
85;4;0;100000;10;1;8;1452809;1726194694147753778
86;4;0;100000;10;1;8;1437012;1726194694157752880
87;4;0;100000;10;1;8;1455152;1726194694167753343
88;4;0;100000;10;1;8;1430915;1726194694177753852
89;4;0;100000;10;1;8;1439352;1726194694187753969
90;4;0;100000;10;1;8;1422547;1726194694197753153
91;4;0;100000;10;1;8;1452681;1726194694207755710
92;4;0;100000;10;1;8;1421237;1726194694217753966
93;4;0;100000;10;1;8;1451309;1726194694227752703
94;4;0;100000;10;1;8;1427921;1726194694237753997
95;4;0;100000;10;1;8;1441809;1726194694247754221
96;4;0;100000;10;1;8;1432312;1726194694257753868
97;4;0;100000;10;1;8;1439423;1726194694267756316
98;4;0;100000;10;1;8;1422333;1726194694277753327
99;4;0;100000;10;1;8;1555718;1726194694287756650
0;5;0;100000;10;1;8;3409367;1726194693297789589
1;5;0;100000;10;1;8;1904534;1726194693307810734
2;5;0;100000;10;1;8;2176072;1726194693317784207
3;5;0;100000;10;1;8;1902655;1726194693327811320
4;5;0;100000;10;1;8;1686548;1726194693337761196
5;5;0;100000;10;1;8;1830318;1726194693347793415
6;5;0;100000;10;1;8;1732247;1726194693357689977
7;5;0;100000;10;1;8;1740455;1726194693367753322
8;5;0;100000;10;1;8;1736494;1726194693377753094
9;5;0;100000;10;1;8;1718675;1726194693387756579
10;5;0;100000;10;1;8;1726783;1726194693397750736
11;5;0;100000;10;1;8;1723105;1726194693407755566
12;5;0;100000;10;1;8;1720395;1726194693417751424
13;5;0;100000;10;1;8;1765925;1726194693427689565
14;5;0;100000;10;1;8;1767339;1726194693437717791
15;5;0;100000;10;1;8;1701285;1726194693447791397
16;5;0;100000;10;1;8;1691991;1726194693457759745
17;5;0;100000;10;1;8;1688861;1726194693467753256
18;5;0;100000;10;1;8;1669733;1726194693477754942
19;5;0;100000;10;1;8;1699336;1726194693487766080
20;5;0;100000;10;1;8;1663820;1726194693497754033
21;5;0;100000;10;1;8;1693498;1726194693507754337
22;5;0;100000;10;1;8;1659701;1726194693517752604
23;5;0;100000;10;1;8;1691453;1726194693527754292
