Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;800;10;6;10;352201;1726186418718747899
20;0;1;800;10;6;10;356226;1726186418728746226
21;0;1;800;10;6;10;351723;1726186418738747375
22;0;1;800;10;6;10;347538;1726186418748747121
23;0;1;800;10;6;10;361315;1726186418758747931
24;0;1;800;10;6;10;354907;1726186418768750586
25;0;1;800;10;6;10;360456;1726186418778750970
26;0;1;800;10;6;10;356133;1726186418788748173
27;0;1;800;10;6;10;359221;1726186418798747031
28;0;1;800;10;6;10;359698;1726186418808747911
29;0;1;800;10;6;10;409076;1726186418818747969
30;0;1;800;10;6;10;349493;1726186418828759484
31;0;1;800;10;6;10;351080;1726186418838748256
32;0;1;800;10;6;10;365024;1726186418848770756
33;0;1;800;10;6;10;357372;1726186418858769265
34;0;1;800;10;6;10;355630;1726186418868767938
35;0;1;800;10;6;10;357316;1726186418878768765
36;0;1;800;10;6;10;360356;1726186418888770274
37;0;1;800;10;6;10;357698;1726186418898770839
38;0;1;800;10;6;10;358171;1726186418908768396
39;0;1;800;10;6;10;395787;1726186418918773836
40;0;1;800;10;6;10;359374;1726186418928766865
41;0;1;800;10;6;10;360978;1726186418938769839
42;0;1;800;10;6;10;361396;1726186418948771263
43;0;1;800;10;6;10;359334;1726186418958770485
44;0;1;800;10;6;10;356649;1726186418968768767
45;0;1;800;10;6;10;357288;1726186418978770856
46;0;1;800;10;6;10;357319;1726186418988771748
47;0;1;800;10;6;10;361103;1726186418998769732
48;0;1;800;10;6;10;359729;1726186419008768689
49;0;1;800;10;6;10;360981;1726186419018769946
50;0;1;800;10;6;10;354935;1726186419028769510
51;0;1;800;10;6;10;349872;1726186419038769055
52;0;1;800;10;6;10;360741;1726186419048770085
53;0;1;800;10;6;10;361289;1726186419058769594
54;0;1;800;10;6;10;358000;1726186419068770237
55;0;1;800;10;6;10;360560;1726186419078769075
56;0;1;800;10;6;10;355760;1726186419088772272
57;0;1;800;10;6;10;371414;1726186419098768434
58;0;1;800;10;6;10;360640;1726186419108767053
59;0;1;800;10;6;10;364590;1726186419118769304
60;0;1;800;10;6;10;363202;1726186419128768499
61;0;1;800;10;6;10;358822;1726186419138771791
62;0;1;800;10;6;10;358576;1726186419148750311
63;0;1;800;10;6;10;354420;1726186419158748933
64;0;1;800;10;6;10;353322;1726186419168750473
65;0;1;800;10;6;10;357419;1726186419178747805
66;0;1;800;10;6;10;360402;1726186419188746923
67;0;1;800;10;6;10;353360;1726186419198744461
68;0;1;800;10;6;10;364145;1726186419208742191
69;0;1;800;10;6;10;360841;1726186419218748928
70;0;1;800;10;6;10;359237;1726186419228748662
71;0;1;800;10;6;10;363484;1726186419238743527
72;0;1;800;10;6;10;363329;1726186419248768971
73;0;1;800;10;6;10;356957;1726186419258769988
74;0;1;800;10;6;10;359917;1726186419268770167
75;0;1;800;10;6;10;360022;1726186419278771113
76;0;1;800;10;6;10;359830;1726186419288769956
77;0;1;800;10;6;10;364898;1726186419298770322
78;0;1;800;10;6;10;355570;1726186419308768241
79;0;1;800;10;6;10;363919;1726186419318769681
80;0;1;800;10;6;10;357328;1726186419328769702
81;0;1;800;10;6;10;361920;1726186419338772119
82;0;1;800;10;6;10;359946;1726186419348771693
83;0;1;800;10;6;10;358619;1726186419358768924
84;0;1;800;10;6;10;361159;1726186419368769144
85;0;1;800;10;6;10;358058;1726186419378769520
86;0;1;800;10;6;10;356094;1726186419388768800
87;0;1;800;10;6;10;353136;1726186419398768425
88;0;1;800;10;6;10;360411;1726186419408772218
89;0;1;800;10;6;10;366522;1726186419418770185
90;0;1;800;10;6;10;360071;1726186419428769308
91;0;1;800;10;6;10;359611;1726186419438769438
92;0;1;800;10;6;10;358272;1726186419448772763
93;0;1;800;10;6;10;364601;1726186419458770138
94;0;1;800;10;6;10;356499;1726186419468768454
95;0;1;800;10;6;10;359976;1726186419478768867
96;0;1;800;10;6;10;359817;1726186419488772458
97;0;1;800;10;6;10;358317;1726186419498769680
98;0;1;800;10;6;10;366028;1726186419508768096
99;0;1;800;10;6;10;500041;1726186419518770769
0;0;2;800;10;6;10;679136;1726186418528940938
1;0;2;800;10;6;10;936522;1726186418538873971
2;0;2;800;10;6;10;720157;1726186418548860697
3;0;2;800;10;6;10;594265;1726186418558764601
4;0;2;800;10;6;10;579618;1726186418568755258
5;0;2;800;10;6;10;576827;1726186418578755899
6;0;2;800;10;6;10;586667;1726186418588746547
7;0;2;800;10;6;10;576635;1726186418598753923
8;0;2;800;10;6;10;571136;1726186418608754975
9;0;2;800;10;6;10;574895;1726186418618755607
10;0;2;800;10;6;10;573996;1726186418628750376
11;0;2;800;10;6;10;572482;1726186418638749725
12;0;2;800;10;6;10;561476;1726186418648753143
13;0;2;800;10;6;10;574187;1726186418658721399
14;0;2;800;10;6;10;557886;1726186418668756681
15;0;2;800;10;6;10;559687;1726186418678752401
16;0;2;800;10;6;10;566397;1726186418688755072
17;0;2;800;10;6;10;558732;1726186418698752684
18;0;2;800;10;6;10;548923;1726186418708753210
19;0;2;800;10;6;10;553823;1726186418718754653
20;0;2;800;10;6;10;561318;1726186418728751609
21;0;2;800;10;6;10;556594;1726186418738753046
22;0;2;800;10;6;10;550815;1726186418748752552
23;0;2;800;10;6;10;566258;1726186418758753636
24;0;2;800;10;6;10;558186;1726186418768755902
25;0;2;800;10;6;10;564477;1726186418778756810
26;0;2;800;10;6;10;560563;1726186418788753624
27;0;2;800;10;6;10;562195;1726186418798752950
28;0;2;800;10;6;10;564183;1726186418808753347
29;0;2;800;10;6;10;612050;1726186418818754295
30;0;2;800;10;6;10;554020;1726186418828764960
31;0;2;800;10;6;10;553690;1726186418838753935
32;0;2;800;10;6;10;563604;1726186418848776481
33;0;2;800;10;6;10;556284;1726186418858775090
34;0;2;800;10;6;10;556183;1726186418868773487
35;0;2;800;10;6;10;557312;1726186418878774519
36;0;2;800;10;6;10;559529;1726186418888775824
37;0;2;800;10;6;10;556575;1726186418898776680
38;0;2;800;10;6;10;559229;1726186418908774038
39;0;2;800;10;6;10;592249;1726186418918781575
40;0;2;800;10;6;10;557468;1726186418928772490
41;0;2;800;10;6;10;559647;1726186418938775532
42;0;2;800;10;6;10;560856;1726186418948776796
43;0;2;800;10;6;10;554249;1726186418958779264
44;0;2;800;10;6;10;555130;1726186418968774426
45;0;2;800;10;6;10;543442;1726186418978789729
46;0;2;800;10;6;10;553750;1726186418988780215
47;0;2;800;10;6;10;555739;1726186418998778285
48;0;2;800;10;6;10;557683;1726186419008776504
49;0;2;800;10;6;10;558645;1726186419018776225
50;0;2;800;10;6;10;553822;1726186419028775194
51;0;2;800;10;6;10;539759;1726186419038789599
52;0;2;800;10;6;10;559507;1726186419048775673
53;0;2;800;10;6;10;561894;1726186419058775358
54;0;2;800;10;6;10;557353;1726186419068776021
55;0;2;800;10;6;10;562195;1726186419078774809
56;0;2;800;10;6;10;554685;1726186419088777810
57;0;2;800;10;6;10;567149;1726186419098776283
58;0;2;800;10;6;10;545254;1726186419108784944
59;0;2;800;10;6;10;559481;1726186419118779334
60;0;2;800;10;6;10;559431;1726186419128776621
61;0;2;800;10;6;10;559520;1726186419138777598
62;0;2;800;10;6;10;562505;1726186419148755681
63;0;2;800;10;6;10;559316;1726186419158754763
64;0;2;800;10;6;10;557836;1726186419168756032
65;0;2;800;10;6;10;561342;1726186419178753497
66;0;2;800;10;6;10;564419;1726186419188752459
67;0;2;800;10;6;10;555487;1726186419198750141
68;0;2;800;10;6;10;568758;1726186419208747808
69;0;2;800;10;6;10;562277;1726186419218755217
70;0;2;800;10;6;10;563731;1726186419228754045
71;0;2;800;10;6;10;567411;1726186419238749099
72;0;2;800;10;6;10;561135;1726186419248774835
73;0;2;800;10;6;10;557002;1726186419258775806
74;0;2;800;10;6;10;558055;1726186419268775896
75;0;2;800;10;6;10;558157;1726186419278776985
76;0;2;800;10;6;10;555379;1726186419288778100
77;0;2;800;10;6;10;560722;1726186419298776105
78;0;2;800;10;6;10;553892;1726186419308774064
79;0;2;800;10;6;10;562868;1726186419318776124
80;0;2;800;10;6;10;555436;1726186419328775352
81;0;2;800;10;6;10;560231;1726186419338778767
82;0;2;800;10;6;10;557655;1726186419348777267
83;0;2;800;10;6;10;556294;1726186419358774639
84;0;2;800;10;6;10;561188;1726186419368774809
85;0;2;800;10;6;10;557730;1726186419378776251
86;0;2;800;10;6;10;556084;1726186419388774384
87;0;2;800;10;6;10;539917;1726186419398786274
88;0;2;800;10;6;10;560312;1726186419408777858
89;0;2;800;10;6;10;561528;1726186419418779062
90;0;2;800;10;6;10;559569;1726186419428774903
91;0;2;800;10;6;10;556515;1726186419438776514
92;0;2;800;10;6;10;559464;1726186419448778233
93;0;2;800;10;6;10;563011;1726186419458775861
94;0;2;800;10;6;10;555336;1726186419468774287
95;0;2;800;10;6;10;555219;1726186419478777467
96;0;2;800;10;6;10;557199;1726186419488780658
97;0;2;800;10;6;10;558428;1726186419498775476
98;0;2;800;10;6;10;565110;1726186419508773813
99;0;2;800;10;6;10;767884;1726186419518776954
0;0;3;800;10;6;10;879716;1726186418528948657
1;0;3;800;10;6;10;1133320;1726186418538885884
2;0;3;800;10;6;10;918324;1726186418548876728
3;0;3;800;10;6;10;795857;1726186418558776927
4;0;3;800;10;6;10;789213;1726186418568759988
5;0;3;800;10;6;10;788653;1726186418578760428
6;0;3;800;10;6;10;796645;1726186418588750922
7;0;3;800;10;6;10;786901;1726186418598758248
8;0;3;800;10;6;10;781028;1726186418608759625
9;0;3;800;10;6;10;783074;1726186418618760112
10;0;3;800;10;6;10;783465;1726186418628754462
11;0;3;800;10;6;10;782204;1726186418638753873
12;0;3;800;10;6;10;764879;1726186418648757282
13;0;3;800;10;6;10;777924;1726186418658725831
14;0;3;800;10;6;10;763235;1726186418668760997
15;0;3;800;10;6;10;764726;1726186418678756650
16;0;3;800;10;6;10;769913;1726186418688759085
17;0;3;800;10;6;10;762989;1726186418698756927
18;0;3;800;10;6;10;753986;1726186418708757178
19;0;3;800;10;6;10;757681;1726186418718758875
20;0;3;800;10;6;10;765090;1726186418728755640
21;0;3;800;10;6;10;760405;1726186418738757091
22;0;3;800;10;6;10;755980;1726186418748756606
23;0;3;800;10;6;10;770374;1726186418758757773
24;0;3;800;10;6;10;762891;1726186418768759855
25;0;3;800;10;6;10;768209;1726186418778760982
26;0;3;800;10;6;10;763211;1726186418788757538
27;0;3;800;10;6;10;768312;1726186418798757150
28;0;3;800;10;6;10;770127;1726186418808757288
29;0;3;800;10;6;10;814981;1726186418818758547
30;0;3;800;10;6;10;758925;1726186418828768999
31;0;3;800;10;6;10;757676;1726186418838757974
32;0;3;800;10;6;10;756957;1726186418848785891
33;0;3;800;10;6;10;748302;1726186418858785368
34;0;3;800;10;6;10;752756;1726186418868780421
35;0;3;800;10;6;10;750885;1726186418878784828
36;0;3;800;10;6;10;757881;1726186418888781269
37;0;3;800;10;6;10;749569;1726186418898786093
38;0;3;800;10;6;10;751700;1726186418908784045
39;0;3;800;10;6;10;787929;1726186418918790023
40;0;3;800;10;6;10;746874;1726186418928784878
41;0;3;800;10;6;10;756239;1726186418938782722
42;0;3;800;10;6;10;749786;1726186418948789277
43;0;3;800;10;6;10;747771;1726186418958787878
44;0;3;800;10;6;10;746423;1726186418968786595
45;0;3;800;10;6;10;739890;1726186418978795061
46;0;3;800;10;6;10;748948;1726186418988788584
47;0;3;800;10;6;10;749693;1726186418998787187
48;0;3;800;10;6;10;753752;1726186419008784690
49;0;3;800;10;6;10;753224;1726186419018785125
50;0;3;800;10;6;10;746713;1726186419028787421
51;0;3;800;10;6;10;739246;1726186419038799000
52;0;3;800;10;6;10;752547;1726186419048786496
53;0;3;800;10;6;10;757009;1726186419058784772
54;0;3;800;10;6;10;747321;1726186419068788187
55;0;3;800;10;6;10;755394;1726186419078785178
56;0;3;800;10;6;10;748908;1726186419088787987
57;0;3;800;10;6;10;760652;1726186419098785519
58;0;3;800;10;6;10;741134;1726186419108789934
59;0;3;800;10;6;10;755113;1726186419118784659
60;0;3;800;10;6;10;754942;1726186419128785262
61;0;3;800;10;6;10;751764;1726186419138789681
62;0;3;800;10;6;10;767080;1726186419148759766
63;0;3;800;10;6;10;763346;1726186419158758879
64;0;3;800;10;6;10;762016;1726186419168759975
65;0;3;800;10;6;10;764498;1726186419178757678
66;0;3;800;10;6;10;768752;1726186419188756327
67;0;3;800;10;6;10;758850;1726186419198754190
68;0;3;800;10;6;10;772072;1726186419208751852
69;0;3;800;10;6;10;767687;1726186419218759481
70;0;3;800;10;6;10;767403;1726186419228757936
71;0;3;800;10;6;10;772329;1726186419238753134
72;0;3;800;10;6;10;754643;1726186419248782650
73;0;3;800;10;6;10;749986;1726186419258787095
74;0;3;800;10;6;10;747510;1726186419268789010
75;0;3;800;10;6;10;751698;1726186419278786619
76;0;3;800;10;6;10;749847;1726186419288786591
77;0;3;800;10;6;10;742955;1726186419298795309
78;0;3;800;10;6;10;745617;1726186419308784885
79;0;3;800;10;6;10;756499;1726186419318784558
80;0;3;800;10;6;10;748573;1726186419328785212
81;0;3;800;10;6;10;756062;1726186419338787280
82;0;3;800;10;6;10;752069;1726186419348785750
83;0;3;800;10;6;10;746190;1726186419358787473
84;0;3;800;10;6;10;758300;1726186419368780963
85;0;3;800;10;6;10;756622;1726186419378780667
86;0;3;800;10;6;10;750074;1726186419388784245
87;0;3;800;10;6;10;738524;1726186419398791469
88;0;3;800;10;6;10;758335;1726186419408783585
89;0;3;800;10;6;10;755371;1726186419418788109
90;0;3;800;10;6;10;749848;1726186419428788338
91;0;3;800;10;6;10;752740;1726186419438784976
92;0;3;800;10;6;10;753148;1726186419448789113
93;0;3;800;10;6;10;754586;1726186419458788779
94;0;3;800;10;6;10;748158;1726186419468784165
95;0;3;800;10;6;10;749895;1726186419478786101
96;0;3;800;10;6;10;752658;1726186419488788969
97;0;3;800;10;6;10;751536;1726186419498785612
98;0;3;800;10;6;10;758448;1726186419508784423
99;0;3;800;10;6;10;992982;1726186419518785326
0;0;4;800;10;6;10;1076281;1726186418528960600
1;0;4;800;10;6;10;1317920;1726186418538909041
2;0;4;800;10;6;10;1120017;1726186418548889198
3;0;4;800;10;6;10;1020048;1726186418558784686
4;0;4;800;10;6;10;999379;1726186418568764261
5;0;4;800;10;6;10;1019504;1726186418578764519
6;0;4;800;10;6;10;1006183;1726186418588755351
7;0;4;800;10;6;10;1014977;1726186418598762223
8;0;4;800;10;6;10;991547;1726186418608763978
9;0;4;800;10;6;10;1011826;1726186418618764710
10;0;4;800;10;6;10;992867;1726186418628758543
11;0;4;800;10;6;10;1012887;1726186418638757739
12;0;4;800;10;6;10;969104;1726186418648761028
13;0;4;800;10;6;10;1024825;1726186418658730943
14;0;4;800;10;6;10;967077;1726186418668765682
15;0;4;800;10;6;10;1024862;1726186418678761080
16;0;4;800;10;6;10;973972;1726186418688762797
17;0;4;800;10;6;10;1007797;1726186418698761447
18;0;4;800;10;6;10;958409;1726186418708760887
19;0;4;800;10;6;10;982180;1726186418718762744
20;0;4;800;10;6;10;970656;1726186418728759420
21;0;4;800;10;6;10;979755;1726186418738760996
22;0;4;800;10;6;10;960242;1726186418748760585
23;0;4;800;10;6;10;991566;1726186418758761650
24;0;4;800;10;6;10;967152;1726186418768763484
25;0;4;800;10;6;10;987480;1726186418778764811
26;0;4;800;10;6;10;967756;1726186418788761275
27;0;4;800;10;6;10;989183;1726186418798760948
28;0;4;800;10;6;10;975018;1726186418808761032
29;0;4;800;10;6;10;1038757;1726186418818762333
30;0;4;800;10;6;10;964115;1726186418828772687
31;0;4;800;10;6;10;976139;1726186418838761937
32;0;4;800;10;6;10;951558;1726186418848793649
33;0;4;800;10;6;10;996883;1726186418858789661
34;0;4;800;10;6;10;949385;1726186418868788610
35;0;4;800;10;6;10;996240;1726186418878789116
36;0;4;800;10;6;10;952696;1726186418888789428
37;0;4;800;10;6;10;958748;1726186418898793916
38;0;4;800;10;6;10;951090;1726186418908788114
39;0;4;800;10;6;10;1021029;1726186418918806745
40;0;4;800;10;6;10;944976;1726186418928789080
41;0;4;800;10;6;10;965843;1726186418938790640
42;0;4;800;10;6;10;947803;1726186418948793436
43;0;4;800;10;6;10;989445;1726186418958792090
44;0;4;800;10;6;10;948046;1726186418968790974
45;0;4;800;10;6;10;945404;1726186418978807210
46;0;4;800;10;6;10;948132;1726186418988792610
47;0;4;800;10;6;10;964282;1726186418998791398
48;0;4;800;10;6;10;952192;1726186419008790395
49;0;4;800;10;6;10;995146;1726186419018789443
50;0;4;800;10;6;10;944534;1726186419028793015
51;0;4;800;10;6;10;970057;1726186419038804590
52;0;4;800;10;6;10;948990;1726186419048793875
53;0;4;800;10;6;10;997076;1726186419058792648
54;0;4;800;10;6;10;945371;1726186419068792496
55;0;4;800;10;6;10;993933;1726186419078793167
56;0;4;800;10;6;10;946842;1726186419088792132
57;0;4;800;10;6;10;988897;1726186419098792856
58;0;4;800;10;6;10;932980;1726186419108802341
59;0;4;800;10;6;10;981725;1726186419118795987
60;0;4;800;10;6;10;945367;1726186419128798132
61;0;4;800;10;6;10;961333;1726186419138797642
62;0;4;800;10;6;10;971313;1726186419148763526
63;0;4;800;10;6;10;983850;1726186419158762736
64;0;4;800;10;6;10;965589;1726186419168763666
65;0;4;800;10;6;10;985273;1726186419178761592
66;0;4;800;10;6;10;975203;1726186419188760094
67;0;4;800;10;6;10;977711;1726186419198758012
68;0;4;800;10;6;10;975789;1726186419208755663
69;0;4;800;10;6;10;986276;1726186419218763601
70;0;4;800;10;6;10;972152;1726186419228761654
71;0;4;800;10;6;10;992767;1726186419238756955
72;0;4;800;10;6;10;949139;1726186419248790614
73;0;4;800;10;6;10;993191;1726186419258791457
74;0;4;800;10;6;10;945550;1726186419268793612
75;0;4;800;10;6;10;994419;1726186419278790979
76;0;4;800;10;6;10;947636;1726186419288791727
77;0;4;800;10;6;10;955793;1726186419298800409
78;0;4;800;10;6;10;945251;1726186419308789028
79;0;4;800;10;6;10;998918;1726186419318792693
80;0;4;800;10;6;10;944157;1726186419328793023
81;0;4;800;10;6;10;996342;1726186419338794701
82;0;4;800;10;6;10;949327;1726186419348793052
83;0;4;800;10;6;10;991097;1726186419358792113
84;0;4;800;10;6;10;955465;1726186419368788544
85;0;4;800;10;6;10;963732;1726186419378790900
86;0;4;800;10;6;10;948892;1726186419388788360
87;0;4;800;10;6;10;953450;1726186419398795565
88;0;4;800;10;6;10;953605;1726186419408791607
89;0;4;800;10;6;10;995885;1726186419418792443
90;0;4;800;10;6;10;949618;1726186419428792623
91;0;4;800;10;6;10;966982;1726186419438789359
92;0;4;800;10;6;10;952689;1726186419448793222
93;0;4;800;10;6;10;997113;1726186419458793157
94;0;4;800;10;6;10;946045;1726186419468788485
95;0;4;800;10;6;10;961041;1726186419478793951
96;0;4;800;10;6;10;948617;1726186419488796512
97;0;4;800;10;6;10;978798;1726186419498793554
98;0;4;800;10;6;10;957505;1726186419508788536
99;0;4;800;10;6;10;1194417;1726186419518805726
0;0;5;800;10;6;10;1273114;1726186418528970555
1;0;5;800;10;6;10;1494558;1726186418538942259
2;0;5;800;10;6;10;1323805;1726186418548899838
3;0;5;800;10;6;10;1221697;1726186418558795903
4;0;5;800;10;6;10;1208897;1726186418568769001
5;0;5;800;10;6;10;1230609;1726186418578768607
6;0;5;800;10;6;10;1216365;1726186418588759965
7;0;5;800;10;6;10;1227694;1726186418598766356
8;0;5;800;10;6;10;1201460;1726186418608768441
9;0;5;800;10;6;10;1206896;1726186418618786108
10;0;5;800;10;6;10;1202456;1726186418628762707
11;0;5;800;10;6;10;1223603;1726186418638761936
12;0;5;800;10;6;10;1172458;1726186418648764727
13;0;5;800;10;6;10;1246317;1726186418658735380
14;0;5;800;10;6;10;1159162;1726186418668782776
15;0;5;800;10;6;10;1233994;1726186418678765231
16;0;5;800;10;6;10;1176648;1726186418688766830
17;0;5;800;10;6;10;1226469;1726186418698765586
18;0;5;800;10;6;10;1162327;1726186418708764778
19;0;5;800;10;6;10;1189541;1726186418718766778
20;0;5;800;10;6;10;1175661;1726186418728763273
21;0;5;800;10;6;10;1185132;1726186418738765065
22;0;5;800;10;6;10;1160865;1726186418748768177
23;0;5;800;10;6;10;1199056;1726186418758765437
24;0;5;800;10;6;10;1172224;1726186418768767151
25;0;5;800;10;6;10;1194045;1726186418778768809
26;0;5;800;10;6;10;1171401;1726186418788765254
27;0;5;800;10;6;10;1194876;1726186418798764717
28;0;5;800;10;6;10;1178532;1726186418808764719
29;0;5;800;10;6;10;1242692;1726186418818766587
30;0;5;800;10;6;10;1168925;1726186418828776601
31;0;5;800;10;6;10;1184599;1726186418838765788
32;0;5;800;10;6;10;1145354;1726186418848801267
33;0;5;800;10;6;10;1195965;1726186418858794135
34;0;5;800;10;6;10;1147231;1726186418868792936
35;0;5;800;10;6;10;1196042;1726186418878795251
36;0;5;800;10;6;10;1145907;1726186418888799425
37;0;5;800;10;6;10;1155646;1726186418898801874
38;0;5;800;10;6;10;1151785;1726186418908791862
39;0;5;800;10;6;10;1218854;1726186418918811663
40;0;5;800;10;6;10;1142837;1726186418928793934
41;0;5;800;10;6;10;1163508;1726186418938798752
42;0;5;800;10;6;10;1140906;1726186418948804741
43;0;5;800;10;6;10;1189562;1726186418958798360
44;0;5;800;10;6;10;1134337;1726186418968808561
45;0;5;800;10;6;10;1145950;1726186418978812095
46;0;5;800;10;6;10;1144088;1726186418988798935
47;0;5;800;10;6;10;1159383;1726186418998803156
48;0;5;800;10;6;10;1149386;1726186419008797115
49;0;5;800;10;6;10;1192729;1726186419018796393
50;0;5;800;10;6;10;1139065;1726186419028800151
51;0;5;800;10;6;10;1167723;1726186419038811929
