Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;600;10;5;5;173627;1726184396829845280
41;0;0;600;10;5;5;173572;1726184396839845221
42;0;0;600;10;5;5;176609;1726184396849843723
43;0;0;600;10;5;5;172781;1726184396859870831
44;0;0;600;10;5;5;175373;1726184396869849815
45;0;0;600;10;5;5;173339;1726184396879842630
46;0;0;600;10;5;5;207184;1726184396889842653
47;0;0;600;10;5;5;159271;1726184396899843861
48;0;0;600;10;5;5;172694;1726184396909843444
49;0;0;600;10;5;5;170406;1726184396919843005
50;0;0;600;10;5;5;172895;1726184396929842008
51;0;0;600;10;5;5;172062;1726184396939843399
52;0;0;600;10;5;5;172800;1726184396949846163
53;0;0;600;10;5;5;172537;1726184396959842917
54;0;0;600;10;5;5;175835;1726184396969843286
55;0;0;600;10;5;5;174087;1726184396979843759
56;0;0;600;10;5;5;180193;1726184396989842864
57;0;0;600;10;5;5;158032;1726184396999843000
58;0;0;600;10;5;5;172344;1726184397009845027
59;0;0;600;10;5;5;172887;1726184397019842764
60;0;0;600;10;5;5;176568;1726184397029844060
61;0;0;600;10;5;5;171977;1726184397039845477
62;0;0;600;10;5;5;172757;1726184397049844299
63;0;0;600;10;5;5;158697;1726184397059842099
64;0;0;600;10;5;5;174944;1726184397069843785
65;0;0;600;10;5;5;177622;1726184397079843887
66;0;0;600;10;5;5;176988;1726184397089842236
67;0;0;600;10;5;5;176563;1726184397099833344
68;0;0;600;10;5;5;177421;1726184397109842109
69;0;0;600;10;5;5;164058;1726184397119842796
70;0;0;600;10;5;5;175858;1726184397129842036
71;0;0;600;10;5;5;175890;1726184397139843957
72;0;0;600;10;5;5;154748;1726184397149843184
73;0;0;600;10;5;5;177264;1726184397159843236
74;0;0;600;10;5;5;174712;1726184397169843043
75;0;0;600;10;5;5;175368;1726184397179844822
76;0;0;600;10;5;5;175746;1726184397189846112
77;0;0;600;10;5;5;159364;1726184397199845030
78;0;0;600;10;5;5;179144;1726184397209842867
79;0;0;600;10;5;5;173273;1726184397219846449
80;0;0;600;10;5;5;174608;1726184397229842734
81;0;0;600;10;5;5;176937;1726184397239848781
82;0;0;600;10;5;5;172064;1726184397249840938
83;0;0;600;10;5;5;159124;1726184397259844358
84;0;0;600;10;5;5;172011;1726184397269848045
85;0;0;600;10;5;5;172724;1726184397279843534
86;0;0;600;10;5;5;179575;1726184397289842052
87;0;0;600;10;5;5;175947;1726184397299843926
88;0;0;600;10;5;5;173410;1726184397309842764
89;0;0;600;10;5;5;157267;1726184397319843813
90;0;0;600;10;5;5;173495;1726184397329844919
91;0;0;600;10;5;5;175391;1726184397339843523
92;0;0;600;10;5;5;175984;1726184397349837062
93;0;0;600;10;5;5;174155;1726184397359865265
94;0;0;600;10;5;5;172552;1726184397369845080
95;0;0;600;10;5;5;175794;1726184397379847044
96;0;0;600;10;5;5;176935;1726184397389843171
97;0;0;600;10;5;5;175435;1726184397399845787
98;0;0;600;10;5;5;173344;1726184397409842111
99;0;0;600;10;5;5;184250;1726184397419843787
0;0;1;600;10;5;5;366580;1726184396430038827
1;0;1;600;10;5;5;416467;1726184396439998175
2;0;1;600;10;5;5;410953;1726184396449964824
3;0;1;600;10;5;5;279097;1726184396459865393
4;0;1;600;10;5;5;265215;1726184396469857211
5;0;1;600;10;5;5;266296;1726184396479869929
6;0;1;600;10;5;5;267377;1726184396489826382
7;0;1;600;10;5;5;265164;1726184396499861513
8;0;1;600;10;5;5;267319;1726184396509858295
9;0;1;600;10;5;5;266864;1726184396519856779
10;0;1;600;10;5;5;267208;1726184396529855536
11;0;1;600;10;5;5;262401;1726184396539857862
12;0;1;600;10;5;5;257332;1726184396549858831
13;0;1;600;10;5;5;276221;1726184396559844385
14;0;1;600;10;5;5;260968;1726184396569860703
15;0;1;600;10;5;5;258349;1726184396579873186
16;0;1;600;10;5;5;259481;1726184396589861249
17;0;1;600;10;5;5;254761;1726184396599858050
18;0;1;600;10;5;5;258288;1726184396609855746
19;0;1;600;10;5;5;265838;1726184396619859372
20;0;1;600;10;5;5;259561;1726184396629858957
21;0;1;600;10;5;5;268353;1726184396639862541
22;0;1;600;10;5;5;261415;1726184396649859033
23;0;1;600;10;5;5;261493;1726184396659862576
24;0;1;600;10;5;5;253735;1726184396669858078
25;0;1;600;10;5;5;262378;1726184396679859183
26;0;1;600;10;5;5;262188;1726184396689858650
27;0;1;600;10;5;5;259370;1726184396699859695
28;0;1;600;10;5;5;260514;1726184396709858264
29;0;1;600;10;5;5;262253;1726184396719858788
30;0;1;600;10;5;5;259951;1726184396729857793
31;0;1;600;10;5;5;257444;1726184396739861552
32;0;1;600;10;5;5;269442;1726184396749879893
33;0;1;600;10;5;5;248003;1726184396759879600
34;0;1;600;10;5;5;269732;1726184396769879981
35;0;1;600;10;5;5;271859;1726184396779883853
36;0;1;600;10;5;5;249175;1726184396789881156
37;0;1;600;10;5;5;267960;1726184396799890918
38;0;1;600;10;5;5;263114;1726184396809879116
39;0;1;600;10;5;5;244400;1726184396819878055
40;0;1;600;10;5;5;269555;1726184396829881095
41;0;1;600;10;5;5;269944;1726184396839880920
42;0;1;600;10;5;5;272306;1726184396849880102
43;0;1;600;10;5;5;267781;1726184396859906799
44;0;1;600;10;5;5;271065;1726184396869886084
45;0;1;600;10;5;5;269304;1726184396879878327
46;0;1;600;10;5;5;315784;1726184396889879088
47;0;1;600;10;5;5;267846;1726184396899879230
48;0;1;600;10;5;5;267655;1726184396909879630
49;0;1;600;10;5;5;265203;1726184396919878774
50;0;1;600;10;5;5;269511;1726184396929877792
51;0;1;600;10;5;5;269395;1726184396939878578
52;0;1;600;10;5;5;268413;1726184396949882192
53;0;1;600;10;5;5;269468;1726184396959878336
54;0;1;600;10;5;5;271451;1726184396969879449
55;0;1;600;10;5;5;269905;1726184396979879128
56;0;1;600;10;5;5;275412;1726184396989879336
57;0;1;600;10;5;5;267412;1726184396999878630
58;0;1;600;10;5;5;268019;1726184397009881110
59;0;1;600;10;5;5;269938;1726184397019878333
60;0;1;600;10;5;5;272779;1726184397029880018
61;0;1;600;10;5;5;268120;1726184397039881175
62;0;1;600;10;5;5;268807;1726184397049880760
63;0;1;600;10;5;5;267709;1726184397059877815
64;0;1;600;10;5;5;270910;1726184397069879809
65;0;1;600;10;5;5;274009;1726184397079879547
66;0;1;600;10;5;5;272253;1726184397089879097
67;0;1;600;10;5;5;274139;1726184397099867164
68;0;1;600;10;5;5;273635;1726184397109877599
69;0;1;600;10;5;5;272362;1726184397119878911
70;0;1;600;10;5;5;271504;1726184397129877508
71;0;1;600;10;5;5;271014;1726184397139880297
72;0;1;600;10;5;5;264481;1726184397149878406
73;0;1;600;10;5;5;272994;1726184397159879548
74;0;1;600;10;5;5;270913;1726184397169878693
75;0;1;600;10;5;5;271751;1726184397179880562
76;0;1;600;10;5;5;271521;1726184397189882384
77;0;1;600;10;5;5;266557;1726184397199880903
78;0;1;600;10;5;5;276360;1726184397209878396
79;0;1;600;10;5;5;269283;1726184397219882322
80;0;1;600;10;5;5;270212;1726184397229878569
81;0;1;600;10;5;5;272875;1726184397239884864
82;0;1;600;10;5;5;267063;1726184397249876466
83;0;1;600;10;5;5;267353;1726184397259880127
84;0;1;600;10;5;5;267927;1726184397269883529
85;0;1;600;10;5;5;268180;1726184397279879467
86;0;1;600;10;5;5;274757;1726184397289878109
87;0;1;600;10;5;5;272207;1726184397299879812
88;0;1;600;10;5;5;269345;1726184397309878168
89;0;1;600;10;5;5;266746;1726184397319879825
90;0;1;600;10;5;5;269383;1726184397329880928
91;0;1;600;10;5;5;271011;1726184397339879684
92;0;1;600;10;5;5;272033;1726184397349872816
93;0;1;600;10;5;5;269540;1726184397359901604
94;0;1;600;10;5;5;269605;1726184397369880664
95;0;1;600;10;5;5;270449;1726184397379883637
96;0;1;600;10;5;5;272359;1726184397389880242
97;0;1;600;10;5;5;272848;1726184397399881869
98;0;1;600;10;5;5;269345;1726184397409877830
99;0;1;600;10;5;5;364658;1726184397419879890
0;0;2;600;10;5;5;482427;1726184396430049260
1;0;2;600;10;5;5;535411;1726184396440005675
2;0;2;600;10;5;5;528102;1726184396449977822
3;0;2;600;10;5;5;398550;1726184396459871657
4;0;2;600;10;5;5;386147;1726184396469862151
5;0;2;600;10;5;5;385214;1726184396479875310
6;0;2;600;10;5;5;386903;1726184396489831464
7;0;2;600;10;5;5;385158;1726184396499866289
8;0;2;600;10;5;5;386503;1726184396509863032
9;0;2;600;10;5;5;386754;1726184396519861478
10;0;2;600;10;5;5;387689;1726184396529860327
11;0;2;600;10;5;5;382275;1726184396539862683
12;0;2;600;10;5;5;374153;1726184396549863389
13;0;2;600;10;5;5;392498;1726184396559849473
14;0;2;600;10;5;5;377316;1726184396569866490
15;0;2;600;10;5;5;376999;1726184396579878022
16;0;2;600;10;5;5;375477;1726184396589867040
17;0;2;600;10;5;5;371621;1726184396599862807
18;0;2;600;10;5;5;374530;1726184396609860409
19;0;2;600;10;5;5;382933;1726184396619864130
20;0;2;600;10;5;5;376072;1726184396629863757
21;0;2;600;10;5;5;384259;1726184396639867220
22;0;2;600;10;5;5;377986;1726184396649863748
23;0;2;600;10;5;5;377546;1726184396659867276
24;0;2;600;10;5;5;371646;1726184396669862868
25;0;2;600;10;5;5;379419;1726184396679863829
26;0;2;600;10;5;5;378328;1726184396689863508
27;0;2;600;10;5;5;376066;1726184396699864495
28;0;2;600;10;5;5;378100;1726184396709862962
29;0;2;600;10;5;5;379541;1726184396719863382
30;0;2;600;10;5;5;375955;1726184396729862464
31;0;2;600;10;5;5;374564;1726184396739866076
32;0;2;600;10;5;5;373082;1726184396749898945
33;0;2;600;10;5;5;358147;1726184396759888479
34;0;2;600;10;5;5;373086;1726184396769899566
35;0;2;600;10;5;5;379807;1726184396779894712
36;0;2;600;10;5;5;357466;1726184396789890411
37;0;2;600;10;5;5;369703;1726184396799907552
38;0;2;600;10;5;5;371437;1726184396809890164
39;0;2;600;10;5;5;344035;1726184396819896753
40;0;2;600;10;5;5;381130;1726184396829892205
41;0;2;600;10;5;5;384387;1726184396839889147
42;0;2;600;10;5;5;385101;1726184396849888782
43;0;2;600;10;5;5;385174;1726184396859911576
44;0;2;600;10;5;5;386266;1726184396869893843
45;0;2;600;10;5;5;387442;1726184396879882906
46;0;2;600;10;5;5;430516;1726184396889885699
47;0;2;600;10;5;5;372820;1726184396899896238
48;0;2;600;10;5;5;378644;1726184396909890644
49;0;2;600;10;5;5;378362;1726184396919887903
50;0;2;600;10;5;5;374150;1726184396929895701
51;0;2;600;10;5;5;384211;1726184396939886838
52;0;2;600;10;5;5;373803;1726184396949899949
53;0;2;600;10;5;5;373532;1726184396959897153
54;0;2;600;10;5;5;386179;1726184396969886041
55;0;2;600;10;5;5;384438;1726184396979886872
56;0;2;600;10;5;5;391075;1726184396989886101
57;0;2;600;10;5;5;378902;1726184396999890382
58;0;2;600;10;5;5;373523;1726184397009898202
59;0;2;600;10;5;5;385558;1726184397019884714
60;0;2;600;10;5;5;382504;1726184397029892122
61;0;2;600;10;5;5;381542;1726184397039889686
62;0;2;600;10;5;5;374532;1726184397049897976
63;0;2;600;10;5;5;372604;1726184397059894908
64;0;2;600;10;5;5;375849;1726184397069896843
65;0;2;600;10;5;5;390022;1726184397079887346
66;0;2;600;10;5;5;387270;1726184397089886690
67;0;2;600;10;5;5;376830;1726184397099886125
68;0;2;600;10;5;5;377964;1726184397109895529
69;0;2;600;10;5;5;377447;1726184397119896114
70;0;2;600;10;5;5;389102;1726184397129882131
71;0;2;600;10;5;5;388118;1726184397139885007
72;0;2;600;10;5;5;369547;1726184397149895846
73;0;2;600;10;5;5;387179;1726184397159887665
74;0;2;600;10;5;5;383708;1726184397169887813
75;0;2;600;10;5;5;387294;1726184397179888005
76;0;2;600;10;5;5;386923;1726184397189889931
77;0;2;600;10;5;5;369261;1726184397199900301
78;0;2;600;10;5;5;381609;1726184397209895193
79;0;2;600;10;5;5;380279;1726184397219893559
80;0;2;600;10;5;5;384029;1726184397229887653
81;0;2;600;10;5;5;386910;1726184397239894062
82;0;2;600;10;5;5;377402;1726184397249887748
83;0;2;600;10;5;5;370763;1726184397259899223
84;0;2;600;10;5;5;371182;1726184397269902158
85;0;2;600;10;5;5;373262;1726184397279896628
86;0;2;600;10;5;5;386196;1726184397289888375
87;0;2;600;10;5;5;389601;1726184397299884573
88;0;2;600;10;5;5;382809;1726184397309886415
89;0;2;600;10;5;5;372031;1726184397319897274
90;0;2;600;10;5;5;381970;1726184397329891499
91;0;2;600;10;5;5;382006;1726184397339890935
92;0;2;600;10;5;5;389896;1726184397349877251
93;0;2;600;10;5;5;385512;1726184397359908031
94;0;2;600;10;5;5;385268;1726184397369886991
95;0;2;600;10;5;5;382532;1726184397379893161
96;0;2;600;10;5;5;388838;1726184397389886186
97;0;2;600;10;5;5;388692;1726184397399888590
98;0;2;600;10;5;5;381338;1726184397409888437
99;0;2;600;10;5;5;532066;1726184397419897363
0;0;3;600;10;5;5;601882;1726184396430054971
1;0;3;600;10;5;5;652849;1726184396440013474
2;0;3;600;10;5;5;643624;1726184396449990360
3;0;3;600;10;5;5;517115;1726184396459876298
4;0;3;600;10;5;5;506318;1726184396469865876
5;0;3;600;10;5;5;505766;1726184396479878836
6;0;3;600;10;5;5;506519;1726184396489835225
7;0;3;600;10;5;5;505931;1726184396499869532
8;0;3;600;10;5;5;505465;1726184396509866344
9;0;3;600;10;5;5;507746;1726184396519864783
10;0;3;600;10;5;5;507945;1726184396529863500
11;0;3;600;10;5;5;501859;1726184396539865958
12;0;3;600;10;5;5;491167;1726184396549866579
13;0;3;600;10;5;5;509871;1726184396559853131
14;0;3;600;10;5;5;493706;1726184396569870113
15;0;3;600;10;5;5;493980;1726184396579881551
16;0;3;600;10;5;5;492750;1726184396589870472
17;0;3;600;10;5;5;489531;1726184396599866010
18;0;3;600;10;5;5;491174;1726184396609863599
19;0;3;600;10;5;5;500365;1726184396619867338
20;0;3;600;10;5;5;493259;1726184396629866916
21;0;3;600;10;5;5;501911;1726184396639870373
22;0;3;600;10;5;5;494671;1726184396649867043
23;0;3;600;10;5;5;493744;1726184396659870549
24;0;3;600;10;5;5;489031;1726184396669866014
25;0;3;600;10;5;5;496465;1726184396679867043
26;0;3;600;10;5;5;494595;1726184396689866813
27;0;3;600;10;5;5;492843;1726184396699867708
28;0;3;600;10;5;5;495935;1726184396709866158
29;0;3;600;10;5;5;496547;1726184396719866477
30;0;3;600;10;5;5;492275;1726184396729865638
31;0;3;600;10;5;5;491093;1726184396739869211
32;0;3;600;10;5;5;488015;1726184396749905637
33;0;3;600;10;5;5;467714;1726184396759895653
34;0;3;600;10;5;5;487001;1726184396769906132
35;0;3;600;10;5;5;493490;1726184396779898595
36;0;3;600;10;5;5;467880;1726184396789897627
37;0;3;600;10;5;5;482215;1726184396799911619
38;0;3;600;10;5;5;485334;1726184396809893862
39;0;3;600;10;5;5;456249;1726184396819901287
40;0;3;600;10;5;5;498091;1726184396829895971
41;0;3;600;10;5;5;500919;1726184396839892799
42;0;3;600;10;5;5;493816;1726184396849900504
43;0;3;600;10;5;5;498976;1726184396859919023
44;0;3;600;10;5;5;499042;1726184396869901500
45;0;3;600;10;5;5;503073;1726184396879888048
46;0;3;600;10;5;5;543244;1726184396889892819
47;0;3;600;10;5;5;488902;1726184396899900376
48;0;3;600;10;5;5;495742;1726184396909894577
49;0;3;600;10;5;5;491441;1726184396919894924
50;0;3;600;10;5;5;490198;1726184396929900020
51;0;3;600;10;5;5;494459;1726184396939899024
52;0;3;600;10;5;5;490879;1726184396949904271
53;0;3;600;10;5;5;488771;1726184396959901737
54;0;3;600;10;5;5;500023;1726184396969892979
55;0;3;600;10;5;5;498141;1726184396979894085
56;0;3;600;10;5;5;505247;1726184396989893211
57;0;3;600;10;5;5;495287;1726184396999893996
58;0;3;600;10;5;5;489899;1726184397009902572
59;0;3;600;10;5;5;498693;1726184397019892106
60;0;3;600;10;5;5;499702;1726184397029895917
61;0;3;600;10;5;5;499181;1726184397039893196
62;0;3;600;10;5;5;491364;1726184397049902279
63;0;3;600;10;5;5;487876;1726184397059899212
64;0;3;600;10;5;5;493571;1726184397069901078
65;0;3;600;10;5;5;504472;1726184397079894417
66;0;3;600;10;5;5;501173;1726184397089893965
67;0;3;600;10;5;5;493608;1726184397099889293
68;0;3;600;10;5;5;494578;1726184397109899514
69;0;3;600;10;5;5;494185;1726184397119900543
70;0;3;600;10;5;5;505846;1726184397129886544
71;0;3;600;10;5;5;503770;1726184397139890243
72;0;3;600;10;5;5;485581;1726184397149900307
73;0;3;600;10;5;5;501050;1726184397159895008
74;0;3;600;10;5;5;501516;1726184397169891430
75;0;3;600;10;5;5;497483;1726184397179899363
76;0;3;600;10;5;5;500716;1726184397189897134
77;0;3;600;10;5;5;482469;1726184397199906671
78;0;3;600;10;5;5;499504;1726184397209899410
79;0;3;600;10;5;5;496592;1726184397219897289
80;0;3;600;10;5;5;497179;1726184397229894683
81;0;3;600;10;5;5;500456;1726184397239901154
82;0;3;600;10;5;5;495336;1726184397249891506
83;0;3;600;10;5;5;485457;1726184397259905627
84;0;3;600;10;5;5;487535;1726184397269906429
85;0;3;600;10;5;5;489144;1726184397279901077
86;0;3;600;10;5;5;504167;1726184397289892201
87;0;3;600;10;5;5;507072;1726184397299887923
88;0;3;600;10;5;5;499541;1726184397309889949
89;0;3;600;10;5;5;488718;1726184397319901698
90;0;3;600;10;5;5;500629;1726184397329895027
91;0;3;600;10;5;5;498408;1726184397339894653
92;0;3;600;10;5;5;507723;1726184397349880478
93;0;3;600;10;5;5;498508;1726184397359915052
94;0;3;600;10;5;5;495914;1726184397369896707
95;0;3;600;10;5;5;498775;1726184397379896917
96;0;3;600;10;5;5;501638;1726184397389893780
97;0;3;600;10;5;5;503125;1726184397399895472
98;0;3;600;10;5;5;498005;1726184397409892104
99;0;3;600;10;5;5;723384;1726184397419901735
0;0;4;600;10;5;5;720782;1726184396430060786
1;0;4;600;10;5;5;766426;1726184396440024953
2;0;4;600;10;5;5;758400;1726184396450004581
3;0;4;600;10;5;5;633191;1726184396459883679
4;0;4;600;10;5;5;625688;1726184396469869340
5;0;4;600;10;5;5;625318;1726184396479882430
6;0;4;600;10;5;5;625725;1726184396489838662
7;0;4;600;10;5;5;626997;1726184396499872452
8;0;4;600;10;5;5;624431;1726184396509869396
9;0;4;600;10;5;5;628285;1726184396519867855
10;0;4;600;10;5;5;627959;1726184396529866475
11;0;4;600;10;5;5;622407;1726184396539869091
12;0;4;600;10;5;5;608172;1726184396549869559
13;0;4;600;10;5;5;627567;1726184396559856486
14;0;4;600;10;5;5;610221;1726184396569873482
15;0;4;600;10;5;5;609872;1726184396579884896
16;0;4;600;10;5;5;609540;1726184396589874345
17;0;4;600;10;5;5;607199;1726184396599868994
18;0;4;600;10;5;5;607608;1726184396609866556
19;0;4;600;10;5;5;617417;1726184396619870396
20;0;4;600;10;5;5;610536;1726184396629869870
21;0;4;600;10;5;5;618899;1726184396639873349
22;0;4;600;10;5;5;611471;1726184396649869974
23;0;4;600;10;5;5;610832;1726184396659873469
24;0;4;600;10;5;5;605990;1726184396669868999
25;0;4;600;10;5;5;612591;1726184396679869953
26;0;4;600;10;5;5;610627;1726184396689869910
27;0;4;600;10;5;5;611054;1726184396699870546
28;0;4;600;10;5;5;613654;1726184396709869064
29;0;4;600;10;5;5;613470;1726184396719869459
30;0;4;600;10;5;5;608666;1726184396729868536
31;0;4;600;10;5;5;607581;1726184396739872112
32;0;4;600;10;5;5;601106;1726184396749913475
33;0;4;600;10;5;5;579878;1726184396759900065
34;0;4;600;10;5;5;602290;1726184396769912337
35;0;4;600;10;5;5;602797;1726184396779906519
36;0;4;600;10;5;5;579390;1726184396789901882
37;0;4;600;10;5;5;595982;1726184396799914638
38;0;4;600;10;5;5;596630;1726184396809900371
39;0;4;600;10;5;5;568466;1726184396819905393
40;0;4;600;10;5;5;604110;1726184396829911223
41;0;4;600;10;5;5;615321;1726184396839898166
42;0;4;600;10;5;5;607267;1726184396849907277
43;0;4;600;10;5;5;612650;1726184396859926380
44;0;4;600;10;5;5;611368;1726184396869909289
45;0;4;600;10;5;5;614043;1726184396879897626
46;0;4;600;10;5;5;649223;1726184396889908885
47;0;4;600;10;5;5;606428;1726184396899903404
48;0;4;600;10;5;5;610056;1726184396909900911
49;0;4;600;10;5;5;604686;1726184396919903125
50;0;4;600;10;5;5;608047;1726184396929903183
51;0;4;600;10;5;5;612673;1726184396939902642
52;0;4;600;10;5;5;607967;1726184396949907387
53;0;4;600;10;5;5;603949;1726184396959907478
54;0;4;600;10;5;5;616073;1726184396969897283
55;0;4;600;10;5;5;613660;1726184396979899550
56;0;4;600;10;5;5;620426;1726184396989898610
57;0;4;600;10;5;5;604291;1726184396999906586
58;0;4;600;10;5;5;608485;1726184397009905708
59;0;4;600;10;5;5;614487;1726184397019896575
60;0;4;600;10;5;5;616436;1726184397029899967
61;0;4;600;10;5;5;615336;1726184397039897881
62;0;4;600;10;5;5;608852;1726184397049905365
63;0;4;600;10;5;5;605393;1726184397059902281
64;0;4;600;10;5;5;610073;1726184397069904177
65;0;4;600;10;5;5;616663;1726184397079903624
66;0;4;600;10;5;5;614927;1726184397089901202
67;0;4;600;10;5;5;611509;1726184397099892415
68;0;4;600;10;5;5;610782;1726184397109903712
69;0;4;600;10;5;5;612803;1726184397119903594
70;0;4;600;10;5;5;619421;1726184397129893711
71;0;4;600;10;5;5;616199;1726184397139898075
72;0;4;600;10;5;5;602394;1726184397149903437
73;0;4;600;10;5;5;613752;1726184397159902683
74;0;4;600;10;5;5;618816;1726184397169894464
75;0;4;600;10;5;5;609816;1726184397179907399
76;0;4;600;10;5;5;616677;1726184397189902600
77;0;4;600;10;5;5;594382;1726184397199914487
78;0;4;600;10;5;5;617593;1726184397209902407
79;0;4;600;10;5;5;610159;1726184397219904319
80;0;4;600;10;5;5;613623;1726184397229898716
81;0;4;600;10;5;5;616106;1726184397239905576
82;0;4;600;10;5;5;612629;1726184397249894630
83;0;4;600;10;5;5;595545;1726184397259916146
84;0;4;600;10;5;5;604207;1726184397269910928
85;0;4;600;10;5;5;606225;1726184397279904202
86;0;4;600;10;5;5;612962;1726184397289904047
87;0;4;600;10;5;5;624680;1726184397299891000
88;0;4;600;10;5;5;613998;1726184397309895952
89;0;4;600;10;5;5;606136;1726184397319904934
90;0;4;600;10;5;5;615266;1726184397329901406
91;0;4;600;10;5;5;608820;1726184397339904965
92;0;4;600;10;5;5;621283;1726184397349888003
93;0;4;600;10;5;5;614486;1726184397359919110
94;0;4;600;10;5;5;613700;1726184397369900110
95;0;4;600;10;5;5;611624;1726184397379904934
96;0;4;600;10;5;5;617616;1726184397389898187
97;0;4;600;10;5;5;617107;1726184397399902927
98;0;4;600;10;5;5;615063;1726184397409895126
99;0;4;600;10;5;5;847648;1726184397419904950
0;1;0;600;10;5;5;409393;1726184396429867497
1;1;0;600;10;5;5;354053;1726184396439922364
2;1;0;600;10;5;5;350592;1726184396449889122
3;1;0;600;10;5;5;202874;1726184396459827823
4;1;0;600;10;5;5;174894;1726184396469834150
5;1;0;600;10;5;5;177125;1726184396479846738
6;1;0;600;10;5;5;177841;1726184396489803194
7;1;0;600;10;5;5;173081;1726184396499839008
8;1;0;600;10;5;5;176297;1726184396509835882
9;1;0;600;10;5;5;176095;1726184396519834151
10;1;0;600;10;5;5;176355;1726184396529833055
11;1;0;600;10;5;5;172342;1726184396539835373
12;1;0;600;10;5;5;169073;1726184396549837044
13;1;0;600;10;5;5;194094;1726184396559813026
14;1;0;600;10;5;5;174887;1726184396569835889
15;1;0;600;10;5;5;169845;1726184396579851232
16;1;0;600;10;5;5;172683;1726184396589837744
17;1;0;600;10;5;5;166274;1726184396599836283
18;1;0;600;10;5;5;170485;1726184396609833693
19;1;0;600;10;5;5;176738;1726184396619837431
20;1;0;600;10;5;5;170952;1726184396629837100
21;1;0;600;10;5;5;180210;1726184396639840619
22;1;0;600;10;5;5;173962;1726184396649836990
23;1;0;600;10;5;5;173972;1726184396659840547
24;1;0;600;10;5;5;164995;1726184396669836399
25;1;0;600;10;5;5;174173;1726184396679837282
26;1;0;600;10;5;5;174227;1726184396689836432
27;1;0;600;10;5;5;170730;1726184396699838068
28;1;0;600;10;5;5;172273;1726184396709836457
29;1;0;600;10;5;5;173058;1726184396719836976
30;1;0;600;10;5;5;171554;1726184396729835978
31;1;0;600;10;5;5;169034;1726184396739839485
32;1;0;600;10;5;5;194404;1726184396749843887
33;1;0;600;10;5;5;175713;1726184396759843394
34;1;0;600;10;5;5;195306;1726184396769843832
35;1;0;600;10;5;5;200528;1726184396779847678
36;1;0;600;10;5;5;178236;1726184396789844733
37;1;0;600;10;5;5;196398;1726184396799854736
38;1;0;600;10;5;5;192127;1726184396809843066
39;1;0;600;10;5;5;173387;1726184396819842236
40;1;0;600;10;5;5;194477;1726184396829845280
41;1;0;600;10;5;5;194615;1726184396839845221
42;1;0;600;10;5;5;197614;1726184396849843723
43;1;0;600;10;5;5;193810;1726184396859870831
44;1;0;600;10;5;5;196527;1726184396869849815
45;1;0;600;10;5;5;194215;1726184396879842630
46;1;0;600;10;5;5;241698;1726184396889842653
47;1;0;600;10;5;5;192985;1726184396899843861
48;1;0;600;10;5;5;193861;1726184396909843444
49;1;0;600;10;5;5;191667;1726184396919843005
50;1;0;600;10;5;5;194253;1726184396929842008
51;1;0;600;10;5;5;192997;1726184396939843399
52;1;0;600;10;5;5;193620;1726184396949846163
53;1;0;600;10;5;5;193804;1726184396959842917
54;1;0;600;10;5;5;197132;1726184396969843286
