Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;2;800;10;6;1;251414;1726186306766822922
90;0;2;800;10;6;1;248103;1726186306776825661
91;0;2;800;10;6;1;252869;1726186306786822853
92;0;2;800;10;6;1;249378;1726186306796826183
93;0;2;800;10;6;1;252568;1726186306806822803
94;0;2;800;10;6;1;245893;1726186306816825474
95;0;2;800;10;6;1;260325;1726186306826822226
96;0;2;800;10;6;1;248255;1726186306836833485
97;0;2;800;10;6;1;249845;1726186306846825206
98;0;2;800;10;6;1;252932;1726186306856826842
99;0;2;800;10;6;1;324975;1726186306866822649
0;0;3;800;10;6;1;407253;1726186305877005579
1;0;3;800;10;6;1;438982;1726186305886918081
2;0;3;800;10;6;1;428802;1726186305896926641
3;0;3;800;10;6;1;328753;1726186305906802723
4;0;3;800;10;6;1;300327;1726186305916805031
5;0;3;800;10;6;1;302808;1726186305926804479
6;0;3;800;10;6;1;287094;1726186305936813683
7;0;3;800;10;6;1;296947;1726186305946801031
8;0;3;800;10;6;1;309580;1726186305956802292
9;0;3;800;10;6;1;302399;1726186305966802152
10;0;3;800;10;6;1;308500;1726186305976802031
11;0;3;800;10;6;1;308133;1726186305986801252
12;0;3;800;10;6;1;311741;1726186305996801863
13;0;3;800;10;6;1;327628;1726186306006749346
14;0;3;800;10;6;1;304212;1726186306016765711
15;0;3;800;10;6;1;310243;1726186306026802512
16;0;3;800;10;6;1;308603;1726186306036803107
17;0;3;800;10;6;1;300563;1726186306046801673
18;0;3;800;10;6;1;302098;1726186306056797529
19;0;3;800;10;6;1;309226;1726186306066801959
20;0;3;800;10;6;1;315585;1726186306076740156
21;0;3;800;10;6;1;302789;1726186306086805327
22;0;3;800;10;6;1;305903;1726186306096806006
23;0;3;800;10;6;1;304936;1726186306106802120
24;0;3;800;10;6;1;301866;1726186306116804278
25;0;3;800;10;6;1;307161;1726186306126800883
26;0;3;800;10;6;1;302813;1726186306136806016
27;0;3;800;10;6;1;307520;1726186306146801832
28;0;3;800;10;6;1;306631;1726186306156805058
29;0;3;800;10;6;1;302019;1726186306166805039
30;0;3;800;10;6;1;299697;1726186306176802567
31;0;3;800;10;6;1;303895;1726186306186803377
32;0;3;800;10;6;1;309353;1726186306196805739
33;0;3;800;10;6;1;302692;1726186306206806159
34;0;3;800;10;6;1;305203;1726186306216807900
35;0;3;800;10;6;1;299634;1726186306226806320
36;0;3;800;10;6;1;298957;1726186306236806493
37;0;3;800;10;6;1;299185;1726186306246825211
38;0;3;800;10;6;1;304875;1726186306256832144
39;0;3;800;10;6;1;308234;1726186306266826052
40;0;3;800;10;6;1;304695;1726186306276832370
41;0;3;800;10;6;1;301611;1726186306286828626
42;0;3;800;10;6;1;300086;1726186306296835006
43;0;3;800;10;6;1;297571;1726186306306831909
44;0;3;800;10;6;1;299959;1726186306316835617
45;0;3;800;10;6;1;298120;1726186306326837010
46;0;3;800;10;6;1;293236;1726186306336833602
47;0;3;800;10;6;1;301109;1726186306346828284
48;0;3;800;10;6;1;302899;1726186306356828096
49;0;3;800;10;6;1;298522;1726186306366829683
50;0;3;800;10;6;1;297301;1726186306376835188
51;0;3;800;10;6;1;301683;1726186306386833515
52;0;3;800;10;6;1;302303;1726186306396832941
53;0;3;800;10;6;1;303968;1726186306406826345
54;0;3;800;10;6;1;303022;1726186306416831336
55;0;3;800;10;6;1;301949;1726186306426829129
56;0;3;800;10;6;1;297492;1726186306436835940
57;0;3;800;10;6;1;299142;1726186306446830897
58;0;3;800;10;6;1;301305;1726186306456827285
59;0;3;800;10;6;1;296474;1726186306466832800
60;0;3;800;10;6;1;295721;1726186306476835806
61;0;3;800;10;6;1;302216;1726186306486828887
62;0;3;800;10;6;1;298679;1726186306496833266
63;0;3;800;10;6;1;290565;1726186306506829775
64;0;3;800;10;6;1;291334;1726186306516840224
65;0;3;800;10;6;1;304352;1726186306526827147
66;0;3;800;10;6;1;303314;1726186306536833142
67;0;3;800;10;6;1;292542;1726186306546823631
68;0;3;800;10;6;1;300722;1726186306556835377
69;0;3;800;10;6;1;294010;1726186306566830630
70;0;3;800;10;6;1;303438;1726186306576829454
71;0;3;800;10;6;1;301940;1726186306586827524
72;0;3;800;10;6;1;302651;1726186306596835600
73;0;3;800;10;6;1;301103;1726186306606832208
74;0;3;800;10;6;1;301197;1726186306616831588
75;0;3;800;10;6;1;298218;1726186306626834641
76;0;3;800;10;6;1;302195;1726186306636832291
77;0;3;800;10;6;1;301251;1726186306646828151
78;0;3;800;10;6;1;298147;1726186306656834280
79;0;3;800;10;6;1;300585;1726186306666827751
80;0;3;800;10;6;1;300060;1726186306676762156
81;0;3;800;10;6;1;287964;1726186306686840276
82;0;3;800;10;6;1;299136;1726186306696833366
83;0;3;800;10;6;1;299445;1726186306706832096
84;0;3;800;10;6;1;303137;1726186306716833278
85;0;3;800;10;6;1;303304;1726186306726828957
86;0;3;800;10;6;1;297182;1726186306736835467
87;0;3;800;10;6;1;296250;1726186306746831507
88;0;3;800;10;6;1;300816;1726186306756829864
89;0;3;800;10;6;1;298737;1726186306766831291
90;0;3;800;10;6;1;296642;1726186306776832794
91;0;3;800;10;6;1;299420;1726186306786832638
92;0;3;800;10;6;1;297940;1726186306796833126
93;0;3;800;10;6;1;300367;1726186306806830400
94;0;3;800;10;6;1;298551;1726186306816828815
95;0;3;800;10;6;1;313955;1726186306826824747
96;0;3;800;10;6;1;300969;1726186306836836826
97;0;3;800;10;6;1;298072;1726186306846833043
98;0;3;800;10;6;1;301150;1726186306856834014
99;0;3;800;10;6;1;402477;1726186306866828003
0;0;4;800;10;6;1;459065;1726186305877010162
1;0;4;800;10;6;1;487927;1726186305886925562
2;0;4;800;10;6;1;476244;1726186305896935805
3;0;4;800;10;6;1;380775;1726186305906806891
4;0;4;800;10;6;1;353977;1726186305916807867
5;0;4;800;10;6;1;356042;1726186305926807317
6;0;4;800;10;6;1;340298;1726186305936816556
7;0;4;800;10;6;1;351788;1726186305946803547
8;0;4;800;10;6;1;364520;1726186305956804790
9;0;4;800;10;6;1;356752;1726186305966804746
10;0;4;800;10;6;1;363934;1726186305976804485
11;0;4;800;10;6;1;362916;1726186305986803706
12;0;4;800;10;6;1;366441;1726186305996804291
13;0;4;800;10;6;1;384053;1726186306006752051
14;0;4;800;10;6;1;358593;1726186306016769098
15;0;4;800;10;6;1;365888;1726186306026805183
16;0;4;800;10;6;1;364545;1726186306036805767
17;0;4;800;10;6;1;355137;1726186306046804159
18;0;4;800;10;6;1;356682;1726186306056799903
19;0;4;800;10;6;1;363802;1726186306066804341
20;0;4;800;10;6;1;369789;1726186306076742594
21;0;4;800;10;6;1;357220;1726186306086807692
22;0;4;800;10;6;1;362147;1726186306096808587
23;0;4;800;10;6;1;359809;1726186306106804491
24;0;4;800;10;6;1;356600;1726186306116806718
25;0;4;800;10;6;1;361950;1726186306126803278
26;0;4;800;10;6;1;356944;1726186306136808514
27;0;4;800;10;6;1;361567;1726186306146804240
28;0;4;800;10;6;1;360925;1726186306156807431
29;0;4;800;10;6;1;355903;1726186306166807425
30;0;4;800;10;6;1;354218;1726186306176804956
31;0;4;800;10;6;1;358799;1726186306186805703
32;0;4;800;10;6;1;363971;1726186306196808066
33;0;4;800;10;6;1;357196;1726186306206808565
34;0;4;800;10;6;1;359842;1726186306216810301
35;0;4;800;10;6;1;354542;1726186306226808667
36;0;4;800;10;6;1;353358;1726186306236808950
37;0;4;800;10;6;1;348071;1726186306246831619
38;0;4;800;10;6;1;357690;1726186306256834912
39;0;4;800;10;6;1;357652;1726186306266831821
40;0;4;800;10;6;1;354912;1726186306276838071
41;0;4;800;10;6;1;350656;1726186306286834551
42;0;4;800;10;6;1;348481;1726186306296841964
43;0;4;800;10;6;1;350057;1726186306306834779
44;0;4;800;10;6;1;352160;1726186306316838552
45;0;4;800;10;6;1;350675;1726186306326839952
46;0;4;800;10;6;1;344328;1726186306336838235
47;0;4;800;10;6;1;350688;1726186306346834035
48;0;4;800;10;6;1;351999;1726186306356834211
49;0;4;800;10;6;1;350731;1726186306366832897
50;0;4;800;10;6;1;349783;1726186306376838198
51;0;4;800;10;6;1;350832;1726186306386839383
52;0;4;800;10;6;1;355303;1726186306396835610
53;0;4;800;10;6;1;353627;1726186306406832349
54;0;4;800;10;6;1;352836;1726186306416837313
55;0;4;800;10;6;1;351247;1726186306426835183
56;0;4;800;10;6;1;346254;1726186306436843193
57;0;4;800;10;6;1;352327;1726186306446833737
58;0;4;800;10;6;1;350924;1726186306456833026
59;0;4;800;10;6;1;348620;1726186306466835618
60;0;4;800;10;6;1;348343;1726186306476839068
61;0;4;800;10;6;1;351707;1726186306486834777
62;0;4;800;10;6;1;350961;1726186306496836141
63;0;4;800;10;6;1;339878;1726186306506836492
64;0;4;800;10;6;1;342815;1726186306516843869
65;0;4;800;10;6;1;353466;1726186306526833160
66;0;4;800;10;6;1;353803;1726186306536838339
67;0;4;800;10;6;1;345294;1726186306546826089
68;0;4;800;10;6;1;350964;1726186306556841179
69;0;4;800;10;6;1;343596;1726186306566836814
70;0;4;800;10;6;1;352582;1726186306576835702
71;0;4;800;10;6;1;351340;1726186306586833410
72;0;4;800;10;6;1;349261;1726186306596844253
73;0;4;800;10;6;1;353303;1726186306606835389
74;0;4;800;10;6;1;351648;1726186306616836328
75;0;4;800;10;6;1;350929;1726186306626837432
76;0;4;800;10;6;1;354620;1726186306636835168
77;0;4;800;10;6;1;350582;1726186306646834055
78;0;4;800;10;6;1;348837;1726186306656839409
79;0;4;800;10;6;1;350181;1726186306666833462
80;0;4;800;10;6;1;350884;1726186306676767065
81;0;4;800;10;6;1;338557;1726186306686845619
82;0;4;800;10;6;1;349906;1726186306696838406
83;0;4;800;10;6;1;349560;1726186306706836939
84;0;4;800;10;6;1;355539;1726186306716836117
85;0;4;800;10;6;1;352861;1726186306726834756
86;0;4;800;10;6;1;347360;1726186306736840608
87;0;4;800;10;6;1;348792;1726186306746834637
88;0;4;800;10;6;1;352039;1726186306756833497
89;0;4;800;10;6;1;351131;1726186306766834201
90;0;4;800;10;6;1;342509;1726186306776842190
91;0;4;800;10;6;1;351582;1726186306786835916
92;0;4;800;10;6;1;349674;1726186306796836685
93;0;4;800;10;6;1;353178;1726186306806833261
94;0;4;800;10;6;1;347791;1726186306816834677
95;0;4;800;10;6;1;367185;1726186306826827116
96;0;4;800;10;6;1;349773;1726186306836843808
97;0;4;800;10;6;1;350693;1726186306846835894
98;0;4;800;10;6;1;351367;1726186306856839381
99;0;4;800;10;6;1;470185;1726186306866834124
0;0;5;800;10;6;1;511074;1726186305877014648
1;0;5;800;10;6;1;536874;1726186305886933004
2;0;5;800;10;6;1;527231;1726186305896941447
3;0;5;800;10;6;1;431499;1726186305906812340
4;0;5;800;10;6;1;406619;1726186305916811210
5;0;5;800;10;6;1;408899;1726186305926810106
6;0;5;800;10;6;1;393183;1726186305936819647
7;0;5;800;10;6;1;406532;1726186305946806034
8;0;5;800;10;6;1;419183;1726186305956807200
9;0;5;800;10;6;1;411267;1726186305966807242
10;0;5;800;10;6;1;419279;1726186305976807019
11;0;5;800;10;6;1;417508;1726186305986806204
12;0;5;800;10;6;1;421054;1726186305996806673
13;0;5;800;10;6;1;440409;1726186306006754902
14;0;5;800;10;6;1;413983;1726186306016772215
15;0;5;800;10;6;1;421324;1726186306026808133
16;0;5;800;10;6;1;419761;1726186306036808929
17;0;5;800;10;6;1;409668;1726186306046806534
18;0;5;800;10;6;1;411133;1726186306056802376
19;0;5;800;10;6;1;418312;1726186306066806754
20;0;5;800;10;6;1;424402;1726186306076745067
21;0;5;800;10;6;1;411356;1726186306086810081
22;0;5;800;10;6;1;418149;1726186306096811037
23;0;5;800;10;6;1;414222;1726186306106806840
24;0;5;800;10;6;1;411085;1726186306116809164
25;0;5;800;10;6;1;416458;1726186306126805641
26;0;5;800;10;6;1;411225;1726186306136810995
27;0;5;800;10;6;1;415905;1726186306146806600
28;0;5;800;10;6;1;415508;1726186306156809739
29;0;5;800;10;6;1;409869;1726186306166809797
30;0;5;800;10;6;1;408976;1726186306176807440
31;0;5;800;10;6;1;413585;1726186306186808035
32;0;5;800;10;6;1;418261;1726186306196810496
33;0;5;800;10;6;1;411898;1726186306206810908
34;0;5;800;10;6;1;414104;1726186306216812744
35;0;5;800;10;6;1;408790;1726186306226810995
36;0;5;800;10;6;1;408035;1726186306236811466
37;0;5;800;10;6;1;401285;1726186306246834363
38;0;5;800;10;6;1;408383;1726186306256839784
39;0;5;800;10;6;1;410561;1726186306266834498
40;0;5;800;10;6;1;408108;1726186306276840901
41;0;5;800;10;6;1;402663;1726186306286837927
42;0;5;800;10;6;1;401568;1726186306296844725
43;0;5;800;10;6;1;399452;1726186306306841022
44;0;5;800;10;6;1;402474;1726186306316843372
45;0;5;800;10;6;1;396474;1726186306326849175
46;0;5;800;10;6;1;394741;1726186306336843249
47;0;5;800;10;6;1;403383;1726186306346836701
48;0;5;800;10;6;1;404645;1726186306356836920
49;0;5;800;10;6;1;400582;1726186306366838206
50;0;5;800;10;6;1;402294;1726186306376841438
51;0;5;800;10;6;1;403130;1726186306386842105
52;0;5;800;10;6;1;405818;1726186306396840638
53;0;5;800;10;6;1;406493;1726186306406834890
54;0;5;800;10;6;1;405809;1726186306416840041
