Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;5000;10;6;10;192138;1726190039315942206
70;0;0;5000;10;6;10;178400;1726190039325939810
71;0;0;5000;10;6;10;192732;1726190039335912786
72;0;0;5000;10;6;10;205650;1726190039345939931
73;0;0;5000;10;6;10;185208;1726190039355905779
74;0;0;5000;10;6;10;191789;1726190039365938962
75;0;0;5000;10;6;10;195238;1726190039375941259
76;0;0;5000;10;6;10;183627;1726190039385940322
77;0;0;5000;10;6;10;176986;1726190039395941309
78;0;0;5000;10;6;10;187860;1726190039405944584
79;0;0;5000;10;6;10;189384;1726190039415943079
80;0;0;5000;10;6;10;198501;1726190039425940392
81;0;0;5000;10;6;10;177548;1726190039435941104
82;0;0;5000;10;6;10;175789;1726190039445939796
83;0;0;5000;10;6;10;189713;1726190039455941140
84;0;0;5000;10;6;10;189314;1726190039465942397
85;0;0;5000;10;6;10;195981;1726190039475943001
86;0;0;5000;10;6;10;184164;1726190039485940793
87;0;0;5000;10;6;10;187304;1726190039495941244
88;0;0;5000;10;6;10;181495;1726190039505940530
89;0;0;5000;10;6;10;202067;1726190039515941881
90;0;0;5000;10;6;10;198089;1726190039525940949
91;0;0;5000;10;6;10;178345;1726190039535941048
92;0;0;5000;10;6;10;177040;1726190039545940977
93;0;0;5000;10;6;10;176999;1726190039555940840
94;0;0;5000;10;6;10;190924;1726190039565939348
95;0;0;5000;10;6;10;179575;1726190039575879096
96;0;0;5000;10;6;10;234869;1726190039585879792
97;0;0;5000;10;6;10;177756;1726190039595911253
98;0;0;5000;10;6;10;190038;1726190039605940450
99;0;0;5000;10;6;10;190247;1726190039615865155
0;0;1;5000;10;6;10;620229;1726190038626138723
1;0;1;5000;10;6;10;818041;1726190038636002367
2;0;1;5000;10;6;10;880879;1726190038646055044
3;0;1;5000;10;6;10;487862;1726190038655914866
4;0;1;5000;10;6;10;483092;1726190038665959544
5;0;1;5000;10;6;10;480282;1726190038675925906
6;0;1;5000;10;6;10;497259;1726190038685876336
7;0;1;5000;10;6;10;485187;1726190038695921217
8;0;1;5000;10;6;10;477729;1726190038705954886
9;0;1;5000;10;6;10;480085;1726190038715963389
10;0;1;5000;10;6;10;462779;1726190038725953678
11;0;1;5000;10;6;10;480383;1726190038735957706
12;0;1;5000;10;6;10;472144;1726190038745958251
13;0;1;5000;10;6;10;763132;1726190038755899389
14;0;1;5000;10;6;10;469884;1726190038765963171
15;0;1;5000;10;6;10;465857;1726190038775892074
16;0;1;5000;10;6;10;472381;1726190038785956823
17;0;1;5000;10;6;10;462830;1726190038795906533
18;0;1;5000;10;6;10;466723;1726190038805955764
19;0;1;5000;10;6;10;459410;1726190038815910563
20;0;1;5000;10;6;10;452988;1726190038825956739
21;0;1;5000;10;6;10;465604;1726190038835925276
22;0;1;5000;10;6;10;463119;1726190038845956363
23;0;1;5000;10;6;10;462420;1726190038855916208
24;0;1;5000;10;6;10;470219;1726190038865959512
25;0;1;5000;10;6;10;463534;1726190038875959855
26;0;1;5000;10;6;10;478615;1726190038885953238
27;0;1;5000;10;6;10;464127;1726190038895958929
28;0;1;5000;10;6;10;472956;1726190038905952202
29;0;1;5000;10;6;10;461093;1726190038915957908
30;0;1;5000;10;6;10;463901;1726190038925952982
31;0;1;5000;10;6;10;462670;1726190038935962128
32;0;1;5000;10;6;10;462840;1726190038945952278
33;0;1;5000;10;6;10;463374;1726190038955980914
34;0;1;5000;10;6;10;462751;1726190038965978234
35;0;1;5000;10;6;10;463647;1726190038975958386
36;0;1;5000;10;6;10;508270;1726190038985979087
37;0;1;5000;10;6;10;461683;1726190038995980132
38;0;1;5000;10;6;10;464245;1726190039005978367
39;0;1;5000;10;6;10;468380;1726190039015979457
40;0;1;5000;10;6;10;468210;1726190039025979231
41;0;1;5000;10;6;10;468369;1726190039035980856
42;0;1;5000;10;6;10;468313;1726190039045977880
43;0;1;5000;10;6;10;457142;1726190039055978264
44;0;1;5000;10;6;10;461268;1726190039065977606
45;0;1;5000;10;6;10;459809;1726190039075979800
46;0;1;5000;10;6;10;462382;1726190039085978312
47;0;1;5000;10;6;10;467245;1726190039095943586
48;0;1;5000;10;6;10;471350;1726190039105979016
49;0;1;5000;10;6;10;461646;1726190039115973341
50;0;1;5000;10;6;10;467089;1726190039125976395
51;0;1;5000;10;6;10;465696;1726190039135980569
52;0;1;5000;10;6;10;458599;1726190039145979273
53;0;1;5000;10;6;10;468886;1726190039155979417
54;0;1;5000;10;6;10;458540;1726190039165979627
55;0;1;5000;10;6;10;460447;1726190039175979839
56;0;1;5000;10;6;10;507315;1726190039185978819
57;0;1;5000;10;6;10;461719;1726190039195986177
58;0;1;5000;10;6;10;469738;1726190039205979010
59;0;1;5000;10;6;10;453687;1726190039215945607
60;0;1;5000;10;6;10;467801;1726190039225953405
61;0;1;5000;10;6;10;461753;1726190039235996238
62;0;1;5000;10;6;10;459841;1726190039245977900
63;0;1;5000;10;6;10;460978;1726190039255980348
64;0;1;5000;10;6;10;461153;1726190039265982038
65;0;1;5000;10;6;10;460922;1726190039275980740
66;0;1;5000;10;6;10;502796;1726190039285978348
67;0;1;5000;10;6;10;461087;1726190039295979787
68;0;1;5000;10;6;10;462468;1726190039305979197
69;0;1;5000;10;6;10;463588;1726190039315981043
70;0;1;5000;10;6;10;463165;1726190039325977699
71;0;1;5000;10;6;10;464099;1726190039335951748
72;0;1;5000;10;6;10;487756;1726190039345978033
73;0;1;5000;10;6;10;455940;1726190039355944532
74;0;1;5000;10;6;10;464256;1726190039365976860
75;0;1;5000;10;6;10;465679;1726190039375980215
76;0;1;5000;10;6;10;468052;1726190039385979204
77;0;1;5000;10;6;10;455591;1726190039395979597
78;0;1;5000;10;6;10;460801;1726190039405982422
79;0;1;5000;10;6;10;458349;1726190039415981807
80;0;1;5000;10;6;10;468429;1726190039425978241
81;0;1;5000;10;6;10;455360;1726190039435979899
82;0;1;5000;10;6;10;454854;1726190039445977632
83;0;1;5000;10;6;10;460233;1726190039455979842
84;0;1;5000;10;6;10;460572;1726190039465980364
85;0;1;5000;10;6;10;465827;1726190039475981718
86;0;1;5000;10;6;10;470704;1726190039485979688
87;0;1;5000;10;6;10;457724;1726190039495979628
88;0;1;5000;10;6;10;465565;1726190039505978314
89;0;1;5000;10;6;10;471881;1726190039515980781
90;0;1;5000;10;6;10;469625;1726190039525978949
91;0;1;5000;10;6;10;460788;1726190039535979688
92;0;1;5000;10;6;10;457380;1726190039545979073
93;0;1;5000;10;6;10;456291;1726190039555979587
94;0;1;5000;10;6;10;460569;1726190039565977704
95;0;1;5000;10;6;10;457255;1726190039575917476
96;0;1;5000;10;6;10;518036;1726190039585918628
97;0;1;5000;10;6;10;464439;1726190039595949732
98;0;1;5000;10;6;10;462263;1726190039605978381
99;0;1;5000;10;6;10;647568;1726190039615890124
0;0;2;5000;10;6;10;916909;1726190038626153696
1;0;2;5000;10;6;10;1115962;1726190038636017520
2;0;2;5000;10;6;10;1173042;1726190038646072167
3;0;2;5000;10;6;10;795329;1726190038655924998
4;0;2;5000;10;6;10;791903;1726190038665966718
5;0;2;5000;10;6;10;789372;1726190038675933232
6;0;2;5000;10;6;10;810313;1726190038685883612
7;0;2;5000;10;6;10;796998;1726190038695928026
8;0;2;5000;10;6;10;788963;1726190038705961564
9;0;2;5000;10;6;10;790029;1726190038715970059
10;0;2;5000;10;6;10;771956;1726190038725960254
11;0;2;5000;10;6;10;790874;1726190038735964608
12;0;2;5000;10;6;10;782160;1726190038745964876
13;0;2;5000;10;6;10;1060040;1726190038755906925
14;0;2;5000;10;6;10;770569;1726190038765970641
15;0;2;5000;10;6;10;763210;1726190038775899364
16;0;2;5000;10;6;10;770442;1726190038785964112
17;0;2;5000;10;6;10;762725;1726190038795913211
18;0;2;5000;10;6;10;765514;1726190038805962085
19;0;2;5000;10;6;10;758580;1726190038815917216
20;0;2;5000;10;6;10;754004;1726190038825962979
21;0;2;5000;10;6;10;766128;1726190038835932070
22;0;2;5000;10;6;10;764846;1726190038845962719
23;0;2;5000;10;6;10;761952;1726190038855923108
24;0;2;5000;10;6;10;770090;1726190038865966049
25;0;2;5000;10;6;10;762332;1726190038875966400
26;0;2;5000;10;6;10;778342;1726190038885959740
27;0;2;5000;10;6;10;763693;1726190038895965290
28;0;2;5000;10;6;10;772388;1726190038905958566
29;0;2;5000;10;6;10;760466;1726190038915964592
30;0;2;5000;10;6;10;762905;1726190038925959359
31;0;2;5000;10;6;10;761895;1726190038935968794
32;0;2;5000;10;6;10;762623;1726190038945958554
33;0;2;5000;10;6;10;750364;1726190038955992849
34;0;2;5000;10;6;10;751337;1726190038965988123
35;0;2;5000;10;6;10;760815;1726190038975968814
36;0;2;5000;10;6;10;784385;1726190038986000522
37;0;2;5000;10;6;10;748375;1726190038995991897
38;0;2;5000;10;6;10;750728;1726190039005990753
39;0;2;5000;10;6;10;744188;1726190039016001113
40;0;2;5000;10;6;10;744919;1726190039026000922
41;0;2;5000;10;6;10;754328;1726190039035993647
42;0;2;5000;10;6;10;755568;1726190039045987954
43;0;2;5000;10;6;10;745628;1726190039055988454
44;0;2;5000;10;6;10;745205;1726190039065992213
45;0;2;5000;10;6;10;755131;1726190039075992648
46;0;2;5000;10;6;10;750014;1726190039085991820
47;0;2;5000;10;6;10;753808;1726190039095953454
48;0;2;5000;10;6;10;758967;1726190039105989660
49;0;2;5000;10;6;10;748416;1726190039115986411
50;0;2;5000;10;6;10;757285;1726190039125986574
51;0;2;5000;10;6;10;754200;1726190039135990683
52;0;2;5000;10;6;10;747256;1726190039145989348
53;0;2;5000;10;6;10;757572;1726190039155989540
54;0;2;5000;10;6;10;757826;1726190039165986861
55;0;2;5000;10;6;10;747451;1726190039175992898
56;0;2;5000;10;6;10;790726;1726190039186000883
57;0;2;5000;10;6;10;749484;1726190039195998603
58;0;2;5000;10;6;10;753243;1726190039205993003
59;0;2;5000;10;6;10;753888;1726190039215952268
60;0;2;5000;10;6;10;767186;1726190039225959795
61;0;2;5000;10;6;10;746969;1726190039236009571
62;0;2;5000;10;6;10;751006;1726190039245985899
63;0;2;5000;10;6;10;747882;1726190039255992749
64;0;2;5000;10;6;10;749984;1726190039265992087
65;0;2;5000;10;6;10;751986;1726190039275988707
66;0;2;5000;10;6;10;788163;1726190039285991495
67;0;2;5000;10;6;10;750115;1726190039295989765
68;0;2;5000;10;6;10;753057;1726190039305989432
69;0;2;5000;10;6;10;752841;1726190039315991063
70;0;2;5000;10;6;10;754127;1726190039325985372
71;0;2;5000;10;6;10;749195;1726190039335964428
72;0;2;5000;10;6;10;777018;1726190039345985755
73;0;2;5000;10;6;10;746207;1726190039355954678
74;0;2;5000;10;6;10;758371;1726190039365983299
75;0;2;5000;10;6;10;752683;1726190039375990512
76;0;2;5000;10;6;10;756027;1726190039385990230
77;0;2;5000;10;6;10;754838;1726190039395987121
78;0;2;5000;10;6;10;752973;1726190039405988881
79;0;2;5000;10;6;10;744424;1726190039415994408
80;0;2;5000;10;6;10;756982;1726190039425987377
81;0;2;5000;10;6;10;750728;1726190039435991018
82;0;2;5000;10;6;10;747449;1726190039445989964
83;0;2;5000;10;6;10;748453;1726190039455989937
84;0;2;5000;10;6;10;746718;1726190039465992830
85;0;2;5000;10;6;10;753020;1726190039475994546
86;0;2;5000;10;6;10;755065;1726190039485995459
87;0;2;5000;10;6;10;748348;1726190039495989191
88;0;2;5000;10;6;10;757254;1726190039505985782
89;0;2;5000;10;6;10;759036;1726190039515991986
90;0;2;5000;10;6;10;757688;1726190039525988969
91;0;2;5000;10;6;10;738985;1726190039535999640
92;0;2;5000;10;6;10;751140;1726190039545991678
93;0;2;5000;10;6;10;754074;1726190039555987497
94;0;2;5000;10;6;10;747547;1726190039565988682
95;0;2;5000;10;6;10;749098;1726190039575930194
96;0;2;5000;10;6;10;801295;1726190039585933662
97;0;2;5000;10;6;10;753703;1726190039595959640
98;0;2;5000;10;6;10;751674;1726190039605988531
99;0;2;5000;10;6;10;1011285;1726190039615896985
0;0;3;5000;10;6;10;1217707;1726190038626162433
1;0;3;5000;10;6;10;1411573;1726190038636034375
2;0;3;5000;10;6;10;1466330;1726190038646088504
3;0;3;5000;10;6;10;1100784;1726190038655936463
4;0;3;5000;10;6;10;1102594;1726190038665972357
5;0;3;5000;10;6;10;1098599;1726190038675938801
6;0;3;5000;10;6;10;1123159;1726190038685889494
7;0;3;5000;10;6;10;1109419;1726190038695933228
8;0;3;5000;10;6;10;1100163;1726190038705966889
9;0;3;5000;10;6;10;1098912;1726190038715975419
10;0;3;5000;10;6;10;1080182;1726190038725965274
11;0;3;5000;10;6;10;1102348;1726190038735969782
12;0;3;5000;10;6;10;1093646;1726190038745969988
13;0;3;5000;10;6;10;1356957;1726190038755912895
14;0;3;5000;10;6;10;1070358;1726190038765976595
15;0;3;5000;10;6;10;1062570;1726190038775905029
16;0;3;5000;10;6;10;1070792;1726190038785970094
17;0;3;5000;10;6;10;1063876;1726190038795918321
18;0;3;5000;10;6;10;1063717;1726190038805966935
19;0;3;5000;10;6;10;1055625;1726190038815922675
20;0;3;5000;10;6;10;1052394;1726190038825968441
21;0;3;5000;10;6;10;1065604;1726190038835937269
22;0;3;5000;10;6;10;1065851;1726190038845967766
23;0;3;5000;10;6;10;1062206;1726190038855928353
24;0;3;5000;10;6;10;1067833;1726190038865971085
25;0;3;5000;10;6;10;1063161;1726190038875971581
26;0;3;5000;10;6;10;1076123;1726190038885964759
27;0;3;5000;10;6;10;1062540;1726190038895970247
28;0;3;5000;10;6;10;1073047;1726190038905963447
29;0;3;5000;10;6;10;1060257;1726190038915969765
30;0;3;5000;10;6;10;1061622;1726190038925964221
31;0;3;5000;10;6;10;1059949;1726190038935973830
32;0;3;5000;10;6;10;1062922;1726190038945963506
33;0;3;5000;10;6;10;1038755;1726190038956002136
34;0;3;5000;10;6;10;1042057;1726190038965995975
35;0;3;5000;10;6;10;1056866;1726190038975977920
36;0;3;5000;10;6;10;1071988;1726190038986009183
37;0;3;5000;10;6;10;1038359;1726190038996000111
38;0;3;5000;10;6;10;1042787;1726190039005996355
39;0;3;5000;10;6;10;1034759;1726190039016007595
40;0;3;5000;10;6;10;1034298;1726190039026007227
41;0;3;5000;10;6;10;1041859;1726190039036002273
42;0;3;5000;10;6;10;1047002;1726190039045993139
43;0;3;5000;10;6;10;1037428;1726190039055993874
44;0;3;5000;10;6;10;1033238;1726190039066001375
45;0;3;5000;10;6;10;1049191;1726190039076001948
46;0;3;5000;10;6;10;1039739;1726190039086001526
47;0;3;5000;10;6;10;1047500;1726190039095958684
48;0;3;5000;10;6;10;1048706;1726190039105997967
49;0;3;5000;10;6;10;1038324;1726190039115994711
50;0;3;5000;10;6;10;1050575;1726190039125992068
51;0;3;5000;10;6;10;1045630;1726190039135996101
52;0;3;5000;10;6;10;1040046;1726190039145994889
53;0;3;5000;10;6;10;1047809;1726190039155995068
54;0;3;5000;10;6;10;1053299;1726190039165995795
55;0;3;5000;10;6;10;1033876;1726190039176001571
56;0;3;5000;10;6;10;1087873;1726190039186006989
57;0;3;5000;10;6;10;1042267;1726190039196004193
58;0;3;5000;10;6;10;1030803;1726190039206012328
59;0;3;5000;10;6;10;1048576;1726190039215962477
60;0;3;5000;10;6;10;1065740;1726190039225964679
61;0;3;5000;10;6;10;1035038;1726190039236018265
62;0;3;5000;10;6;10;1039642;1726190039245994566
63;0;3;5000;10;6;10;1035649;1726190039256002251
64;0;3;5000;10;6;10;1041459;1726190039265997334
65;0;3;5000;10;6;10;1040513;1726190039275997445
66;0;3;5000;10;6;10;1066198;1726190039286010882
67;0;3;5000;10;6;10;1042937;1726190039295995154
68;0;3;5000;10;6;10;1037862;1726190039306002494
69;0;3;5000;10;6;10;1044146;1726190039315996434
70;0;3;5000;10;6;10;1041488;1726190039325994005
71;0;3;5000;10;6;10;1039991;1726190039335970093
72;0;3;5000;10;6;10;1065492;1726190039345994757
73;0;3;5000;10;6;10;1038686;1726190039355960053
74;0;3;5000;10;6;10;1048850;1726190039365991880
75;0;3;5000;10;6;10;1044541;1726190039375995864
76;0;3;5000;10;6;10;1047328;1726190039385996672
77;0;3;5000;10;6;10;1051817;1726190039395995712
78;0;3;5000;10;6;10;1043787;1726190039405997638
79;0;3;5000;10;6;10;1036295;1726190039416000143
80;0;3;5000;10;6;10;1044269;1726190039425995960
81;0;3;5000;10;6;10;1046487;1726190039436001907
82;0;3;5000;10;6;10;1043070;1726190039445998886
83;0;3;5000;10;6;10;1038835;1726190039455995188
84;0;3;5000;10;6;10;1035586;1726190039466003825
85;0;3;5000;10;6;10;1044375;1726190039476000096
86;0;3;5000;10;6;10;1043303;1726190039486005427
87;0;3;5000;10;6;10;1037135;1726190039495998670
88;0;3;5000;10;6;10;1045642;1726190039505994589
89;0;3;5000;10;6;10;1043817;1726190039516003236
90;0;3;5000;10;6;10;1048940;1726190039525994245
91;0;3;5000;10;6;10;1022692;1726190039536012243
92;0;3;5000;10;6;10;1047804;1726190039546000585
93;0;3;5000;10;6;10;1050535;1726190039555996078
94;0;3;5000;10;6;10;1036872;1726190039565998073
95;0;3;5000;10;6;10;1044163;1726190039575941814
96;0;3;5000;10;6;10;1081200;1726190039585951077
97;0;3;5000;10;6;10;1046044;1726190039595964575
98;0;3;5000;10;6;10;1044049;1726190039605994067
99;0;3;5000;10;6;10;1333854;1726190039615902249
0;0;4;5000;10;6;10;1518904;1726190038626171948
1;0;4;5000;10;6;10;1709778;1726190038636048091
2;0;4;5000;10;6;10;1823604;1726190038646102476
3;0;4;5000;10;6;10;1402839;1726190038655950723
4;0;4;5000;10;6;10;1410499;1726190038665978057
5;0;4;5000;10;6;10;1407658;1726190038675944370
6;0;4;5000;10;6;10;1436650;1726190038685894870
7;0;4;5000;10;6;10;1421519;1726190038695938174
8;0;4;5000;10;6;10;1411526;1726190038705972004
9;0;4;5000;10;6;10;1407972;1726190038715980619
10;0;4;5000;10;6;10;1388174;1726190038725970462
11;0;4;5000;10;6;10;1412996;1726190038735974901
12;0;4;5000;10;6;10;1403260;1726190038745974978
13;0;4;5000;10;6;10;1649252;1726190038755924259
14;0;4;5000;10;6;10;1370285;1726190038765982606
15;0;4;5000;10;6;10;1361529;1726190038775910608
16;0;4;5000;10;6;10;1369871;1726190038785975650
17;0;4;5000;10;6;10;1363362;1726190038795923364
18;0;4;5000;10;6;10;1363983;1726190038805971449
19;0;4;5000;10;6;10;1341403;1726190038815941043
20;0;4;5000;10;6;10;1348313;1726190038825976232
21;0;4;5000;10;6;10;1365101;1726190038835942379
22;0;4;5000;10;6;10;1366579;1726190038845972818
23;0;4;5000;10;6;10;1361766;1726190038855933591
24;0;4;5000;10;6;10;1366933;1726190038865976128
25;0;4;5000;10;6;10;1362944;1726190038875976753
26;0;4;5000;10;6;10;1373369;1726190038885969683
27;0;4;5000;10;6;10;1362828;1726190038895975158
28;0;4;5000;10;6;10;1373597;1726190038905968305
29;0;4;5000;10;6;10;1359421;1726190038915974767
30;0;4;5000;10;6;10;1360613;1726190038925969036
31;0;4;5000;10;6;10;1359891;1726190038935978946
32;0;4;5000;10;6;10;1361393;1726190038945968384
33;0;4;5000;10;6;10;1331408;1726190038956008293
34;0;4;5000;10;6;10;1330439;1726190038966004827
35;0;4;5000;10;6;10;1352857;1726190038975987702
36;0;4;5000;10;6;10;1358357;1726190038986018587
37;0;4;5000;10;6;10;1327951;1726190038996007848
38;0;4;5000;10;6;10;1332888;1726190039006003730
39;0;4;5000;10;6;10;1325271;1726190039016012740
40;0;4;5000;10;6;10;1326254;1726190039026013706
41;0;4;5000;10;6;10;1323575;1726190039036016780
42;0;4;5000;10;6;10;1336509;1726190039046001059
43;0;4;5000;10;6;10;1327649;1726190039056001567
44;0;4;5000;10;6;10;1323989;1726190039066006695
45;0;4;5000;10;6;10;1341819;1726190039076015198
46;0;4;5000;10;6;10;1333248;1726190039086006765
47;0;4;5000;10;6;10;1335880;1726190039095966214
48;0;4;5000;10;6;10;1334634;1726190039106008535
49;0;4;5000;10;6;10;1326961;1726190039116004607
50;0;4;5000;10;6;10;1341956;1726190039125999544
51;0;4;5000;10;6;10;1335012;1726190039136003582
52;0;4;5000;10;6;10;1330836;1726190039146002445
53;0;4;5000;10;6;10;1336248;1726190039156002732
54;0;4;5000;10;6;10;1348144;1726190039166004029
55;0;4;5000;10;6;10;1316333;1726190039176015967
56;0;4;5000;10;6;10;1384958;1726190039186011909
57;0;4;5000;10;6;10;1331211;1726190039196011652
58;0;4;5000;10;6;10;1321198;1726190039206018209
59;0;4;5000;10;6;10;1344556;1726190039215970257
60;0;4;5000;10;6;10;1363737;1726190039225969521
61;0;4;5000;10;6;10;1310789;1726190039236039671
62;0;4;5000;10;6;10;1326948;1726190039246003212
63;0;4;5000;10;6;10;1321643;1726190039256012746
64;0;4;5000;10;6;10;1329684;1726190039266004856
65;0;4;5000;10;6;10;1327974;1726190039276006447
66;0;4;5000;10;6;10;1358039;1726190039286017112
67;0;4;5000;10;6;10;1334129;1726190039296003023
68;0;4;5000;10;6;10;1330179;1726190039306007747
69;0;4;5000;10;6;10;1334213;1726190039316004163
70;0;4;5000;10;6;10;1329147;1726190039326003712
71;0;4;5000;10;6;10;1328223;1726190039335977343
72;0;4;5000;10;6;10;1352746;1726190039346005320
73;0;4;5000;10;6;10;1329361;1726190039355967664
74;0;4;5000;10;6;10;1337683;1726190039365999634
75;0;4;5000;10;6;10;1333698;1726190039376003621
76;0;4;5000;10;6;10;1329993;1726190039386010326
77;0;4;5000;10;6;10;1348572;1726190039396003803
78;0;4;5000;10;6;10;1331990;1726190039406006814
79;0;4;5000;10;6;10;1325697;1726190039416007591
80;0;4;5000;10;6;10;1330283;1726190039426006117
81;0;4;5000;10;6;10;1345373;1726190039436010256
82;0;4;5000;10;6;10;1340914;1726190039446006232
83;0;4;5000;10;6;10;1327966;1726190039456002858
84;0;4;5000;10;6;10;1328092;1726190039466009194
85;0;4;5000;10;6;10;1334656;1726190039476007736
86;0;4;5000;10;6;10;1334266;1726190039486010906
87;0;4;5000;10;6;10;1329058;1726190039496003949
88;0;4;5000;10;6;10;1333502;1726190039506004712
89;0;4;5000;10;6;10;1365497;1726190039516008331
90;0;4;5000;10;6;10;1337938;1726190039526001747
91;0;4;5000;10;6;10;1314041;1726190039536019076
92;0;4;5000;10;6;10;1346746;1726190039546007903
93;0;4;5000;10;6;10;1346720;1726190039556003959
94;0;4;5000;10;6;10;1321694;1726190039566010734
95;0;4;5000;10;6;10;1340608;1726190039575949742
96;0;4;5000;10;6;10;1371962;1726190039585957146
97;0;4;5000;10;6;10;1334489;1726190039595972072
98;0;4;5000;10;6;10;1335594;1726190039606001463
99;0;4;5000;10;6;10;1630873;1726190039615907257
0;0;5;5000;10;6;10;1887144;1726190038626182902
1;0;5;5000;10;6;10;2006221;1726190038636064704
2;0;5;5000;10;6;10;2123471;1726190038646118048
3;0;5;5000;10;6;10;1708929;1726190038655961754
4;0;5;5000;10;6;10;1717544;1726190038665999491
5;0;5;5000;10;6;10;1697872;1726190038675969579
6;0;5;5000;10;6;10;1747871;1726190038685900507
7;0;5;5000;10;6;10;1735084;1726190038695943263
8;0;5;5000;10;6;10;1735491;1726190038705977361
9;0;5;5000;10;6;10;1718050;1726190038715985908
10;0;5;5000;10;6;10;1695348;1726190038725975892
11;0;5;5000;10;6;10;1708460;1726190038735996262
12;0;5;5000;10;6;10;1713005;1726190038745980100
13;0;5;5000;10;6;10;1948269;1726190038755930519
14;0;5;5000;10;6;10;1660253;1726190038765998067
15;0;5;5000;10;6;10;1645781;1726190038775930679
16;0;5;5000;10;6;10;1655082;1726190038785995234
17;0;5;5000;10;6;10;1664267;1726190038795928378
18;0;5;5000;10;6;10;1661329;1726190038805976384
19;0;5;5000;10;6;10;1639417;1726190038815946954
20;0;5;5000;10;6;10;1646008;1726190038825981531
21;0;5;5000;10;6;10;1663457;1726190038835948755
22;0;5;5000;10;6;10;1667059;1726190038845978074
23;0;5;5000;10;6;10;1648598;1726190038855952522
24;0;5;5000;10;6;10;1665750;1726190038865981253
