Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;165915;1726185352438139780
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;161945;1726185352458132550
95;0;0;600;10;20;9;0;0
96;0;0;600;10;20;9;216482;1726185352478133897
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;165070;1726185352498139219
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;1;600;10;20;9;135529;1726185351558152577
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;1;600;10;20;9;136467;1726185351598156208
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;1;600;10;20;9;144604;1726185351628155696
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;1;600;10;20;9;140409;1726185351658161841
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;1;600;10;20;9;103885;1726185351698114641
19;0;1;600;10;20;9;150350;1726185351708157033
20;0;1;600;10;20;9;134308;1726185351718113509
21;0;1;600;10;20;9;140919;1726185351728159159
22;0;0;600;10;20;9;0;0
23;0;1;600;10;20;9;135679;1726185351748157453
24;0;1;600;10;20;9;151963;1726185351758152024
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;1;600;10;20;9;128262;1726185351788157735
28;0;1;600;10;20;9;138837;1726185351798156390
29;0;0;600;10;20;9;0;0
30;0;1;600;10;20;9;142049;1726185351818154821
31;0;1;600;10;20;9;141975;1726185351828155885
32;0;1;600;10;20;9;138087;1726185351838151229
33;0;0;600;10;20;9;0;0
34;0;1;600;10;20;9;128748;1726185351858177601
35;0;0;600;10;20;9;0;0
36;0;0;600;10;20;9;0;0
37;0;1;600;10;20;9;141439;1726185351888177108
38;0;1;600;10;20;9;145980;1726185351898177332
39;0;0;600;10;20;9;0;0
40;0;1;600;10;20;9;133308;1726185351918176641
41;0;0;600;10;20;9;0;0
42;0;1;600;10;20;9;133203;1726185351938175237
43;0;1;600;10;20;9;143532;1726185351948157456
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;1;600;10;20;9;135634;1726185351988168097
48;0;1;600;10;20;9;138881;1726185351998153511
49;0;1;600;10;20;9;144960;1726185352008154241
50;0;1;600;10;20;9;138427;1726185352018153912
51;0;1;600;10;20;9;130019;1726185352028153057
52;0;1;600;10;20;9;133764;1726185352038153468
53;0;1;600;10;20;9;134845;1726185352048158516
54;0;1;600;10;20;9;134074;1726185352058152841
55;0;1;600;10;20;9;137694;1726185352068155720
56;0;0;600;10;20;9;0;0
57;0;0;600;10;20;9;0;0
58;0;1;600;10;20;9;141098;1726185352098158783
59;0;1;600;10;20;9;133867;1726185352108158103
60;0;1;600;10;20;9;138380;1726185352118154000
61;0;1;600;10;20;9;141045;1726185352128149397
62;0;1;600;10;20;9;136454;1726185352138154410
63;0;1;600;10;20;9;150572;1726185352148156656
64;0;1;600;10;20;9;135972;1726185352158152767
65;0;1;600;10;20;9;134315;1726185352168155362
66;0;0;600;10;20;9;0;0
67;0;1;600;10;20;9;153433;1726185352188156147
68;0;1;600;10;20;9;152810;1726185352198154615
69;0;1;600;10;20;9;136857;1726185352208157661
70;0;1;600;10;20;9;147253;1726185352218155403
71;0;1;600;10;20;9;137205;1726185352228156208
72;0;1;600;10;20;9;138382;1726185352238153044
73;0;1;600;10;20;9;137089;1726185352248179134
74;0;1;600;10;20;9;133819;1726185352258175661
75;0;0;600;10;20;9;0;0
76;0;0;600;10;20;9;0;0
77;0;0;600;10;20;9;0;0
78;0;1;600;10;20;9;141649;1726185352298176935
79;0;0;600;10;20;9;0;0
80;0;1;600;10;20;9;131893;1726185352318175658
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;1;600;10;20;9;133162;1726185352348175917
84;0;1;600;10;20;9;142372;1726185352358175243
85;0;1;600;10;20;9;144409;1726185352368179180
86;0;0;600;10;20;9;0;0
87;0;1;600;10;20;9;141662;1726185352388179316
88;0;0;600;10;20;9;0;0
89;0;0;600;10;20;9;0;0
90;0;0;600;10;20;9;0;0
91;0;1;600;10;20;9;133821;1726185352428179159
92;0;0;600;10;20;9;0;0
93;0;1;600;10;20;9;133833;1726185352448158416
94;0;0;600;10;20;9;0;0
95;0;1;600;10;20;9;143347;1726185352468157864
96;0;0;600;10;20;9;0;0
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;1;600;10;20;9;135158;1726185352508154886
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;2;600;10;20;9;149716;1726185351618157453
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
31;0;0;600;10;20;9;0;0
32;0;0;600;10;20;9;0;0
33;0;2;600;10;20;9;137868;1726185351848185835
34;0;0;600;10;20;9;0;0
35;0;0;600;10;20;9;0;0
36;0;0;600;10;20;9;0;0
37;0;0;600;10;20;9;0;0
38;0;0;600;10;20;9;0;0
39;0;0;600;10;20;9;0;0
40;0;0;600;10;20;9;0;0
41;0;0;600;10;20;9;0;0
42;0;0;600;10;20;9;0;0
43;0;0;600;10;20;9;0;0
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;0;600;10;20;9;0;0
48;0;0;600;10;20;9;0;0
49;0;0;600;10;20;9;0;0
50;0;0;600;10;20;9;0;0
51;0;0;600;10;20;9;0;0
52;0;0;600;10;20;9;0;0
53;0;0;600;10;20;9;0;0
54;0;0;600;10;20;9;0;0
55;0;0;600;10;20;9;0;0
56;0;0;600;10;20;9;0;0
57;0;0;600;10;20;9;0;0
58;0;0;600;10;20;9;0;0
59;0;0;600;10;20;9;0;0
60;0;0;600;10;20;9;0;0
61;0;0;600;10;20;9;0;0
62;0;0;600;10;20;9;0;0
63;0;0;600;10;20;9;0;0
64;0;0;600;10;20;9;0;0
65;0;0;600;10;20;9;0;0
66;0;0;600;10;20;9;0;0
67;0;0;600;10;20;9;0;0
68;0;0;600;10;20;9;0;0
69;0;0;600;10;20;9;0;0
70;0;0;600;10;20;9;0;0
71;0;0;600;10;20;9;0;0
72;0;0;600;10;20;9;0;0
73;0;0;600;10;20;9;0;0
74;0;0;600;10;20;9;0;0
75;0;2;600;10;20;9;138697;1726185352268184339
76;0;0;600;10;20;9;0;0
77;0;2;600;10;20;9;138145;1726185352288182136
78;0;0;600;10;20;9;0;0
79;0;0;600;10;20;9;0;0
80;0;0;600;10;20;9;0;0
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;0;600;10;20;9;0;0
84;0;0;600;10;20;9;0;0
85;0;0;600;10;20;9;0;0
86;0;0;600;10;20;9;0;0
87;0;0;600;10;20;9;0;0
88;0;0;600;10;20;9;0;0
89;0;2;600;10;20;9;134354;1726185352408182866
90;0;0;600;10;20;9;0;0
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;0;0
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;0;0
95;0;0;600;10;20;9;0;0
96;0;0;600;10;20;9;0;0
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
31;0;0;600;10;20;9;0;0
32;0;0;600;10;20;9;0;0
33;0;0;600;10;20;9;0;0
34;0;0;600;10;20;9;0;0
35;0;0;600;10;20;9;0;0
36;0;0;600;10;20;9;0;0
37;0;0;600;10;20;9;0;0
38;0;0;600;10;20;9;0;0
39;0;0;600;10;20;9;0;0
40;0;0;600;10;20;9;0;0
41;0;0;600;10;20;9;0;0
42;0;0;600;10;20;9;0;0
43;0;0;600;10;20;9;0;0
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;0;600;10;20;9;0;0
48;0;0;600;10;20;9;0;0
49;0;0;600;10;20;9;0;0
50;0;0;600;10;20;9;0;0
51;0;0;600;10;20;9;0;0
52;0;0;600;10;20;9;0;0
53;0;0;600;10;20;9;0;0
54;0;0;600;10;20;9;0;0
55;0;0;600;10;20;9;0;0
56;0;0;600;10;20;9;0;0
57;0;3;600;10;20;9;146703;1726185352088165376
58;0;0;600;10;20;9;0;0
59;0;0;600;10;20;9;0;0
60;0;0;600;10;20;9;0;0
61;0;0;600;10;20;9;0;0
62;0;0;600;10;20;9;0;0
63;0;0;600;10;20;9;0;0
64;0;0;600;10;20;9;0;0
65;0;0;600;10;20;9;0;0
66;0;0;600;10;20;9;0;0
67;0;0;600;10;20;9;0;0
68;0;0;600;10;20;9;0;0
69;0;0;600;10;20;9;0;0
70;0;0;600;10;20;9;0;0
71;0;0;600;10;20;9;0;0
72;0;0;600;10;20;9;0;0
73;0;0;600;10;20;9;0;0
74;0;0;600;10;20;9;0;0
75;0;0;600;10;20;9;0;0
76;0;3;600;10;20;9;474654;1726185352278192824
77;0;0;600;10;20;9;0;0
78;0;0;600;10;20;9;0;0
79;0;0;600;10;20;9;0;0
80;0;0;600;10;20;9;0;0
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;0;600;10;20;9;0;0
84;0;0;600;10;20;9;0;0
85;0;0;600;10;20;9;0;0
86;0;0;600;10;20;9;0;0
87;0;0;600;10;20;9;0;0
88;0;0;600;10;20;9;0;0
89;0;0;600;10;20;9;0;0
90;0;0;600;10;20;9;0;0
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;0;0
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;0;0
95;0;0;600;10;20;9;0;0
96;0;0;600;10;20;9;0;0
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
31;0;0;600;10;20;9;0;0
32;0;0;600;10;20;9;0;0
33;0;0;600;10;20;9;0;0
34;0;0;600;10;20;9;0;0
35;0;0;600;10;20;9;0;0
36;0;0;600;10;20;9;0;0
37;0;0;600;10;20;9;0;0
38;0;0;600;10;20;9;0;0
39;0;0;600;10;20;9;0;0
40;0;0;600;10;20;9;0;0
41;0;0;600;10;20;9;0;0
42;0;0;600;10;20;9;0;0
43;0;0;600;10;20;9;0;0
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;0;600;10;20;9;0;0
48;0;0;600;10;20;9;0;0
49;0;0;600;10;20;9;0;0
50;0;0;600;10;20;9;0;0
51;0;0;600;10;20;9;0;0
52;0;0;600;10;20;9;0;0
53;0;0;600;10;20;9;0;0
54;0;0;600;10;20;9;0;0
55;0;0;600;10;20;9;0;0
56;0;0;600;10;20;9;0;0
57;0;0;600;10;20;9;0;0
58;0;0;600;10;20;9;0;0
59;0;0;600;10;20;9;0;0
60;0;0;600;10;20;9;0;0
61;0;0;600;10;20;9;0;0
62;0;0;600;10;20;9;0;0
63;0;0;600;10;20;9;0;0
64;0;0;600;10;20;9;0;0
65;0;0;600;10;20;9;0;0
66;0;0;600;10;20;9;0;0
67;0;0;600;10;20;9;0;0
68;0;0;600;10;20;9;0;0
69;0;0;600;10;20;9;0;0
70;0;0;600;10;20;9;0;0
71;0;0;600;10;20;9;0;0
72;0;0;600;10;20;9;0;0
73;0;0;600;10;20;9;0;0
74;0;0;600;10;20;9;0;0
75;0;0;600;10;20;9;0;0
76;0;0;600;10;20;9;0;0
77;0;0;600;10;20;9;0;0
78;0;0;600;10;20;9;0;0
79;0;0;600;10;20;9;0;0
80;0;0;600;10;20;9;0;0
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;0;600;10;20;9;0;0
84;0;0;600;10;20;9;0;0
85;0;0;600;10;20;9;0;0
86;0;0;600;10;20;9;0;0
87;0;0;600;10;20;9;0;0
88;0;0;600;10;20;9;0;0
89;0;0;600;10;20;9;0;0
90;0;0;600;10;20;9;0;0
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;0;0
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;0;0
95;0;0;600;10;20;9;0;0
96;0;0;600;10;20;9;0;0
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
31;0;0;600;10;20;9;0;0
32;0;0;600;10;20;9;0;0
33;0;0;600;10;20;9;0;0
34;0;0;600;10;20;9;0;0
35;0;0;600;10;20;9;0;0
36;0;5;600;10;20;9;436530;1726185351878223437
37;0;0;600;10;20;9;0;0
38;0;0;600;10;20;9;0;0
39;0;0;600;10;20;9;0;0
40;0;0;600;10;20;9;0;0
41;0;0;600;10;20;9;0;0
42;0;0;600;10;20;9;0;0
43;0;0;600;10;20;9;0;0
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;0;600;10;20;9;0;0
48;0;0;600;10;20;9;0;0
49;0;0;600;10;20;9;0;0
50;0;0;600;10;20;9;0;0
51;0;0;600;10;20;9;0;0
52;0;0;600;10;20;9;0;0
53;0;0;600;10;20;9;0;0
54;0;0;600;10;20;9;0;0
55;0;0;600;10;20;9;0;0
56;0;0;600;10;20;9;0;0
57;0;0;600;10;20;9;0;0
58;0;0;600;10;20;9;0;0
59;0;0;600;10;20;9;0;0
60;0;0;600;10;20;9;0;0
61;0;0;600;10;20;9;0;0
62;0;0;600;10;20;9;0;0
63;0;0;600;10;20;9;0;0
64;0;0;600;10;20;9;0;0
65;0;0;600;10;20;9;0;0
66;0;0;600;10;20;9;0;0
67;0;0;600;10;20;9;0;0
68;0;0;600;10;20;9;0;0
69;0;0;600;10;20;9;0;0
70;0;0;600;10;20;9;0;0
71;0;0;600;10;20;9;0;0
72;0;0;600;10;20;9;0;0
73;0;0;600;10;20;9;0;0
74;0;0;600;10;20;9;0;0
75;0;0;600;10;20;9;0;0
76;0;0;600;10;20;9;0;0
77;0;0;600;10;20;9;0;0
78;0;0;600;10;20;9;0;0
79;0;0;600;10;20;9;0;0
80;0;0;600;10;20;9;0;0
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;0;600;10;20;9;0;0
84;0;0;600;10;20;9;0;0
85;0;0;600;10;20;9;0;0
86;0;0;600;10;20;9;0;0
87;0;0;600;10;20;9;0;0
88;0;0;600;10;20;9;0;0
89;0;0;600;10;20;9;0;0
90;0;0;600;10;20;9;0;0
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;0;0
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;0;0
95;0;0;600;10;20;9;0;0
96;0;5;600;10;20;9;434038;1726185352478173163
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;6;600;10;20;9;320801;1726185351578146504
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;0;600;10;20;9;0;0
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;6;600;10;20;9;446057;1726185351778200802
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
31;0;0;600;10;20;9;0;0
32;0;0;600;10;20;9;0;0
33;0;0;600;10;20;9;0;0
34;0;0;600;10;20;9;0;0
35;0;0;600;10;20;9;0;0
36;0;0;600;10;20;9;0;0
37;0;0;600;10;20;9;0;0
38;0;0;600;10;20;9;0;0
39;0;0;600;10;20;9;0;0
40;0;0;600;10;20;9;0;0
41;0;0;600;10;20;9;0;0
42;0;0;600;10;20;9;0;0
43;0;0;600;10;20;9;0;0
44;0;0;600;10;20;9;0;0
45;0;0;600;10;20;9;0;0
46;0;0;600;10;20;9;0;0
47;0;0;600;10;20;9;0;0
48;0;0;600;10;20;9;0;0
49;0;0;600;10;20;9;0;0
50;0;0;600;10;20;9;0;0
51;0;0;600;10;20;9;0;0
52;0;0;600;10;20;9;0;0
53;0;0;600;10;20;9;0;0
54;0;0;600;10;20;9;0;0
55;0;0;600;10;20;9;0;0
56;0;0;600;10;20;9;0;0
57;0;0;600;10;20;9;0;0
58;0;0;600;10;20;9;0;0
59;0;0;600;10;20;9;0;0
60;0;0;600;10;20;9;0;0
61;0;0;600;10;20;9;0;0
62;0;0;600;10;20;9;0;0
63;0;0;600;10;20;9;0;0
64;0;0;600;10;20;9;0;0
65;0;0;600;10;20;9;0;0
66;0;6;600;10;20;9;542492;1726185352178144793
67;0;0;600;10;20;9;0;0
68;0;0;600;10;20;9;0;0
69;0;0;600;10;20;9;0;0
70;0;0;600;10;20;9;0;0
71;0;0;600;10;20;9;0;0
72;0;0;600;10;20;9;0;0
73;0;0;600;10;20;9;0;0
74;0;0;600;10;20;9;0;0
75;0;0;600;10;20;9;0;0
76;0;0;600;10;20;9;0;0
77;0;0;600;10;20;9;0;0
78;0;0;600;10;20;9;0;0
79;0;0;600;10;20;9;0;0
80;0;0;600;10;20;9;0;0
81;0;0;600;10;20;9;0;0
82;0;0;600;10;20;9;0;0
83;0;0;600;10;20;9;0;0
84;0;0;600;10;20;9;0;0
85;0;0;600;10;20;9;0;0
86;0;0;600;10;20;9;0;0
87;0;0;600;10;20;9;0;0
88;0;0;600;10;20;9;0;0
89;0;0;600;10;20;9;0;0
90;0;0;600;10;20;9;0;0
91;0;0;600;10;20;9;0;0
92;0;0;600;10;20;9;0;0
93;0;0;600;10;20;9;0;0
94;0;0;600;10;20;9;0;0
95;0;0;600;10;20;9;0;0
96;0;0;600;10;20;9;0;0
97;0;0;600;10;20;9;0;0
98;0;0;600;10;20;9;0;0
99;0;0;600;10;20;9;0;0
0;0;0;600;10;20;9;0;0
1;0;0;600;10;20;9;0;0
2;0;0;600;10;20;9;0;0
3;0;0;600;10;20;9;0;0
4;0;0;600;10;20;9;0;0
5;0;0;600;10;20;9;0;0
6;0;0;600;10;20;9;0;0
7;0;0;600;10;20;9;0;0
8;0;0;600;10;20;9;0;0
9;0;0;600;10;20;9;0;0
10;0;0;600;10;20;9;0;0
11;0;0;600;10;20;9;0;0
12;0;0;600;10;20;9;0;0
13;0;0;600;10;20;9;0;0
14;0;0;600;10;20;9;0;0
15;0;0;600;10;20;9;0;0
16;0;0;600;10;20;9;0;0
17;0;7;600;10;20;9;219732;1726185351688193733
18;0;0;600;10;20;9;0;0
19;0;0;600;10;20;9;0;0
20;0;0;600;10;20;9;0;0
21;0;0;600;10;20;9;0;0
22;0;0;600;10;20;9;0;0
23;0;0;600;10;20;9;0;0
24;0;0;600;10;20;9;0;0
25;0;0;600;10;20;9;0;0
26;0;0;600;10;20;9;0;0
27;0;0;600;10;20;9;0;0
28;0;0;600;10;20;9;0;0
29;0;0;600;10;20;9;0;0
30;0;0;600;10;20;9;0;0
