Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;1;100;2050990;1726089875761121182
1;0;0;800;10;1;100;1329007;1726089875770988928
2;0;0;800;10;1;100;1726832;1726089875780962670
3;0;0;800;10;1;100;1298064;1726089875790980824
4;0;0;800;10;1;100;1628283;1726089875800947823
5;0;0;800;10;1;100;2009729;1726089875810984092
6;0;0;800;10;1;100;1118339;1726089875820994319
7;0;0;800;10;1;100;2018715;1726089875830984011
8;0;0;800;10;1;100;2033166;1726089875840984379
9;0;0;800;10;1;100;2005249;1726089875850986711
10;0;0;800;10;1;100;1960496;1726089875860985399
11;0;0;800;10;1;100;2149876;1726089875870985896
12;0;0;800;10;1;100;2044725;1726089875880985261
13;0;0;800;10;1;100;1999118;1726089875890918967
14;0;0;800;10;1;100;1697268;1726089875900961130
15;0;0;800;10;1;100;1982000;1726089875910986592
16;0;0;800;10;1;100;2037837;1726089875920990079
17;0;0;800;10;1;100;2078283;1726089875930987161
18;0;0;800;10;1;100;2036138;1726089875940989756
19;0;0;800;10;1;100;2007675;1726089875950984881
20;0;0;800;10;1;100;1392334;1726089875960986348
21;0;0;800;10;1;100;1783286;1726089875970983575
22;0;0;800;10;1;100;2039248;1726089875980990962
23;0;0;800;10;1;100;1956624;1726089875990987322
24;0;0;800;10;1;100;2138553;1726089876000988112
25;0;0;800;10;1;100;2066450;1726089876010987241
26;0;0;800;10;1;100;1958468;1726089876020989734
27;0;0;800;10;1;100;2005808;1726089876030985587
28;0;0;800;10;1;100;1982191;1726089876040990165
29;0;0;800;10;1;100;2046447;1726089876050989189
30;0;0;800;10;1;100;2080096;1726089876060996685
31;0;0;800;10;1;100;2042870;1726089876070995716
32;0;0;800;10;1;100;2011148;1726089876080995727
33;0;0;800;10;1;100;2190381;1726089876090999045
34;0;0;800;10;1;100;2169138;1726089876100999159
35;0;0;800;10;1;100;2177619;1726089876110994628
36;0;0;800;10;1;100;2129539;1726089876120997613
37;0;0;800;10;1;100;1894544;1726089876130998402
38;0;0;800;10;1;100;2142307;1726089876140995900
39;0;0;800;10;1;100;1946247;1726089876150996411
40;0;0;800;10;1;100;2239471;1726089876160997866
41;0;0;800;10;1;100;1946130;1726089876170996444
42;0;0;800;10;1;100;2112325;1726089876180996605
43;0;0;800;10;1;100;2109111;1726089876190995813
44;0;0;800;10;1;100;2128572;1726089876200997437
45;0;0;800;10;1;100;2109735;1726089876210996460
46;0;0;800;10;1;100;2035402;1726089876220996439
