Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;2;1000;10;5;10;580332;1726188073531216188
36;0;2;1000;10;5;10;564875;1726188073541210361
37;0;2;1000;10;5;10;584712;1726188073551210822
38;0;2;1000;10;5;10;559361;1726188073561213337
39;0;2;1000;10;5;10;588235;1726188073571210095
40;0;2;1000;10;5;10;560941;1726188073581209351
41;0;2;1000;10;5;10;574928;1726188073591221916
42;0;2;1000;10;5;10;555863;1726188073601221714
43;0;2;1000;10;5;10;609949;1726188073611208954
44;0;2;1000;10;5;10;700052;1726188073621213673
45;0;2;1000;10;5;10;606732;1726188073631214819
46;0;2;1000;10;5;10;588299;1726188073641210244
47;0;2;1000;10;5;10;687847;1726188073651211652
48;0;2;1000;10;5;10;549938;1726188073661214611
49;0;2;1000;10;5;10;582597;1726188073671208058
50;0;2;1000;10;5;10;729801;1726188073681215943
51;0;2;1000;10;5;10;587276;1726188073691213946
52;0;2;1000;10;5;10;575209;1726188073701211397
53;0;2;1000;10;5;10;613448;1726188073711212570
54;0;2;1000;10;5;10;563517;1726188073721216071
55;0;2;1000;10;5;10;620089;1726188073731209148
56;0;2;1000;10;5;10;568981;1726188073741212267
57;0;2;1000;10;5;10;604583;1726188073751223020
58;0;2;1000;10;5;10;560864;1726188073761214290
59;0;2;1000;10;5;10;621858;1726188073771210950
60;0;2;1000;10;5;10;561822;1726188073781211640
61;0;2;1000;10;5;10;595225;1726188073791215675
62;0;2;1000;10;5;10;562867;1726188073801210807
63;0;2;1000;10;5;10;573951;1726188073811212106
64;0;2;1000;10;5;10;552398;1726188073821220297
65;0;2;1000;10;5;10;563596;1726188073831211094
66;0;2;1000;10;5;10;568570;1726188073841210807
67;0;2;1000;10;5;10;606354;1726188073851210546
68;0;2;1000;10;5;10;565859;1726188073861209318
69;0;2;1000;10;5;10;613346;1726188073871210456
70;0;2;1000;10;5;10;565586;1726188073881207814
71;0;2;1000;10;5;10;607223;1726188073891209878
72;0;2;1000;10;5;10;566165;1726188073901212808
73;0;2;1000;10;5;10;574657;1726188073911224409
74;0;2;1000;10;5;10;566079;1726188073921208522
75;0;2;1000;10;5;10;591054;1726188073931210799
76;0;2;1000;10;5;10;569214;1726188073941209510
77;0;2;1000;10;5;10;602115;1726188073951207803
78;0;2;1000;10;5;10;566015;1726188073961212821
79;0;2;1000;10;5;10;608833;1726188073971211345
80;0;2;1000;10;5;10;563477;1726188073981210365
81;0;2;1000;10;5;10;586784;1726188073991224530
82;0;2;1000;10;5;10;564491;1726188074001211949
83;0;2;1000;10;5;10;584662;1726188074011216113
84;0;2;1000;10;5;10;553502;1726188074021227140
85;0;2;1000;10;5;10;589663;1726188074031211504
86;0;2;1000;10;5;10;568661;1726188074041211267
87;0;2;1000;10;5;10;582392;1726188074051215729
88;0;2;1000;10;5;10;566945;1726188074061211932
89;0;2;1000;10;5;10;589993;1726188074071211908
90;0;2;1000;10;5;10;562720;1726188074081209534
91;0;2;1000;10;5;10;605649;1726188074091212060
92;0;2;1000;10;5;10;565248;1726188074101209554
93;0;2;1000;10;5;10;626307;1726188074111207039
94;0;2;1000;10;5;10;562708;1726188074121210583
95;0;2;1000;10;5;10;594006;1726188074131209075
96;0;2;1000;10;5;10;572318;1726188074141210533
97;0;2;1000;10;5;10;569647;1726188074151224535
98;0;2;1000;10;5;10;566329;1726188074161212360
99;0;2;1000;10;5;10;769262;1726188074171211127
0;0;3;1000;10;5;10;908448;1726188073181388622
1;0;3;1000;10;5;10;1141456;1726188073191322233
2;0;3;1000;10;5;10;926949;1726188073201314956
3;0;3;1000;10;5;10;833163;1726188073211204016
4;0;3;1000;10;5;10;789588;1726188073221195140
5;0;3;1000;10;5;10;808145;1726188073231191823
6;0;3;1000;10;5;10;965162;1726188073241151299
7;0;3;1000;10;5;10;813515;1726188073251189035
8;0;3;1000;10;5;10;806595;1726188073261191629
9;0;3;1000;10;5;10;823679;1726188073271190091
10;0;3;1000;10;5;10;810018;1726188073281191499
11;0;3;1000;10;5;10;819135;1726188073291192940
12;0;3;1000;10;5;10;813444;1726188073301190943
13;0;3;1000;10;5;10;842887;1726188073311160278
14;0;3;1000;10;5;10;811227;1726188073321196676
15;0;3;1000;10;5;10;990105;1726188073331192168
16;0;3;1000;10;5;10;810341;1726188073341196913
17;0;3;1000;10;5;10;857814;1726188073351192384
18;0;3;1000;10;5;10;791374;1726188073361193961
19;0;3;1000;10;5;10;814348;1726188073371191662
20;0;3;1000;10;5;10;793606;1726188073381190581
21;0;3;1000;10;5;10;810314;1726188073391192136
22;0;3;1000;10;5;10;785076;1726188073401192692
23;0;3;1000;10;5;10;804598;1726188073411191315
24;0;3;1000;10;5;10;784918;1726188073421188220
25;0;3;1000;10;5;10;810242;1726188073431190986
26;0;3;1000;10;5;10;794521;1726188073441192011
27;0;3;1000;10;5;10;811265;1726188073451220149
28;0;3;1000;10;5;10;753199;1726188073461228247
29;0;3;1000;10;5;10;775155;1726188073471225720
30;0;3;1000;10;5;10;767557;1726188073481217841
31;0;3;1000;10;5;10;777874;1726188073491229273
32;0;3;1000;10;5;10;748915;1726188073501233798
33;0;3;1000;10;5;10;811225;1726188073511226926
34;0;3;1000;10;5;10;762279;1726188073521219725
35;0;3;1000;10;5;10;784339;1726188073531220734
36;0;3;1000;10;5;10;756741;1726188073541225097
37;0;3;1000;10;5;10;781985;1726188073551219393
38;0;3;1000;10;5;10;755648;1726188073561222531
39;0;3;1000;10;5;10;787845;1726188073571218655
40;0;3;1000;10;5;10;755554;1726188073581220469
41;0;3;1000;10;5;10;777254;1726188073591227166
42;0;3;1000;10;5;10;755312;1726188073601226947
43;0;3;1000;10;5;10;799591;1726188073611229965
44;0;3;1000;10;5;10;900323;1726188073621223935
45;0;3;1000;10;5;10;805322;1726188073631224525
46;0;3;1000;10;5;10;790767;1726188073641219614
47;0;3;1000;10;5;10;887813;1726188073651220482
48;0;3;1000;10;5;10;752432;1726188073661222958
49;0;3;1000;10;5;10;784004;1726188073671218684
50;0;3;1000;10;5;10;931215;1726188073681224721
51;0;3;1000;10;5;10;789275;1726188073691222352
52;0;3;1000;10;5;10;777763;1726188073701219363
53;0;3;1000;10;5;10;814401;1726188073711221459
54;0;3;1000;10;5;10;758263;1726188073721225468
55;0;3;1000;10;5;10;815504;1726188073731221502
56;0;3;1000;10;5;10;766673;1726188073741221093
57;0;3;1000;10;5;10;808013;1726188073751228331
58;0;3;1000;10;5;10;758369;1726188073761222889
59;0;3;1000;10;5;10;824283;1726188073771217734
60;0;3;1000;10;5;10;757836;1726188073781220424
61;0;3;1000;10;5;10;814272;1726188073791220407
62;0;3;1000;10;5;10;756932;1726188073801221332
63;0;3;1000;10;5;10;774110;1726188073811221615
64;0;3;1000;10;5;10;752613;1726188073821225165
65;0;3;1000;10;5;10;763611;1726188073831219254
66;0;3;1000;10;5;10;765795;1726188073841219334
67;0;3;1000;10;5;10;805118;1726188073851219277
68;0;3;1000;10;5;10;764252;1726188073861216405
69;0;3;1000;10;5;10;811638;1726188073871219283
70;0;3;1000;10;5;10;756477;1726188073881221253
71;0;3;1000;10;5;10;804521;1726188073891220295
72;0;3;1000;10;5;10;762906;1726188073901221486
73;0;3;1000;10;5;10;767409;1726188073911239527
74;0;3;1000;10;5;10;764288;1726188073921216103
75;0;3;1000;10;5;10;791232;1726188073931219835
76;0;3;1000;10;5;10;763288;1726188073941220992
77;0;3;1000;10;5;10;806698;1726188073951212089
78;0;3;1000;10;5;10;759446;1726188073961225769
79;0;3;1000;10;5;10;798366;1726188073971229876
80;0;3;1000;10;5;10;759582;1726188073981218760
81;0;3;1000;10;5;10;776937;1726188073991240089
82;0;3;1000;10;5;10;762257;1726188074001217729
83;0;3;1000;10;5;10;771346;1726188074011236406
84;0;3;1000;10;5;10;751219;1726188074021235366
85;0;3;1000;10;5;10;777747;1726188074031230582
86;0;3;1000;10;5;10;763696;1726188074041222359
87;0;3;1000;10;5;10;786223;1726188074051220380
88;0;3;1000;10;5;10;761121;1726188074061224805
89;0;3;1000;10;5;10;786363;1726188074071223297
90;0;3;1000;10;5;10;759758;1726188074081218020
91;0;3;1000;10;5;10;804489;1726188074091220875
92;0;3;1000;10;5;10;763218;1726188074101218038
93;0;3;1000;10;5;10;824970;1726188074111216034
94;0;3;1000;10;5;10;762658;1726188074121216369
95;0;3;1000;10;5;10;789399;1726188074131222034
96;0;3;1000;10;5;10;768369;1726188074141221260
97;0;3;1000;10;5;10;761213;1726188074151239061
98;0;3;1000;10;5;10;761639;1726188074161221100
99;0;3;1000;10;5;10;1052587;1726188074171220064
0;0;4;1000;10;5;10;1117451;1726188073181397229
1;0;4;1000;10;5;10;1348146;1726188073191331614
2;0;4;1000;10;5;10;1126497;1726188073201333277
3;0;4;1000;10;5;10;1040092;1726188073211210974
4;0;4;1000;10;5;10;999900;1726188073221199336
5;0;4;1000;10;5;10;1018482;1726188073231196118
6;0;4;1000;10;5;10;1177372;1726188073241155743
7;0;4;1000;10;5;10;1030065;1726188073251192989
8;0;4;1000;10;5;10;1023438;1726188073261195549
9;0;4;1000;10;5;10;1039534;1726188073271193908
10;0;4;1000;10;5;10;1028463;1726188073281195460
11;0;4;1000;10;5;10;1035808;1726188073291196877
12;0;4;1000;10;5;10;1029519;1726188073301194885
13;0;4;1000;10;5;10;1059879;1726188073311164504
14;0;4;1000;10;5;10;1028318;1726188073321201414
15;0;4;1000;10;5;10;1207584;1726188073331196850
16;0;4;1000;10;5;10;1028245;1726188073341201361
17;0;4;1000;10;5;10;1070149;1726188073351196275
18;0;4;1000;10;5;10;1004394;1726188073361197993
19;0;4;1000;10;5;10;1024499;1726188073371195471
20;0;4;1000;10;5;10;1003621;1726188073381194581
21;0;4;1000;10;5;10;1020334;1726188073391196011
22;0;4;1000;10;5;10;997415;1726188073401196467
23;0;4;1000;10;5;10;1017283;1726188073411194964
24;0;4;1000;10;5;10;996721;1726188073421192100
25;0;4;1000;10;5;10;1022015;1726188073431194749
26;0;4;1000;10;5;10;1006433;1726188073441195855
27;0;4;1000;10;5;10;1011139;1726188073451228543
28;0;4;1000;10;5;10;952497;1726188073461233249
29;0;4;1000;10;5;10;977644;1726188073471230188
30;0;4;1000;10;5;10;963776;1726188073481225980
31;0;4;1000;10;5;10;981165;1726188073491233248
32;0;4;1000;10;5;10;946182;1726188073501239935
33;0;4;1000;10;5;10;1012678;1726188073511232337
34;0;4;1000;10;5;10;963061;1726188073521223968
35;0;4;1000;10;5;10;980776;1726188073531230394
36;0;4;1000;10;5;10;957733;1726188073541229577
37;0;4;1000;10;5;10;984027;1726188073551224430
38;0;4;1000;10;5;10;955483;1726188073561227841
39;0;4;1000;10;5;10;989073;1726188073571224151
40;0;4;1000;10;5;10;956986;1726188073581224913
41;0;4;1000;10;5;10;977806;1726188073591234513
42;0;4;1000;10;5;10;947057;1726188073601240892
43;0;4;1000;10;5;10;1001509;1726188073611237406
44;0;4;1000;10;5;10;1105095;1726188073621232009
45;0;4;1000;10;5;10;1008024;1726188073631228745
46;0;4;1000;10;5;10;996111;1726188073641226729
47;0;4;1000;10;5;10;1090880;1726188073651228006
48;0;4;1000;10;5;10;951988;1726188073661234043
49;0;4;1000;10;5;10;989023;1726188073671222982
50;0;4;1000;10;5;10;1134338;1726188073681231671
51;0;4;1000;10;5;10;993292;1726188073691228810
52;0;4;1000;10;5;10;979522;1726188073701227324
53;0;4;1000;10;5;10;1017706;1726188073711225616
54;0;4;1000;10;5;10;955246;1726188073721233323
55;0;4;1000;10;5;10;1018190;1726188073731225731
56;0;4;1000;10;5;10;962019;1726188073741230308
57;0;4;1000;10;5;10;1011462;1726188073751232545
58;0;4;1000;10;5;10;958762;1726188073761227149
59;0;4;1000;10;5;10;1024214;1726188073771225612
60;0;4;1000;10;5;10;950433;1726188073781231328
61;0;4;1000;10;5;10;1007621;1726188073791233310
62;0;4;1000;10;5;10;953464;1726188073801229578
63;0;4;1000;10;5;10;976145;1726188073811227048
64;0;4;1000;10;5;10;940428;1726188073821241005
65;0;4;1000;10;5;10;961029;1726188073831227962
66;0;4;1000;10;5;10;960401;1726188073841229771
67;0;4;1000;10;5;10;1004837;1726188073851227217
68;0;4;1000;10;5;10;961397;1726188073861224607
69;0;4;1000;10;5;10;1012008;1726188073871227138
70;0;4;1000;10;5;10;954412;1726188073881226767
71;0;4;1000;10;5;10;1004443;1726188073891228914
72;0;4;1000;10;5;10;955065;1726188073901233821
73;0;4;1000;10;5;10;969521;1726188073911244217
74;0;4;1000;10;5;10;961268;1726188073921224030
75;0;4;1000;10;5;10;994250;1726188073931224188
76;0;4;1000;10;5;10;964265;1726188073941225295
77;0;4;1000;10;5;10;994666;1726188073951231032
78;0;4;1000;10;5;10;959252;1726188073961231053
79;0;4;1000;10;5;10;1000463;1726188073971234872
80;0;4;1000;10;5;10;956641;1726188073981226702
81;0;4;1000;10;5;10;978338;1726188073991244871
82;0;4;1000;10;5;10;960370;1726188074001225775
83;0;4;1000;10;5;10;969992;1726188074011244643
84;0;4;1000;10;5;10;949796;1726188074021242294
85;0;4;1000;10;5;10;974433;1726188074031240221
86;0;4;1000;10;5;10;964785;1726188074041226625
87;0;4;1000;10;5;10;980322;1726188074051232377
88;0;4;1000;10;5;10;962354;1726188074061229135
89;0;4;1000;10;5;10;987090;1726188074071227460
90;0;4;1000;10;5;10;955976;1726188074081226145
91;0;4;1000;10;5;10;1009355;1726188074091225054
92;0;4;1000;10;5;10;960619;1726188074101225976
93;0;4;1000;10;5;10;1022983;1726188074111226753
94;0;4;1000;10;5;10;958206;1726188074121224238
95;0;4;1000;10;5;10;992987;1726188074131226616
96;0;4;1000;10;5;10;969923;1726188074141225670
97;0;4;1000;10;5;10;961537;1726188074151244074
98;0;4;1000;10;5;10;958012;1726188074161229539
99;0;4;1000;10;5;10;1254828;1726188074171227705
0;1;0;1000;10;5;10;447725;1726188073181189934
1;1;0;1000;10;5;10;622771;1726188073191208276
2;1;0;1000;10;5;10;377505;1726188073201204525
3;1;0;1000;10;5;10;227061;1726188073211144710
4;1;0;1000;10;5;10;187853;1726188073221160684
5;1;0;1000;10;5;10;185760;1726188073231158364
6;1;0;1000;10;5;10;138172;1726188073241117238
7;1;0;1000;10;5;10;182768;1726188073251156841
8;1;0;1000;10;5;10;185051;1726188073261158657
9;1;0;1000;10;5;10;185079;1726188073271157691
10;1;0;1000;10;5;10;184885;1726188073281158645
11;1;0;1000;10;5;10;188743;1726188073291160122
12;1;0;1000;10;5;10;191882;1726188073301158286
13;1;0;1000;10;5;10;199343;1726188073311122952
14;1;0;1000;10;5;10;193978;1726188073321158510
15;1;0;1000;10;5;10;359806;1726188073331157509
16;1;0;1000;10;5;10;192799;1726188073341160883
17;1;0;1000;10;5;10;184370;1726188073351160844
18;1;0;1000;10;5;10;185044;1726188073361161474
19;1;0;1000;10;5;10;186571;1726188073371159985
20;1;0;1000;10;5;10;185799;1726188073381158305
21;1;0;1000;10;5;10;185363;1726188073391160325
22;1;0;1000;10;5;10;181591;1726188073401160371
23;1;0;1000;10;5;10;186460;1726188073411159749
24;1;0;1000;10;5;10;178940;1726188073421155947
25;1;0;1000;10;5;10;184905;1726188073431159682
26;1;0;1000;10;5;10;187009;1726188073441159351
27;1;0;1000;10;5;10;209064;1726188073451168769
28;1;0;1000;10;5;10;204948;1726188073461168239
29;1;0;1000;10;5;10;202730;1726188073471167145
30;1;0;1000;10;5;10;210156;1726188073481168904
31;1;0;1000;10;5;10;203979;1726188073491167547
