Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;0;1000000;10;20;2;0;0
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;14578376;1726199764709392462
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;0;1000000;10;20;2;0;0
68;0;0;1000000;10;20;2;0;0
69;0;0;1000000;10;20;2;0;0
70;0;0;1000000;10;20;2;0;0
71;0;0;1000000;10;20;2;0;0
72;0;0;1000000;10;20;2;17336462;1726199764929184541
73;0;0;1000000;10;20;2;0;0
74;0;0;1000000;10;20;2;0;0
75;0;0;1000000;10;20;2;0;0
76;0;0;1000000;10;20;2;0;0
77;0;0;1000000;10;20;2;0;0
78;0;0;1000000;10;20;2;0;0
79;0;0;1000000;10;20;2;0;0
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;0;1000000;10;20;2;0;0
83;0;0;1000000;10;20;2;0;0
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;0;1000000;10;20;2;0;0
87;0;0;1000000;10;20;2;0;0
88;0;0;1000000;10;20;2;0;0
89;0;0;1000000;10;20;2;0;0
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;0;1000000;10;20;2;0;0
96;0;0;1000000;10;20;2;0;0
97;0;0;1000000;10;20;2;0;0
98;0;0;1000000;10;20;2;0;0
99;0;0;1000000;10;20;2;0;0
0;0;0;1000000;10;20;2;0;0
1;0;0;1000000;10;20;2;0;0
2;0;1;1000000;10;20;2;4801284;1726199763596905655
3;0;0;1000000;10;20;2;0;0
4;0;1;1000000;10;20;2;3784168;1726199763673068965
5;0;0;1000000;10;20;2;0;0
6;0;1;1000000;10;20;2;4164542;1726199763748264777
7;0;1;1000000;10;20;2;11119408;1726199763785101619
8;0;0;1000000;10;20;2;0;0
9;0;0;1000000;10;20;2;0;0
10;0;0;1000000;10;20;2;0;0
11;0;0;1000000;10;20;2;0;0
12;0;0;1000000;10;20;2;0;0
13;0;0;1000000;10;20;2;0;0
14;0;0;1000000;10;20;2;0;0
15;0;0;1000000;10;20;2;0;0
16;0;0;1000000;10;20;2;0;0
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;0;1000000;10;20;2;0;0
20;0;0;1000000;10;20;2;0;0
21;0;0;1000000;10;20;2;0;0
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;0;1000000;10;20;2;0;0
28;0;0;1000000;10;20;2;0;0
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;0;1000000;10;20;2;0;0
35;0;0;1000000;10;20;2;0;0
36;0;0;1000000;10;20;2;0;0
37;0;0;1000000;10;20;2;0;0
38;0;0;1000000;10;20;2;0;0
39;0;0;1000000;10;20;2;0;0
40;0;0;1000000;10;20;2;0;0
41;0;0;1000000;10;20;2;0;0
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;1;1000000;10;20;2;10633672;1726199764448070475
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;0;1000000;10;20;2;0;0
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;1;1000000;10;20;2;14894282;1726199764548512918
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;0;0
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;0;1000000;10;20;2;0;0
68;0;0;1000000;10;20;2;0;0
69;0;0;1000000;10;20;2;0;0
70;0;0;1000000;10;20;2;0;0
71;0;0;1000000;10;20;2;0;0
72;0;0;1000000;10;20;2;0;0
73;0;0;1000000;10;20;2;0;0
74;0;0;1000000;10;20;2;0;0
75;0;0;1000000;10;20;2;0;0
76;0;0;1000000;10;20;2;0;0
77;0;0;1000000;10;20;2;0;0
78;0;0;1000000;10;20;2;0;0
79;0;0;1000000;10;20;2;0;0
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;1;1000000;10;20;2;4138064;1726199765110364371
83;0;1;1000000;10;20;2;4309360;1726199765128072610
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;0;1000000;10;20;2;0;0
87;0;0;1000000;10;20;2;0;0
88;0;0;1000000;10;20;2;0;0
89;0;0;1000000;10;20;2;0;0
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;0;1000000;10;20;2;0;0
96;0;0;1000000;10;20;2;0;0
97;0;0;1000000;10;20;2;0;0
98;0;0;1000000;10;20;2;0;0
99;0;0;1000000;10;20;2;0;0
0;0;2;1000000;10;20;2;16183655;1726199763510188242
1;0;0;1000000;10;20;2;0;0
2;0;0;1000000;10;20;2;0;0
3;0;0;1000000;10;20;2;0;0
4;0;0;1000000;10;20;2;0;0
5;0;0;1000000;10;20;2;0;0
6;0;0;1000000;10;20;2;0;0
7;0;0;1000000;10;20;2;0;0
8;0;0;1000000;10;20;2;0;0
9;0;0;1000000;10;20;2;0;0
10;0;0;1000000;10;20;2;0;0
11;0;0;1000000;10;20;2;0;0
12;0;0;1000000;10;20;2;0;0
13;0;2;1000000;10;20;2;15103872;1726199763929965751
14;0;0;1000000;10;20;2;0;0
15;0;2;1000000;10;20;2;10500233;1726199763963438408
16;0;2;1000000;10;20;2;3912825;1726199763980402157
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;0;1000000;10;20;2;0;0
20;0;0;1000000;10;20;2;0;0
21;0;0;1000000;10;20;2;0;0
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;0;1000000;10;20;2;0;0
28;0;0;1000000;10;20;2;0;0
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;0;1000000;10;20;2;0;0
35;0;0;1000000;10;20;2;0;0
36;0;0;1000000;10;20;2;0;0
37;0;0;1000000;10;20;2;0;0
38;0;0;1000000;10;20;2;0;0
39;0;0;1000000;10;20;2;0;0
40;0;0;1000000;10;20;2;0;0
41;0;0;1000000;10;20;2;0;0
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;0;1000000;10;20;2;0;0
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;2;1000000;10;20;2;10801171;1726199764497128683
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;0;1000000;10;20;2;0;0
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;2;1000000;10;20;2;4384743;1726199764694132219
59;0;2;1000000;10;20;2;4354725;1726199764710922556
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;0;1000000;10;20;2;0;0
68;0;0;1000000;10;20;2;0;0
69;0;2;1000000;10;20;2;14351254;1726199764882083471
70;0;0;1000000;10;20;2;0;0
71;0;0;1000000;10;20;2;0;0
72;0;0;1000000;10;20;2;0;0
73;0;0;1000000;10;20;2;0;0
74;0;0;1000000;10;20;2;0;0
75;0;0;1000000;10;20;2;0;0
76;0;0;1000000;10;20;2;0;0
77;0;2;1000000;10;20;2;10984238;1726199765013579805
78;0;2;1000000;10;20;2;4390235;1726199765030786571
79;0;2;1000000;10;20;2;4431587;1726199765054843670
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;0;1000000;10;20;2;0;0
83;0;0;1000000;10;20;2;0;0
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;0;1000000;10;20;2;0;0
87;0;0;1000000;10;20;2;0;0
88;0;0;1000000;10;20;2;0;0
89;0;0;1000000;10;20;2;0;0
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;0;1000000;10;20;2;0;0
96;0;0;1000000;10;20;2;0;0
97;0;0;1000000;10;20;2;0;0
98;0;0;1000000;10;20;2;0;0
99;0;0;1000000;10;20;2;0;0
0;0;0;1000000;10;20;2;0;0
1;0;0;1000000;10;20;2;0;0
2;0;0;1000000;10;20;2;0;0
3;0;0;1000000;10;20;2;0;0
4;0;0;1000000;10;20;2;0;0
5;0;0;1000000;10;20;2;0;0
6;0;0;1000000;10;20;2;0;0
7;0;0;1000000;10;20;2;0;0
8;0;0;1000000;10;20;2;0;0
9;0;0;1000000;10;20;2;0;0
10;0;0;1000000;10;20;2;0;0
11;0;0;1000000;10;20;2;0;0
12;0;0;1000000;10;20;2;0;0
13;0;3;1000000;10;20;2;5083145;1726199763930992410
14;0;3;1000000;10;20;2;3895801;1726199763948791818
15;0;0;1000000;10;20;2;0;0
16;0;0;1000000;10;20;2;0;0
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;3;1000000;10;20;2;6577521;1726199764026966964
20;0;0;1000000;10;20;2;0;0
21;0;3;1000000;10;20;2;4452845;1726199764062285815
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;0;1000000;10;20;2;0;0
28;0;0;1000000;10;20;2;0;0
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;3;1000000;10;20;2;6821116;1726199764276999154
35;0;3;1000000;10;20;2;4317203;1726199764293864284
36;0;3;1000000;10;20;2;4221650;1726199764312356893
37;0;0;1000000;10;20;2;0;0
38;0;0;1000000;10;20;2;0;0
39;0;3;1000000;10;20;2;19236075;1726199764364487041
40;0;0;1000000;10;20;2;0;0
41;0;0;1000000;10;20;2;0;0
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;0;1000000;10;20;2;0;0
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;0;1000000;10;20;2;0;0
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;0;1000000;10;20;2;0;0
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;3;1000000;10;20;2;7184774;1726199764601305107
54;0;3;1000000;10;20;2;4115333;1726199764627415001
55;0;3;1000000;10;20;2;3837637;1726199764642519087
56;0;3;1000000;10;20;2;4455960;1726199764659466729
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;0;0
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;0;1000000;10;20;2;0;0
68;0;0;1000000;10;20;2;0;0
69;0;3;1000000;10;20;2;21759849;1726199764882860663
70;0;3;1000000;10;20;2;11045349;1726199764899636380
71;0;0;1000000;10;20;2;0;0
72;0;0;1000000;10;20;2;0;0
73;0;0;1000000;10;20;2;0;0
74;0;3;1000000;10;20;2;16850690;1726199764964659630
75;0;0;1000000;10;20;2;0;0
76;0;0;1000000;10;20;2;0;0
77;0;0;1000000;10;20;2;0;0
78;0;0;1000000;10;20;2;0;0
79;0;0;1000000;10;20;2;0;0
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;0;1000000;10;20;2;0;0
83;0;0;1000000;10;20;2;0;0
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;0;1000000;10;20;2;0;0
87;0;3;1000000;10;20;2;5495931;1726199765198633640
88;0;3;1000000;10;20;2;4436490;1726199765214952253
89;0;3;1000000;10;20;2;4190708;1726199765232438847
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;0;1000000;10;20;2;0;0
96;0;0;1000000;10;20;2;0;0
97;0;0;1000000;10;20;2;0;0
98;0;0;1000000;10;20;2;0;0
99;0;0;1000000;10;20;2;0;0
0;0;4;1000000;10;20;2;27873527;1726199763515789814
1;0;4;1000000;10;20;2;4855453;1726199763564197712
2;0;4;1000000;10;20;2;4918096;1726199763603205737
3;0;0;1000000;10;20;2;0;0
4;0;0;1000000;10;20;2;0;0
5;0;0;1000000;10;20;2;0;0
6;0;0;1000000;10;20;2;0;0
7;0;0;1000000;10;20;2;0;0
8;0;0;1000000;10;20;2;0;0
9;0;0;1000000;10;20;2;0;0
10;0;0;1000000;10;20;2;0;0
11;0;0;1000000;10;20;2;0;0
12;0;0;1000000;10;20;2;0;0
13;0;0;1000000;10;20;2;0;0
14;0;0;1000000;10;20;2;0;0
15;0;0;1000000;10;20;2;0;0
16;0;0;1000000;10;20;2;0;0
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;0;1000000;10;20;2;0;0
20;0;4;1000000;10;20;2;7123291;1726199764047632194
21;0;0;1000000;10;20;2;0;0
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;4;1000000;10;20;2;10711796;1726199764159743018
28;0;4;1000000;10;20;2;4461542;1726199764176094532
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;0;1000000;10;20;2;0;0
35;0;0;1000000;10;20;2;0;0
36;0;0;1000000;10;20;2;0;0
37;0;0;1000000;10;20;2;0;0
38;0;4;1000000;10;20;2;4288067;1726199764347969187
39;0;4;1000000;10;20;2;4499747;1726199764365417900
40;0;0;1000000;10;20;2;0;0
41;0;0;1000000;10;20;2;0;0
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;0;1000000;10;20;2;0;0
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;0;1000000;10;20;2;0;0
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;0;1000000;10;20;2;0;0
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;0;0
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;0;1000000;10;20;2;0;0
68;0;4;1000000;10;20;2;4349300;1726199764868337552
69;0;4;1000000;10;20;2;4317960;1726199764883686265
70;0;4;1000000;10;20;2;16515117;1726199764900378863
71;0;0;1000000;10;20;2;0;0
72;0;4;1000000;10;20;2;4403341;1726199764933135922
73;0;4;1000000;10;20;2;3816211;1726199764950358717
74;0;4;1000000;10;20;2;4305738;1726199764965422545
75;0;0;1000000;10;20;2;0;0
76;0;4;1000000;10;20;2;4158304;1726199765000354521
77;0;0;1000000;10;20;2;0;0
78;0;0;1000000;10;20;2;0;0
79;0;0;1000000;10;20;2;0;0
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;0;1000000;10;20;2;0;0
83;0;0;1000000;10;20;2;0;0
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;4;1000000;10;20;2;4568443;1726199765181734363
87;0;0;1000000;10;20;2;0;0
88;0;0;1000000;10;20;2;0;0
89;0;0;1000000;10;20;2;0;0
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;4;1000000;10;20;2;4146352;1726199765332762673
96;0;4;1000000;10;20;2;4335248;1726199765347684963
97;0;0;1000000;10;20;2;0;0
98;0;4;1000000;10;20;2;4131201;1726199765378081394
99;0;4;1000000;10;20;2;4568882;1726199765395623302
0;0;5;1000000;10;20;2;15953328;1726199763518283652
1;0;0;1000000;10;20;2;0;0
2;0;0;1000000;10;20;2;0;0
3;0;0;1000000;10;20;2;0;0
4;0;0;1000000;10;20;2;0;0
5;0;5;1000000;10;20;2;4896355;1726199763716740819
6;0;0;1000000;10;20;2;0;0
7;0;0;1000000;10;20;2;0;0
8;0;0;1000000;10;20;2;0;0
9;0;5;1000000;10;20;2;4277244;1726199763866219271
10;0;0;1000000;10;20;2;0;0
11;0;0;1000000;10;20;2;0;0
12;0;0;1000000;10;20;2;0;0
13;0;0;1000000;10;20;2;0;0
14;0;0;1000000;10;20;2;0;0
15;0;0;1000000;10;20;2;0;0
16;0;0;1000000;10;20;2;0;0
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;0;1000000;10;20;2;0;0
20;0;0;1000000;10;20;2;0;0
21;0;0;1000000;10;20;2;0;0
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;0;1000000;10;20;2;0;0
28;0;0;1000000;10;20;2;0;0
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;5;1000000;10;20;2;11071169;1726199764278989888
35;0;0;1000000;10;20;2;0;0
36;0;0;1000000;10;20;2;0;0
37;0;0;1000000;10;20;2;0;0
38;0;0;1000000;10;20;2;0;0
39;0;0;1000000;10;20;2;0;0
40;0;0;1000000;10;20;2;0;0
41;0;5;1000000;10;20;2;18728011;1726199764396117761
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;0;1000000;10;20;2;0;0
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;0;1000000;10;20;2;0;0
48;0;0;1000000;10;20;2;0;0
49;0;5;1000000;10;20;2;7039749;1726199764533869577
50;0;5;1000000;10;20;2;4343915;1726199764552444883
51;0;5;1000000;10;20;2;3887167;1726199764569609341
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;0;0
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
63;0;0;1000000;10;20;2;0;0
64;0;0;1000000;10;20;2;0;0
65;0;0;1000000;10;20;2;0;0
66;0;0;1000000;10;20;2;0;0
67;0;5;1000000;10;20;2;11667626;1726199764851206214
68;0;0;1000000;10;20;2;0;0
69;0;0;1000000;10;20;2;0;0
70;0;0;1000000;10;20;2;0;0
71;0;0;1000000;10;20;2;0;0
72;0;0;1000000;10;20;2;0;0
73;0;0;1000000;10;20;2;0;0
74;0;0;1000000;10;20;2;0;0
75;0;0;1000000;10;20;2;0;0
76;0;0;1000000;10;20;2;0;0
77;0;0;1000000;10;20;2;0;0
78;0;0;1000000;10;20;2;0;0
79;0;0;1000000;10;20;2;0;0
80;0;0;1000000;10;20;2;0;0
81;0;0;1000000;10;20;2;0;0
82;0;0;1000000;10;20;2;0;0
83;0;0;1000000;10;20;2;0;0
84;0;0;1000000;10;20;2;0;0
85;0;0;1000000;10;20;2;0;0
86;0;0;1000000;10;20;2;0;0
87;0;0;1000000;10;20;2;0;0
88;0;0;1000000;10;20;2;0;0
89;0;0;1000000;10;20;2;0;0
90;0;0;1000000;10;20;2;0;0
91;0;0;1000000;10;20;2;0;0
92;0;0;1000000;10;20;2;0;0
93;0;0;1000000;10;20;2;0;0
94;0;0;1000000;10;20;2;0;0
95;0;0;1000000;10;20;2;0;0
96;0;0;1000000;10;20;2;0;0
97;0;0;1000000;10;20;2;0;0
98;0;0;1000000;10;20;2;0;0
99;0;0;1000000;10;20;2;0;0
0;0;0;1000000;10;20;2;0;0
1;0;0;1000000;10;20;2;0;0
2;0;0;1000000;10;20;2;0;0
3;0;0;1000000;10;20;2;0;0
4;0;0;1000000;10;20;2;0;0
5;0;0;1000000;10;20;2;0;0
6;0;6;1000000;10;20;2;4670477;1726199763754611989
7;0;0;1000000;10;20;2;0;0
8;0;6;1000000;10;20;2;4624964;1726199763827808563
9;0;0;1000000;10;20;2;0;0
10;0;0;1000000;10;20;2;0;0
11;0;6;1000000;10;20;2;4365464;1726199763897892225
12;0;6;1000000;10;20;2;4542978;1726199763916216864
13;0;0;1000000;10;20;2;0;0
14;0;0;1000000;10;20;2;0;0
15;0;0;1000000;10;20;2;0;0
16;0;0;1000000;10;20;2;0;0
17;0;0;1000000;10;20;2;0;0
18;0;0;1000000;10;20;2;0;0
19;0;0;1000000;10;20;2;0;0
20;0;0;1000000;10;20;2;0;0
21;0;0;1000000;10;20;2;0;0
22;0;0;1000000;10;20;2;0;0
23;0;0;1000000;10;20;2;0;0
24;0;0;1000000;10;20;2;0;0
25;0;0;1000000;10;20;2;0;0
26;0;0;1000000;10;20;2;0;0
27;0;0;1000000;10;20;2;0;0
28;0;0;1000000;10;20;2;0;0
29;0;0;1000000;10;20;2;0;0
30;0;0;1000000;10;20;2;0;0
31;0;0;1000000;10;20;2;0;0
32;0;0;1000000;10;20;2;0;0
33;0;0;1000000;10;20;2;0;0
34;0;0;1000000;10;20;2;0;0
35;0;0;1000000;10;20;2;0;0
36;0;0;1000000;10;20;2;0;0
37;0;0;1000000;10;20;2;0;0
38;0;0;1000000;10;20;2;0;0
39;0;0;1000000;10;20;2;0;0
40;0;0;1000000;10;20;2;0;0
41;0;0;1000000;10;20;2;0;0
42;0;0;1000000;10;20;2;0;0
43;0;0;1000000;10;20;2;0;0
44;0;0;1000000;10;20;2;0;0
45;0;0;1000000;10;20;2;0;0
46;0;0;1000000;10;20;2;0;0
47;0;6;1000000;10;20;2;20699369;1726199764500397026
48;0;0;1000000;10;20;2;0;0
49;0;0;1000000;10;20;2;0;0
50;0;0;1000000;10;20;2;0;0
51;0;0;1000000;10;20;2;0;0
52;0;0;1000000;10;20;2;0;0
53;0;0;1000000;10;20;2;0;0
54;0;0;1000000;10;20;2;0;0
55;0;0;1000000;10;20;2;0;0
56;0;0;1000000;10;20;2;0;0
57;0;0;1000000;10;20;2;0;0
58;0;0;1000000;10;20;2;0;0
59;0;0;1000000;10;20;2;0;0
60;0;0;1000000;10;20;2;0;0
61;0;0;1000000;10;20;2;0;0
62;0;0;1000000;10;20;2;0;0
