Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;1000;10;6;10;162184;1726188224170908375
97;0;0;1000;10;6;10;158895;1726188224180907826
98;0;0;1000;10;6;10;164522;1726188224190913255
99;0;0;1000;10;6;10;188223;1726188224200908938
0;0;1;1000;10;6;10;588073;1726188223211110390
1;0;1;1000;10;6;10;702693;1726188223221028430
2;0;1;1000;10;6;10;774742;1726188223231030120
3;0;1;1000;10;6;10;372918;1726188223240984694
4;0;1;1000;10;6;10;379864;1726188223250929342
5;0;1;1000;10;6;10;367790;1726188223260928995
6;0;1;1000;10;6;10;370450;1726188223270899797
7;0;1;1000;10;6;10;373531;1726188223280929404
8;0;1;1000;10;6;10;367733;1726188223290929897
9;0;1;1000;10;6;10;355139;1726188223300936101
10;0;1;1000;10;6;10;366740;1726188223310929978
11;0;1;1000;10;6;10;373940;1726188223320930911
12;0;1;1000;10;6;10;357919;1726188223330929460
13;0;1;1000;10;6;10;384242;1726188223340908290
14;0;1;1000;10;6;10;369191;1726188223350932270
15;0;1;1000;10;6;10;352923;1726188223360930979
16;0;1;1000;10;6;10;371097;1726188223370933379
17;0;1;1000;10;6;10;364036;1726188223380931195
18;0;1;1000;10;6;10;366551;1726188223390931215
19;0;1;1000;10;6;10;363336;1726188223400931690
20;0;1;1000;10;6;10;360844;1726188223410895488
21;0;1;1000;10;6;10;353756;1726188223420934202
22;0;1;1000;10;6;10;363857;1726188223430930790
23;0;1;1000;10;6;10;358026;1726188223440931529
24;0;1;1000;10;6;10;364395;1726188223450931125
25;0;1;1000;10;6;10;365200;1726188223460931201
26;0;1;1000;10;6;10;360711;1726188223470939139
27;0;1;1000;10;6;10;350055;1726188223480926070
28;0;1;1000;10;6;10;360750;1726188223490933297
29;0;1;1000;10;6;10;361313;1726188223500929503
30;0;1;1000;10;6;10;360396;1726188223510925625
31;0;1;1000;10;6;10;363344;1726188223520930692
32;0;1;1000;10;6;10;361924;1726188223530931754
33;0;1;1000;10;6;10;364183;1726188223540930758
34;0;1;1000;10;6;10;363557;1726188223550952953
35;0;1;1000;10;6;10;361318;1726188223560924810
36;0;1;1000;10;6;10;361509;1726188223570953362
37;0;1;1000;10;6;10;362540;1726188223580954668
38;0;1;1000;10;6;10;365383;1726188223590951028
39;0;1;1000;10;6;10;363770;1726188223600952776
40;0;1;1000;10;6;10;364059;1726188223610950680
41;0;1;1000;10;6;10;366091;1726188223620953487
42;0;1;1000;10;6;10;362127;1726188223630952229
43;0;1;1000;10;6;10;359084;1726188223640953784
44;0;1;1000;10;6;10;364371;1726188223650950808
45;0;1;1000;10;6;10;356462;1726188223660954738
46;0;1;1000;10;6;10;363805;1726188223670952795
47;0;1;1000;10;6;10;368535;1726188223680952607
48;0;1;1000;10;6;10;361074;1726188223690953628
49;0;1;1000;10;6;10;362615;1726188223700954118
50;0;1;1000;10;6;10;364017;1726188223710952575
51;0;1;1000;10;6;10;360686;1726188223720952792
52;0;1;1000;10;6;10;361687;1726188223730952283
53;0;1;1000;10;6;10;363101;1726188223740954903
54;0;1;1000;10;6;10;361044;1726188223750950651
55;0;1;1000;10;6;10;361741;1726188223760950934
56;0;1;1000;10;6;10;400440;1726188223770952600
57;0;1;1000;10;6;10;361092;1726188223780952887
58;0;1;1000;10;6;10;362334;1726188223790955326
59;0;1;1000;10;6;10;360949;1726188223800953422
60;0;1;1000;10;6;10;360679;1726188223810951703
61;0;1;1000;10;6;10;362082;1726188223820952945
62;0;1;1000;10;6;10;362841;1726188223830954630
63;0;1;1000;10;6;10;356584;1726188223840953502
64;0;1;1000;10;6;10;363172;1726188223850950545
65;0;1;1000;10;6;10;363437;1726188223860950473
66;0;1;1000;10;6;10;362923;1726188223870953907
67;0;1;1000;10;6;10;359920;1726188223880952787
68;0;1;1000;10;6;10;361135;1726188223890950892
69;0;1;1000;10;6;10;362626;1726188223900953040
70;0;1;1000;10;6;10;362266;1726188223910953175
71;0;1;1000;10;6;10;365832;1726188223920953795
72;0;1;1000;10;6;10;361662;1726188223930952115
73;0;1;1000;10;6;10;360550;1726188223940950019
74;0;1;1000;10;6;10;362259;1726188223950952439
75;0;1;1000;10;6;10;362708;1726188223960952876
76;0;1;1000;10;6;10;364606;1726188223970952902
77;0;1;1000;10;6;10;358486;1726188223980957266
78;0;1;1000;10;6;10;362077;1726188223990955135
79;0;1;1000;10;6;10;362430;1726188224000952566
80;0;1;1000;10;6;10;364461;1726188224010952417
81;0;1;1000;10;6;10;363630;1726188224020953557
82;0;1;1000;10;6;10;359391;1726188224030951666
83;0;1;1000;10;6;10;361512;1726188224040914416
84;0;1;1000;10;6;10;366269;1726188224050956040
85;0;1;1000;10;6;10;362458;1726188224060954808
86;0;1;1000;10;6;10;362663;1726188224070950718
87;0;1;1000;10;6;10;363429;1726188224080953398
88;0;1;1000;10;6;10;361547;1726188224090952368
89;0;1;1000;10;6;10;434023;1726188224100926069
90;0;1;1000;10;6;10;361814;1726188224110951128
91;0;1;1000;10;6;10;363999;1726188224120952240
92;0;1;1000;10;6;10;358198;1726188224130951761
93;0;1;1000;10;6;10;359567;1726188224140952631
94;0;1;1000;10;6;10;362070;1726188224150929730
95;0;1;1000;10;6;10;365098;1726188224160938303
96;0;1;1000;10;6;10;363987;1726188224170931922
97;0;1;1000;10;6;10;360113;1726188224180930853
98;0;1;1000;10;6;10;367852;1726188224190936071
99;0;1;1000;10;6;10;477545;1726188224200932638
0;0;2;1000;10;6;10;850120;1726188223211122902
1;0;2;1000;10;6;10;905597;1726188223221040519
2;0;2;1000;10;6;10;967859;1726188223231056373
3;0;2;1000;10;6;10;565007;1726188223241001835
4;0;2;1000;10;6;10;592508;1726188223250935582
5;0;2;1000;10;6;10;581903;1726188223260935000
6;0;2;1000;10;6;10;584286;1726188223270906124
7;0;2;1000;10;6;10;585586;1726188223280935141
8;0;2;1000;10;6;10;584029;1726188223290935600
9;0;2;1000;10;6;10;567917;1726188223300941870
10;0;2;1000;10;6;10;582742;1726188223310935559
11;0;2;1000;10;6;10;587361;1726188223320936748
12;0;2;1000;10;6;10;572220;1726188223330935324
13;0;2;1000;10;6;10;598068;1726188223340914883
14;0;2;1000;10;6;10;576542;1726188223350938529
15;0;2;1000;10;6;10;560579;1726188223360937279
16;0;2;1000;10;6;10;576696;1726188223370939411
17;0;2;1000;10;6;10;573906;1726188223380936921
18;0;2;1000;10;6;10;575585;1726188223390936785
19;0;2;1000;10;6;10;571121;1726188223400937367
20;0;2;1000;10;6;10;569010;1726188223410901074
21;0;2;1000;10;6;10;561561;1726188223420939741
22;0;2;1000;10;6;10;573721;1726188223430936303
23;0;2;1000;10;6;10;567475;1726188223440937293
24;0;2;1000;10;6;10;574718;1726188223450936594
25;0;2;1000;10;6;10;575183;1726188223460936704
26;0;2;1000;10;6;10;568866;1726188223470944912
27;0;2;1000;10;6;10;558298;1726188223480931581
28;0;2;1000;10;6;10;568765;1726188223490938878
29;0;2;1000;10;6;10;570105;1726188223500935162
30;0;2;1000;10;6;10;567043;1726188223510931158
31;0;2;1000;10;6;10;571578;1726188223520936403
32;0;2;1000;10;6;10;569933;1726188223530937210
33;0;2;1000;10;6;10;573325;1726188223540936493
34;0;2;1000;10;6;10;569323;1726188223550958883
35;0;2;1000;10;6;10;565452;1726188223560930737
36;0;2;1000;10;6;10;558887;1726188223570965214
37;0;2;1000;10;6;10;566045;1726188223580960279
38;0;2;1000;10;6;10;568803;1726188223590956670
39;0;2;1000;10;6;10;565576;1726188223600960298
40;0;2;1000;10;6;10;567054;1726188223610956464
41;0;2;1000;10;6;10;571315;1726188223620959173
42;0;2;1000;10;6;10;565170;1726188223630957806
43;0;2;1000;10;6;10;560193;1726188223640961448
44;0;2;1000;10;6;10;552675;1726188223650971575
45;0;2;1000;10;6;10;558312;1726188223660962256
46;0;2;1000;10;6;10;563812;1726188223670961411
47;0;2;1000;10;6;10;571707;1726188223680958280
48;0;2;1000;10;6;10;560842;1726188223690962538
49;0;2;1000;10;6;10;559199;1726188223700965905
50;0;2;1000;10;6;10;567952;1726188223710958279
51;0;2;1000;10;6;10;564068;1726188223720958581
52;0;2;1000;10;6;10;564000;1726188223730957830
53;0;2;1000;10;6;10;562786;1726188223740962271
54;0;2;1000;10;6;10;563187;1726188223750956414
55;0;2;1000;10;6;10;566747;1726188223760956684
56;0;2;1000;10;6;10;602407;1726188223770958448
57;0;2;1000;10;6;10;550923;1726188223780973572
58;0;2;1000;10;6;10;565470;1726188223790961133
59;0;2;1000;10;6;10;563101;1726188223800959129
60;0;2;1000;10;6;10;563033;1726188223810957599
61;0;2;1000;10;6;10;565032;1726188223820958711
62;0;2;1000;10;6;10;566902;1726188223830960123
63;0;2;1000;10;6;10;559690;1726188223840959342
64;0;2;1000;10;6;10;564259;1726188223850958369
65;0;2;1000;10;6;10;550712;1726188223860971571
66;0;2;1000;10;6;10;559697;1726188223870965264
67;0;2;1000;10;6;10;563075;1726188223880959273
68;0;2;1000;10;6;10;562903;1726188223890956611
69;0;2;1000;10;6;10;565714;1726188223900958835
70;0;2;1000;10;6;10;566093;1726188223910958903
71;0;2;1000;10;6;10;569699;1726188223920959562
72;0;2;1000;10;6;10;564378;1726188223930957883
73;0;2;1000;10;6;10;562525;1726188223940955704
74;0;2;1000;10;6;10;566242;1726188223950958073
75;0;2;1000;10;6;10;564937;1726188223960958800
76;0;2;1000;10;6;10;564277;1726188223970961406
77;0;2;1000;10;6;10;562745;1726188223980962882
78;0;2;1000;10;6;10;564422;1726188223990960775
79;0;2;1000;10;6;10;545540;1726188224000977867
80;0;2;1000;10;6;10;568488;1726188224010958102
81;0;2;1000;10;6;10;566317;1726188224020959429
82;0;2;1000;10;6;10;561804;1726188224030957296
83;0;2;1000;10;6;10;551908;1726188224040933361
84;0;2;1000;10;6;10;569228;1726188224050961689
85;0;2;1000;10;6;10;565778;1726188224060960484
86;0;2;1000;10;6;10;567354;1726188224070956769
87;0;2;1000;10;6;10;564363;1726188224080961784
88;0;2;1000;10;6;10;563224;1726188224090958894
89;0;2;1000;10;6;10;632435;1726188224100936634
90;0;2;1000;10;6;10;565906;1726188224110956677
91;0;2;1000;10;6;10;567528;1726188224120957915
92;0;2;1000;10;6;10;561252;1726188224130957308
93;0;2;1000;10;6;10;561921;1726188224140958391
94;0;2;1000;10;6;10;571482;1726188224150935273
95;0;2;1000;10;6;10;575092;1726188224160944014
96;0;2;1000;10;6;10;572604;1726188224170937736
97;0;2;1000;10;6;10;568566;1726188224180936290
98;0;2;1000;10;6;10;578195;1726188224190941553
99;0;2;1000;10;6;10;793509;1726188224200938418
0;0;3;1000;10;6;10;1036814;1726188223211153486
1;0;3;1000;10;6;10;1107590;1726188223221053334
2;0;3;1000;10;6;10;1173727;1726188223231066785
3;0;3;1000;10;6;10;764962;1726188223241008863
4;0;3;1000;10;6;10;836319;1726188223250940236
5;0;3;1000;10;6;10;794938;1726188223260939848
6;0;3;1000;10;6;10;811549;1726188223270910676
7;0;3;1000;10;6;10;799692;1726188223280939322
8;0;3;1000;10;6;10;815401;1726188223290939703
9;0;3;1000;10;6;10;782454;1726188223300946123
10;0;3;1000;10;6;10;813985;1726188223310939734
11;0;3;1000;10;6;10;801134;1726188223320940891
12;0;3;1000;10;6;10;801892;1726188223330939393
13;0;3;1000;10;6;10;812448;1726188223340919683
14;0;3;1000;10;6;10;828863;1726188223350943567
15;0;3;1000;10;6;10;769233;1726188223360941880
16;0;3;1000;10;6;10;812837;1726188223370943784
17;0;3;1000;10;6;10;783396;1726188223380940828
18;0;3;1000;10;6;10;798414;1726188223390940870
19;0;3;1000;10;6;10;779448;1726188223400941446
20;0;3;1000;10;6;10;778992;1726188223410905123
21;0;3;1000;10;6;10;770474;1726188223420943868
22;0;3;1000;10;6;10;797777;1726188223430940314
23;0;3;1000;10;6;10;775493;1726188223440941366
24;0;3;1000;10;6;10;800389;1726188223450940707
25;0;3;1000;10;6;10;784680;1726188223460940856
26;0;3;1000;10;6;10;793474;1726188223470949189
27;0;3;1000;10;6;10;767551;1726188223480935595
28;0;3;1000;10;6;10;792026;1726188223490942834
29;0;3;1000;10;6;10;778177;1726188223500939295
30;0;3;1000;10;6;10;788404;1726188223510935143
31;0;3;1000;10;6;10;779263;1726188223520940495
32;0;3;1000;10;6;10;791593;1726188223530941160
33;0;3;1000;10;6;10;782947;1726188223540940672
34;0;3;1000;10;6;10;799327;1726188223550967386
35;0;3;1000;10;6;10;760975;1726188223560944464
36;0;3;1000;10;6;10;809096;1726188223570969962
37;0;3;1000;10;6;10;763608;1726188223580971321
38;0;3;1000;10;6;10;810666;1726188223590967053
39;0;3;1000;10;6;10;764204;1726188223600969206
40;0;3;1000;10;6;10;807407;1726188223610967790
41;0;3;1000;10;6;10;769426;1726188223620968784
42;0;3;1000;10;6;10;770829;1726188223630978302
43;0;3;1000;10;6;10;757854;1726188223640970417
44;0;3;1000;10;6;10;798411;1726188223650976987
45;0;3;1000;10;6;10;757011;1726188223660970794
46;0;3;1000;10;6;10;792211;1726188223670970007
47;0;3;1000;10;6;10;763535;1726188223680973116
48;0;3;1000;10;6;10;779042;1726188223690966811
49;0;3;1000;10;6;10;760037;1726188223700971601
50;0;3;1000;10;6;10;799837;1726188223710967091
51;0;3;1000;10;6;10;759350;1726188223720969918
52;0;3;1000;10;6;10;803906;1726188223730966481
53;0;3;1000;10;6;10;761158;1726188223740970741
54;0;3;1000;10;6;10;794107;1726188223750976822
55;0;3;1000;10;6;10;764841;1726188223760965464
56;0;3;1000;10;6;10;846396;1726188223770966971
57;0;3;1000;10;6;10;749871;1726188223780981183
58;0;3;1000;10;6;10;778217;1726188223790971287
59;0;3;1000;10;6;10;757568;1726188223800971331
60;0;3;1000;10;6;10;801806;1726188223810968775
61;0;3;1000;10;6;10;764313;1726188223820967297
62;0;3;1000;10;6;10;781942;1726188223830967671
63;0;3;1000;10;6;10;758552;1726188223840967714
64;0;3;1000;10;6;10;791244;1726188223850977870
65;0;3;1000;10;6;10;752040;1726188223860976965
66;0;3;1000;10;6;10;810709;1726188223870970422
67;0;3;1000;10;6;10;759137;1726188223880971555
68;0;3;1000;10;6;10;766247;1726188223890975550
69;0;3;1000;10;6;10;763852;1726188223900968536
70;0;3;1000;10;6;10;802535;1726188223910973244
71;0;3;1000;10;6;10;765988;1726188223920971780
72;0;3;1000;10;6;10;804682;1726188223930968605
73;0;3;1000;10;6;10;755051;1726188223940969792
74;0;3;1000;10;6;10;809012;1726188223950965210
75;0;3;1000;10;6;10;765311;1726188223960965065
76;0;3;1000;10;6;10;804157;1726188223970970144
77;0;3;1000;10;6;10;759441;1726188223980973689
78;0;3;1000;10;6;10;804564;1726188223990971536
79;0;3;1000;10;6;10;738739;1726188224000992054
80;0;3;1000;10;6;10;809191;1726188224010970062
81;0;3;1000;10;6;10;763317;1726188224020968628
82;0;3;1000;10;6;10;763875;1726188224030977377
83;0;3;1000;10;6;10;754740;1726188224040938661
84;0;3;1000;10;6;10;809108;1726188224050972253
85;0;3;1000;10;6;10;765889;1726188224060968428
86;0;3;1000;10;6;10;823829;1726188224070961078
87;0;3;1000;10;6;10;763272;1726188224080970133
88;0;3;1000;10;6;10;793852;1726188224090972110
89;0;3;1000;10;6;10;836192;1726188224100941298
90;0;3;1000;10;6;10;800967;1726188224110961765
91;0;3;1000;10;6;10;765343;1726188224120967916
92;0;3;1000;10;6;10;770099;1726188224130969910
93;0;3;1000;10;6;10;758611;1726188224140967832
94;0;3;1000;10;6;10;785787;1726188224150939332
95;0;3;1000;10;6;10;785258;1726188224160948072
96;0;3;1000;10;6;10;795158;1726188224170941849
97;0;3;1000;10;6;10;777001;1726188224180940293
98;0;3;1000;10;6;10;802207;1726188224190945563
99;0;3;1000;10;6;10;1037333;1726188224200942506
0;0;4;1000;10;6;10;1244920;1726188223211161081
1;0;4;1000;10;6;10;1310435;1726188223221063639
2;0;4;1000;10;6;10;1379065;1726188223231076099
3;0;4;1000;10;6;10;965963;1726188223241014783
4;0;4;1000;10;6;10;1052067;1726188223250944754
5;0;4;1000;10;6;10;1007481;1726188223260944307
6;0;4;1000;10;6;10;1030213;1726188223270914832
7;0;4;1000;10;6;10;1014593;1726188223280943336
8;0;4;1000;10;6;10;1031997;1726188223290943577
9;0;4;1000;10;6;10;996718;1726188223300950082
10;0;4;1000;10;6;10;1030379;1726188223310943556
11;0;4;1000;10;6;10;1016196;1726188223320944841
12;0;4;1000;10;6;10;1018802;1726188223330943097
13;0;4;1000;10;6;10;1026255;1726188223340924129
14;0;4;1000;10;6;10;1052156;1726188223350947742
15;0;4;1000;10;6;10;978087;1726188223360946365
16;0;4;1000;10;6;10;1022841;1726188223370948115
17;0;4;1000;10;6;10;992055;1726188223380944691
18;0;4;1000;10;6;10;1009500;1726188223390944659
19;0;4;1000;10;6;10;989689;1726188223400945556
20;0;4;1000;10;6;10;1006152;1726188223410908879
21;0;4;1000;10;6;10;978171;1726188223420947625
22;0;4;1000;10;6;10;1008040;1726188223430944095
23;0;4;1000;10;6;10;984965;1726188223440945230
24;0;4;1000;10;6;10;1010939;1726188223450944524
25;0;4;1000;10;6;10;993655;1726188223460944854
26;0;4;1000;10;6;10;1004485;1726188223470953025
27;0;4;1000;10;6;10;977163;1726188223480939456
28;0;4;1000;10;6;10;1003505;1726188223490946501
29;0;4;1000;10;6;10;986386;1726188223500943114
30;0;4;1000;10;6;10;1000425;1726188223510939253
31;0;4;1000;10;6;10;988197;1726188223520944363
32;0;4;1000;10;6;10;1001619;1726188223530944828
33;0;4;1000;10;6;10;991481;1726188223540944524
34;0;4;1000;10;6;10;1036832;1726188223550971567
35;0;4;1000;10;6;10;963578;1726188223560949061
36;0;4;1000;10;6;10;1011728;1726188223570977259
37;0;4;1000;10;6;10;962692;1726188223580979189
38;0;4;1000;10;6;10;1011678;1726188223590974680
39;0;4;1000;10;6;10;959785;1726188223600980405
40;0;4;1000;10;6;10;1038564;1726188223610972011
41;0;4;1000;10;6;10;968610;1726188223620976829
42;0;4;1000;10;6;10;975997;1726188223630983232
43;0;4;1000;10;6;10;960352;1726188223640976121
44;0;4;1000;10;6;10;1003726;1726188223650981093
45;0;4;1000;10;6;10;959773;1726188223660975096
46;0;4;1000;10;6;10;1010193;1726188223670974276
47;0;4;1000;10;6;10;965784;1726188223680977638
48;0;4;1000;10;6;10;978231;1726188223690978071
49;0;4;1000;10;6;10;958195;1726188223700980199
50;0;4;1000;10;6;10;1011612;1726188223710976093
51;0;4;1000;10;6;10;958505;1726188223720978085
52;0;4;1000;10;6;10;1004660;1726188223730974112
53;0;4;1000;10;6;10;957123;1726188223740981759
54;0;4;1000;10;6;10;996493;1726188223750983231
55;0;4;1000;10;6;10;966607;1726188223760971331
56;0;4;1000;10;6;10;1046005;1726188223770974876
57;0;4;1000;10;6;10;948002;1726188223780990171
58;0;4;1000;10;6;10;983590;1726188223790975309
59;0;4;1000;10;6;10;960267;1726188223800975515
60;0;4;1000;10;6;10;1002776;1726188223810976882
61;0;4;1000;10;6;10;961964;1726188223820975485
62;0;4;1000;10;6;10;983944;1726188223830975796
63;0;4;1000;10;6;10;958926;1726188223840975582
64;0;4;1000;10;6;10;1008982;1726188223850983065
65;0;4;1000;10;6;10;950885;1726188223860984852
66;0;4;1000;10;6;10;1015049;1726188223870975722
67;0;4;1000;10;6;10;962080;1726188223880975794
68;0;4;1000;10;6;10;971711;1726188223890980373
69;0;4;1000;10;6;10;964009;1726188223900976366
70;0;4;1000;10;6;10;1005694;1726188223910979419
71;0;4;1000;10;6;10;969580;1726188223920975981
72;0;4;1000;10;6;10;1006184;1726188223930977073
73;0;4;1000;10;6;10;958135;1726188223940974407
74;0;4;1000;10;6;10;1012079;1726188223950972770
75;0;4;1000;10;6;10;964728;1726188223960973395
76;0;4;1000;10;6;10;1002039;1726188223970980474
77;0;4;1000;10;6;10;957743;1726188223980982055
78;0;4;1000;10;6;10;1010817;1726188223990975710
79;0;4;1000;10;6;10;942335;1726188224000997094
80;0;4;1000;10;6;10;1013314;1726188224010974419
81;0;4;1000;10;6;10;960584;1726188224020976933
82;0;4;1000;10;6;10;966777;1726188224030984998
83;0;4;1000;10;6;10;959440;1726188224040942705
84;0;4;1000;10;6;10;1014718;1726188224050976659
85;0;4;1000;10;6;10;965826;1726188224060976526
86;0;4;1000;10;6;10;1021795;1726188224070973799
87;0;4;1000;10;6;10;961032;1726188224080979464
88;0;4;1000;10;6;10;1010798;1726188224090977190
89;0;4;1000;10;6;10;1039615;1726188224100945410
90;0;4;1000;10;6;10;1016726;1726188224110969296
91;0;4;1000;10;6;10;968054;1726188224120972152
92;0;4;1000;10;6;10;976303;1726188224130974165
93;0;4;1000;10;6;10;956598;1726188224140975361
94;0;4;1000;10;6;10;996181;1726188224150943030
95;0;4;1000;10;6;10;994851;1726188224160951981
96;0;4;1000;10;6;10;1004883;1726188224170945682
97;0;4;1000;10;6;10;985197;1726188224180944238
98;0;4;1000;10;6;10;1014940;1726188224190949267
99;0;4;1000;10;6;10;1258426;1726188224200946321
0;0;5;1000;10;6;10;1442822;1726188223211181854
1;0;5;1000;10;6;10;1515422;1726188223221075968
2;0;5;1000;10;6;10;1584732;1726188223231086796
3;0;5;1000;10;6;10;1164343;1726188223241023911
4;0;5;1000;10;6;10;1266128;1726188223250949119
5;0;5;1000;10;6;10;1220857;1726188223260948631
6;0;5;1000;10;6;10;1244736;1726188223270919172
7;0;5;1000;10;6;10;1226982;1726188223280947212
8;0;5;1000;10;6;10;1247154;1726188223290947443
9;0;5;1000;10;6;10;1210331;1726188223300954075
10;0;5;1000;10;6;10;1245777;1726188223310947458
11;0;5;1000;10;6;10;1230727;1726188223320948802
12;0;5;1000;10;6;10;1232682;1726188223330946976
13;0;5;1000;10;6;10;1234684;1726188223340933744
14;0;5;1000;10;6;10;1261227;1726188223350952235
15;0;5;1000;10;6;10;1186445;1726188223360950799
16;0;5;1000;10;6;10;1230024;1726188223370952406
17;0;5;1000;10;6;10;1201496;1726188223380948468
18;0;5;1000;10;6;10;1217354;1726188223390948436
19;0;5;1000;10;6;10;1199693;1726188223400949642
20;0;5;1000;10;6;10;1215549;1726188223410912762
21;0;5;1000;10;6;10;1186880;1726188223420951419
22;0;5;1000;10;6;10;1218342;1726188223430947909
23;0;5;1000;10;6;10;1194152;1726188223440949243
24;0;5;1000;10;6;10;1219990;1726188223450948477
25;0;5;1000;10;6;10;1203058;1726188223460948650
26;0;5;1000;10;6;10;1212886;1726188223470957040
27;0;5;1000;10;6;10;1186706;1726188223480943191
28;0;5;1000;10;6;10;1213079;1726188223490950273
29;0;5;1000;10;6;10;1194750;1726188223500946978
