Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;1;50000;10;8;9;12618630;1726193953925158294
78;0;1;50000;10;8;9;6484697;1726193953935162974
79;0;0;50000;10;8;9;0;0
80;0;1;50000;10;8;9;13136932;1726193953955156875
81;0;1;50000;10;8;9;12791696;1726193953965158650
82;0;1;50000;10;8;9;6626315;1726193953975130819
83;0;0;50000;10;8;9;0;0
84;0;1;50000;10;8;9;24955494;1726193953995163632
85;0;1;50000;10;8;9;17996195;1726193954005124447
86;0;1;50000;10;8;9;13413453;1726193954015155568
87;0;1;50000;10;8;9;13883680;1726193954025167365
88;0;1;50000;10;8;9;12929147;1726193954035100128
89;0;1;50000;10;8;9;13144835;1726193954045149527
90;0;1;50000;10;8;9;5774707;1726193954055103362
91;0;1;50000;10;8;9;4282539;1726193954065119063
92;0;1;50000;10;8;9;5569468;1726193954075194587
93;0;1;50000;10;8;9;23809843;1726193954085151714
94;0;1;50000;10;8;9;16373063;1726193954095170957
95;0;1;50000;10;8;9;12929713;1726193954105164170
96;0;1;50000;10;8;9;13594517;1726193954115167041
97;0;1;50000;10;8;9;15114894;1726193954125139055
98;0;1;50000;10;8;9;6396144;1726193954135157738
99;0;1;50000;10;8;9;345903;1726193954145195848
0;0;2;50000;10;8;9;24521667;1726193953156183858
1;0;2;50000;10;8;9;18216462;1726193953165208469
2;0;2;50000;10;8;9;12422043;1726193953175268018
3;0;2;50000;10;8;9;12973367;1726193953185267111
4;0;2;50000;10;8;9;13564945;1726193953195186046
5;0;2;50000;10;8;9;13982370;1726193953205191966
6;0;2;50000;10;8;9;15650968;1726193953215160776
7;0;2;50000;10;8;9;11563217;1726193953225194167
8;0;2;50000;10;8;9;13660916;1726193953235171811
9;0;2;50000;10;8;9;7584968;1726193953245159611
10;0;0;50000;10;8;9;0;0
11;0;0;50000;10;8;9;0;0
12;0;0;50000;10;8;9;0;0
13;0;0;50000;10;8;9;0;0
14;0;0;50000;10;8;9;0;0
15;0;0;50000;10;8;9;0;0
16;0;2;50000;10;8;9;20447904;1726193953315221438
17;0;0;50000;10;8;9;0;0
18;0;2;50000;10;8;9;4423186;1726193953335177659
19;0;0;50000;10;8;9;0;0
20;0;2;50000;10;8;9;22870534;1726193953355168541
21;0;2;50000;10;8;9;14115860;1726193953365186222
22;0;2;50000;10;8;9;13309636;1726193953375188674
23;0;2;50000;10;8;9;13521261;1726193953385203840
24;0;2;50000;10;8;9;15139186;1726193953395176770
25;0;2;50000;10;8;9;7741588;1726193953405247959
26;0;0;50000;10;8;9;0;0
27;0;0;50000;10;8;9;0;0
28;0;0;50000;10;8;9;0;0
29;0;0;50000;10;8;9;0;0
30;0;0;50000;10;8;9;0;0
31;0;0;50000;10;8;9;0;0
32;0;2;50000;10;8;9;32420656;1726193953475185608
33;0;2;50000;10;8;9;23689814;1726193953485220074
34;0;2;50000;10;8;9;14994399;1726193953495208648
35;0;2;50000;10;8;9;13317511;1726193953505146880
36;0;2;50000;10;8;9;13719545;1726193953515193291
37;0;2;50000;10;8;9;13672942;1726193953525158162
38;0;2;50000;10;8;9;14831614;1726193953535158044
39;0;2;50000;10;8;9;14908118;1726193953545167655
40;0;2;50000;10;8;9;16559897;1726193953555186045
41;0;2;50000;10;8;9;15951432;1726193953565153756
42;0;2;50000;10;8;9;17347179;1726193953575219318
43;0;2;50000;10;8;9;17880407;1726193953585161480
44;0;2;50000;10;8;9;18099575;1726193953595230741
45;0;2;50000;10;8;9;18453688;1726193953605181760
46;0;2;50000;10;8;9;9709420;1726193953615194494
47;0;0;50000;10;8;9;0;0
48;0;2;50000;10;8;9;33287440;1726193953635213847
49;0;2;50000;10;8;9;24600465;1726193953645186085
50;0;2;50000;10;8;9;15869873;1726193953655192833
51;0;2;50000;10;8;9;13796869;1726193953665184554
52;0;2;50000;10;8;9;12423071;1726193953675197989
53;0;2;50000;10;8;9;13387602;1726193953685162721
54;0;2;50000;10;8;9;14288837;1726193953695135375
55;0;2;50000;10;8;9;14282129;1726193953705185634
56;0;2;50000;10;8;9;14966463;1726193953715222223
57;0;2;50000;10;8;9;16047204;1726193953725194373
58;0;2;50000;10;8;9;16530851;1726193953735127628
59;0;2;50000;10;8;9;16892306;1726193953745190248
60;0;2;50000;10;8;9;17191416;1726193953755188509
61;0;2;50000;10;8;9;17476126;1726193953765192331
62;0;2;50000;10;8;9;8778905;1726193953775162824
63;0;2;50000;10;8;9;843494;1726193953785184067
64;0;0;50000;10;8;9;0;0
65;0;2;50000;10;8;9;13400205;1726193953805225462
66;0;2;50000;10;8;9;13365987;1726193953815161687
67;0;2;50000;10;8;9;5891434;1726193953825226833
68;0;2;50000;10;8;9;11835738;1726193953835156776
69;0;2;50000;10;8;9;4374811;1726193953845184373
70;0;0;50000;10;8;9;0;0
71;0;2;50000;10;8;9;32317683;1726193953865194589
72;0;2;50000;10;8;9;23529653;1726193953875240741
73;0;2;50000;10;8;9;14859166;1726193953885218738
74;0;2;50000;10;8;9;13186692;1726193953895183880
75;0;2;50000;10;8;9;8345914;1726193953905193216
76;0;2;50000;10;8;9;33024947;1726193953915186652
77;0;2;50000;10;8;9;24257073;1726193953925183727
78;0;2;50000;10;8;9;15528732;1726193953935188569
79;0;2;50000;10;8;9;13502890;1726193953945184384
80;0;2;50000;10;8;9;14334097;1726193953955200022
81;0;0;50000;10;8;9;0;0
82;0;2;50000;10;8;9;13063515;1726193953975183522
83;0;2;50000;10;8;9;13570430;1726193953985191681
84;0;2;50000;10;8;9;13920182;1726193953995188432
85;0;2;50000;10;8;9;5204849;1726193954005161951
86;0;0;50000;10;8;9;0;0
87;0;0;50000;10;8;9;0;0
88;0;0;50000;10;8;9;0;0
89;0;0;50000;10;8;9;0;0
90;0;2;50000;10;8;9;21745458;1726193954055129671
91;0;2;50000;10;8;9;13028020;1726193954065143850
92;0;2;50000;10;8;9;13496011;1726193954075221379
93;0;2;50000;10;8;9;14436476;1726193954085178154
94;0;2;50000;10;8;9;5729214;1726193954095197864
95;0;0;50000;10;8;9;0;0
96;0;0;50000;10;8;9;0;0
97;0;0;50000;10;8;9;0;0
98;0;0;50000;10;8;9;0;0
99;0;0;50000;10;8;9;0;0
0;0;3;50000;10;8;9;13193764;1726193953156220631
1;0;3;50000;10;8;9;5566024;1726193953165246349
2;0;3;50000;10;8;9;1076671;1726193953175320027
3;0;3;50000;10;8;9;15474689;1726193953185317727
4;0;3;50000;10;8;9;12211058;1726193953195221401
5;0;3;50000;10;8;9;12658901;1726193953205219469
6;0;3;50000;10;8;9;13086743;1726193953215188668
7;0;0;50000;10;8;9;0;0
8;0;3;50000;10;8;9;14905234;1726193953235198123
9;0;3;50000;10;8;9;8833740;1726193953245185588
10;0;3;50000;10;8;9;11827240;1726193953255173990
11;0;3;50000;10;8;9;12540552;1726193953265210241
12;0;3;50000;10;8;9;16281188;1726193953275212855
13;0;3;50000;10;8;9;14253234;1726193953285187205
14;0;3;50000;10;8;9;12817433;1726193953295238189
15;0;3;50000;10;8;9;11851615;1726193953305242938
16;0;3;50000;10;8;9;3113452;1726193953315251958
17;0;3;50000;10;8;9;13106506;1726193953325221100
18;0;3;50000;10;8;9;5719023;1726193953335206570
19;0;3;50000;10;8;9;13507961;1726193953345212841
20;0;3;50000;10;8;9;16253813;1726193953355198433
21;0;3;50000;10;8;9;15370432;1726193953365214353
22;0;3;50000;10;8;9;22212766;1726193953375217605
23;0;3;50000;10;8;9;14768413;1726193953385231043
24;0;3;50000;10;8;9;13817233;1726193953395203786
25;0;3;50000;10;8;9;8985417;1726193953405282964
26;0;0;50000;10;8;9;0;0
27;0;3;50000;10;8;9;13563749;1726193953425219035
28;0;3;50000;10;8;9;14885001;1726193953435149765
29;0;3;50000;10;8;9;12963388;1726193953445214117
30;0;3;50000;10;8;9;22076096;1726193953455251748
31;0;3;50000;10;8;9;13356221;1726193953465244428
32;0;3;50000;10;8;9;11853404;1726193953475214989
33;0;3;50000;10;8;9;3120256;1726193953485250080
34;0;3;50000;10;8;9;431476;1726193953495236889
35;0;3;50000;10;8;9;14547753;1726193953505174965
36;0;3;50000;10;8;9;12398597;1726193953515220566
37;0;3;50000;10;8;9;14922246;1726193953525185289
38;0;3;50000;10;8;9;16081714;1726193953535186208
39;0;3;50000;10;8;9;12313438;1726193953545194377
40;0;3;50000;10;8;9;12615628;1726193953555212784
41;0;3;50000;10;8;9;23625710;1726193953565180674
42;0;0;50000;10;8;9;0;0
43;0;3;50000;10;8;9;22986428;1726193953585189442
44;0;3;50000;10;8;9;16739194;1726193953595286637
45;0;3;50000;10;8;9;13303785;1726193953605210183
46;0;3;50000;10;8;9;12245665;1726193953615224205
47;0;3;50000;10;8;9;22418119;1726193953625190817
48;0;3;50000;10;8;9;13641568;1726193953635271128
49;0;3;50000;10;8;9;4947728;1726193953645241135
50;0;3;50000;10;8;9;6737822;1726193953655225071
51;0;3;50000;10;8;9;12490639;1726193953665211604
52;0;3;50000;10;8;9;13680346;1726193953675227654
53;0;3;50000;10;8;9;14632824;1726193953685188620
54;0;3;50000;10;8;9;12972559;1726193953695164482
55;0;3;50000;10;8;9;15539226;1726193953705213518
56;0;3;50000;10;8;9;22117256;1726193953715251751
57;0;3;50000;10;8;9;14703129;1726193953725224689
58;0;3;50000;10;8;9;15194512;1726193953735157707
59;0;3;50000;10;8;9;12973522;1726193953745220565
60;0;3;50000;10;8;9;12039661;1726193953755217996
61;0;3;50000;10;8;9;12189820;1726193953765220975
62;0;3;50000;10;8;9;21597990;1726193953775189547
63;0;3;50000;10;8;9;12846526;1726193953785212497
64;0;0;50000;10;8;9;0;0
65;0;3;50000;10;8;9;6853968;1726193953805253860
66;0;0;50000;10;8;9;0;0
67;0;3;50000;10;8;9;7161206;1726193953825253504
68;0;3;50000;10;8;9;13101019;1726193953835184431
69;0;3;50000;10;8;9;22225450;1726193953845212604
70;0;3;50000;10;8;9;13538913;1726193953855194618
71;0;3;50000;10;8;9;11827419;1726193953865223633
72;0;3;50000;10;8;9;11822937;1726193953875269955
73;0;3;50000;10;8;9;5711686;1726193953885247552
74;0;3;50000;10;8;9;14413713;1726193953895211911
75;0;3;50000;10;8;9;9588853;1726193953905222688
76;0;3;50000;10;8;9;13061641;1726193953915214952
77;0;3;50000;10;8;9;13837028;1726193953925212971
78;0;3;50000;10;8;9;7713264;1726193953935218320
79;0;3;50000;10;8;9;12202914;1726193953945213713
80;0;3;50000;10;8;9;15559467;1726193953955224351
81;0;3;50000;10;8;9;13966948;1726193953965211967
82;0;3;50000;10;8;9;14265211;1726193953975224670
83;0;3;50000;10;8;9;12304547;1726193953985218533
84;0;3;50000;10;8;9;12474217;1726193953995214879
85;0;3;50000;10;8;9;6862055;1726193954005196948
86;0;3;50000;10;8;9;14570991;1726193954015217956
87;0;3;50000;10;8;9;12508704;1726193954025289444
88;0;0;50000;10;8;9;0;0
89;0;3;50000;10;8;9;11824197;1726193954045203742
90;0;3;50000;10;8;9;12944304;1726193954055157883
91;0;3;50000;10;8;9;22237012;1726193954065172897
92;0;3;50000;10;8;9;14748645;1726193954075248786
93;0;3;50000;10;8;9;11848831;1726193954085205016
94;0;3;50000;10;8;9;3101347;1726193954095225578
95;0;3;50000;10;8;9;14121321;1726193954105223871
96;0;3;50000;10;8;9;12244935;1726193954115221999
97;0;3;50000;10;8;9;12504193;1726193954125192877
98;0;0;50000;10;8;9;0;0
99;0;0;50000;10;8;9;0;0
0;0;4;50000;10;8;9;2096108;1726193953156250452
1;0;4;50000;10;8;9;2639653;1726193953165290271
2;0;4;50000;10;8;9;10868797;1726193953175362361
3;0;4;50000;10;8;9;10174818;1726193953185353720
4;0;4;50000;10;8;9;10855712;1726193953195252488
5;0;4;50000;10;8;9;9968663;1726193953205242420
6;0;4;50000;10;8;9;9099756;1726193953215213919
7;0;0;50000;10;8;9;0;0
8;0;4;50000;10;8;9;22755760;1726193953235221354
9;0;4;50000;10;8;9;14055472;1726193953245211064
10;0;4;50000;10;8;9;6660905;1726193953255202904
11;0;4;50000;10;8;9;3052827;1726193953265236507
12;0;4;50000;10;8;9;5078477;1726193953275240290
13;0;4;50000;10;8;9;7615438;1726193953285215523
14;0;4;50000;10;8;9;6802172;1726193953295267344
15;0;4;50000;10;8;9;1474363;1726193953305267577
16;0;4;50000;10;8;9;469985;1726193953315280683
17;0;4;50000;10;8;9;1182304;1726193953325248722
18;0;4;50000;10;8;9;7018666;1726193953335236644
19;0;4;50000;10;8;9;1464086;1726193953345236310
20;0;4;50000;10;8;9;906955;1726193953355222247
21;0;4;50000;10;8;9;972244;1726193953365239692
22;0;4;50000;10;8;9;7965097;1726193953375241850
23;0;4;50000;10;8;9;4505263;1726193953385253148
24;0;4;50000;10;8;9;886482;1726193953395231530
25;0;4;50000;10;8;9;10270429;1726193953405314506
26;0;4;50000;10;8;9;5680071;1726193953415184151
27;0;4;50000;10;8;9;993389;1726193953425240811
28;0;4;50000;10;8;9;1032488;1726193953435176621
29;0;4;50000;10;8;9;886795;1726193953445244262
30;0;4;50000;10;8;9;1606330;1726193953455276696
31;0;4;50000;10;8;9;1552900;1726193953465269326
32;0;4;50000;10;8;9;902861;1726193953475236811
33;0;4;50000;10;8;9;467633;1726193953485276110
34;0;4;50000;10;8;9;8290416;1726193953495267230
35;0;4;50000;10;8;9;7611992;1726193953505201235
36;0;4;50000;10;8;9;7122338;1726193953515255348
37;0;4;50000;10;8;9;4965287;1726193953525209240
38;0;4;50000;10;8;9;1020556;1726193953535210139
39;0;4;50000;10;8;9;867873;1726193953545217145
40;0;4;50000;10;8;9;1010158;1726193953555234543
41;0;4;50000;10;8;9;1330070;1726193953565204592
42;0;4;50000;10;8;9;7090164;1726193953575315710
43;0;4;50000;10;8;9;24242079;1726193953585214367
44;0;4;50000;10;8;9;19246244;1726193953595342716
45;0;4;50000;10;8;9;10699392;1726193953605233873
46;0;4;50000;10;8;9;5879777;1726193953615246848
47;0;4;50000;10;8;9;4810564;1726193953625215839
48;0;4;50000;10;8;9;1202783;1726193953635310832
49;0;4;50000;10;8;9;1070059;1726193953645266502
50;0;4;50000;10;8;9;17194946;1726193953655250455
51;0;4;50000;10;8;9;8495354;1726193953665238720
52;0;4;50000;10;8;9;6319956;1726193953675252352
53;0;4;50000;10;8;9;1113212;1726193953685211895
54;0;4;50000;10;8;9;895727;1726193953695189740
55;0;4;50000;10;8;9;6775644;1726193953705238839
56;0;4;50000;10;8;9;1564047;1726193953715278200
57;0;4;50000;10;8;9;1019711;1726193953725248802
58;0;4;50000;10;8;9;864030;1726193953735182050
59;0;4;50000;10;8;9;8990564;1726193953745251497
60;0;4;50000;10;8;9;8103369;1726193953755242494
61;0;4;50000;10;8;9;4577738;1726193953765243047
62;0;4;50000;10;8;9;896423;1726193953775214749
63;0;0;50000;10;8;9;0;0
64;0;0;50000;10;8;9;0;0
65;0;4;50000;10;8;9;8102755;1726193953805279408
66;0;4;50000;10;8;9;22433967;1726193953815214789
67;0;4;50000;10;8;9;13648567;1726193953825285612
68;0;4;50000;10;8;9;5028004;1726193953835211039
69;0;4;50000;10;8;9;425358;1726193953845239282
70;0;4;50000;10;8;9;1610675;1726193953855226017
71;0;4;50000;10;8;9;4753876;1726193953865246019
72;0;4;50000;10;8;9;418167;1726193953875294922
73;0;4;50000;10;8;9;7013496;1726193953885276834
74;0;4;50000;10;8;9;6154084;1726193953895234068
75;0;4;50000;10;8;9;478820;1726193953905252670
76;0;4;50000;10;8;9;6140622;1726193953915239769
77;0;4;50000;10;8;9;4305830;1726193953925240691
78;0;4;50000;10;8;9;8975620;1726193953935242522
79;0;4;50000;10;8;9;9330367;1726193953945237632
80;0;4;50000;10;8;9;7243219;1726193953955249215
81;0;4;50000;10;8;9;15236168;1726193953965233609
82;0;4;50000;10;8;9;7779092;1726193953975267008
83;0;4;50000;10;8;9;5527876;1726193953985240088
84;0;4;50000;10;8;9;1038265;1726193953995235589
85;0;4;50000;10;8;9;1081240;1726193954005232272
86;0;4;50000;10;8;9;10632550;1726193954015247218
87;0;4;50000;10;8;9;9752934;1726193954025321997
88;0;4;50000;10;8;9;7668697;1726193954035184725
89;0;0;50000;10;8;9;0;0
90;0;4;50000;10;8;9;11581049;1726193954055182419
91;0;4;50000;10;8;9;5484398;1726193954065200796
92;0;4;50000;10;8;9;6781494;1726193954075272978
93;0;4;50000;10;8;9;876675;1726193954085228194
94;0;4;50000;10;8;9;478254;1726193954095251457
95;0;4;50000;10;8;9;1100195;1726193954105253683
96;0;4;50000;10;8;9;5398110;1726193954115244008
97;0;4;50000;10;8;9;959033;1726193954125215735
98;0;4;50000;10;8;9;1173952;1726193954135235509
99;0;0;50000;10;8;9;0;0
0;0;5;50000;10;8;9;3882985;1726193953156284391
1;0;5;50000;10;8;9;6889260;1726193953165398055
2;0;5;50000;10;8;9;14866759;1726193953175401359
3;0;5;50000;10;8;9;11517675;1726193953185398844
4;0;5;50000;10;8;9;16010293;1726193953195279637
5;0;5;50000;10;8;9;11290371;1726193953205273788
6;0;5;50000;10;8;9;10375190;1726193953215240550
7;0;5;50000;10;8;9;6858611;1726193953225277089
8;0;5;50000;10;8;9;4043850;1726193953235252157
9;0;5;50000;10;8;9;10064235;1726193953245238703
10;0;5;50000;10;8;9;7905157;1726193953255228692
11;0;5;50000;10;8;9;4288608;1726193953265260574
12;0;5;50000;10;8;9;6376247;1726193953275266352
13;0;5;50000;10;8;9;8893938;1726193953285240686
14;0;5;50000;10;8;9;8065050;1726193953295299269
15;0;5;50000;10;8;9;5303079;1726193953305295404
16;0;5;50000;10;8;9;7010567;1726193953315306023
17;0;5;50000;10;8;9;24002362;1726193953325280730
18;0;5;50000;10;8;9;16641899;1726193953335267421
19;0;5;50000;10;8;9;7938768;1726193953345261765
20;0;5;50000;10;8;9;4769345;1726193953355249319
21;0;5;50000;10;8;9;10058976;1726193953365269751
22;0;5;50000;10;8;9;9228160;1726193953375269897
23;0;5;50000;10;8;9;5760402;1726193953385279056
24;0;5;50000;10;8;9;6116526;1726193953395256926
25;0;5;50000;10;8;9;11621752;1726193953405351827
26;0;5;50000;10;8;9;6956902;1726193953415210432
27;0;5;50000;10;8;9;2250157;1726193953425265713
28;0;5;50000;10;8;9;6181665;1726193953435200498
29;0;5;50000;10;8;9;7360004;1726193953445276353
30;0;5;50000;10;8;9;4141224;1726193953455305435
31;0;5;50000;10;8;9;6779084;1726193953465296831
32;0;5;50000;10;8;9;4617370;1726193953475265269
33;0;5;50000;10;8;9;4337652;1726193953485305714
34;0;5;50000;10;8;9;9537325;1726193953495297199
35;0;5;50000;10;8;9;8849617;1726193953505229307
36;0;5;50000;10;8;9;8372782;1726193953515282603
37;0;5;50000;10;8;9;6238695;1726193953525238491
38;0;5;50000;10;8;9;7488496;1726193953535238253
39;0;5;50000;10;8;9;7344071;1726193953545244634
40;0;5;50000;10;8;9;6057629;1726193953555260634
