Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;3;5000;10;4;2;415840;1726189638326532408
51;0;3;5000;10;4;2;417275;1726189638336530781
52;0;3;5000;10;4;2;416996;1726189638346556452
53;0;3;5000;10;4;2;416511;1726189638356533884
54;0;3;5000;10;4;2;417514;1726189638366529070
55;0;3;5000;10;4;2;417679;1726189638376536868
56;0;3;5000;10;4;2;418578;1726189638386530996
57;0;3;5000;10;4;2;414054;1726189638396529293
58;0;3;5000;10;4;2;420681;1726189638406528723
59;0;3;5000;10;4;2;413268;1726189638416536717
60;0;3;5000;10;4;2;412392;1726189638426532057
61;0;3;5000;10;4;2;417264;1726189638436531572
62;0;3;5000;10;4;2;416858;1726189638446535171
63;0;3;5000;10;4;2;415364;1726189638456532835
64;0;3;5000;10;4;2;411987;1726189638466536741
65;0;3;5000;10;4;2;413972;1726189638476534978
66;0;3;5000;10;4;2;419376;1726189638486531753
67;0;3;5000;10;4;2;415849;1726189638496528743
68;0;3;5000;10;4;2;414314;1726189638506536545
69;0;3;5000;10;4;2;409654;1726189638516531695
70;0;3;5000;10;4;2;414413;1726189638526533202
71;0;3;5000;10;4;2;415204;1726189638536530407
72;0;3;5000;10;4;2;415058;1726189638546533155
73;0;3;5000;10;4;2;416531;1726189638556530334
74;0;3;5000;10;4;2;417116;1726189638566531984
75;0;3;5000;10;4;2;417974;1726189638576530963
76;0;3;5000;10;4;2;418386;1726189638586528871
77;0;3;5000;10;4;2;413739;1726189638596529312
78;0;3;5000;10;4;2;414477;1726189638606532010
79;0;3;5000;10;4;2;416373;1726189638616529592
80;0;3;5000;10;4;2;418630;1726189638626529057
81;0;3;5000;10;4;2;419073;1726189638636531926
82;0;3;5000;10;4;2;413577;1726189638646534351
83;0;3;5000;10;4;2;420025;1726189638656534898
84;0;3;5000;10;4;2;416011;1726189638666534449
85;0;3;5000;10;4;2;416891;1726189638676535662
86;0;3;5000;10;4;2;413881;1726189638686534756
87;0;3;5000;10;4;2;416190;1726189638696534385
88;0;3;5000;10;4;2;415810;1726189638706534946
89;0;3;5000;10;4;2;413241;1726189638716532025
90;0;3;5000;10;4;2;413854;1726189638726529551
91;0;3;5000;10;4;2;415843;1726189638736529002
92;0;3;5000;10;4;2;413677;1726189638746531106
93;0;3;5000;10;4;2;412854;1726189638756530606
94;0;3;5000;10;4;2;413816;1726189638766528616
95;0;3;5000;10;4;2;414349;1726189638776530926
96;0;3;5000;10;4;2;416652;1726189638786535073
97;0;3;5000;10;4;2;418214;1726189638796529856
98;0;3;5000;10;4;2;418362;1726189638806530210
99;0;3;5000;10;4;2;552946;1726189638816531357
0;1;0;5000;10;4;2;453868;1726189637826500239
1;1;0;5000;10;4;2;355233;1726189637836505369
2;1;0;5000;10;4;2;361396;1726189637846488729
3;1;0;5000;10;4;2;237450;1726189637856503006
4;1;0;5000;10;4;2;197043;1726189637866470512
5;1;0;5000;10;4;2;193296;1726189637876471429
6;1;0;5000;10;4;2;166287;1726189637886438752
7;1;0;5000;10;4;2;192294;1726189637896470603
8;1;0;5000;10;4;2;191881;1726189637906471207
9;1;0;5000;10;4;2;194456;1726189637916476015
10;1;0;5000;10;4;2;192118;1726189637926471694
11;1;0;5000;10;4;2;192171;1726189637936472041
12;1;0;5000;10;4;2;197054;1726189637946471107
13;1;0;5000;10;4;2;203116;1726189637956437152
14;1;0;5000;10;4;2;191982;1726189637966473983
15;1;0;5000;10;4;2;187757;1726189637976472847
16;1;0;5000;10;4;2;190535;1726189637986472435
17;1;0;5000;10;4;2;185819;1726189637996471336
18;1;0;5000;10;4;2;190578;1726189638006473440
19;1;0;5000;10;4;2;189350;1726189638016478180
20;1;0;5000;10;4;2;194775;1726189638026437395
21;1;0;5000;10;4;2;189849;1726189638036475904
22;1;0;5000;10;4;2;186939;1726189638046474325
23;1;0;5000;10;4;2;189853;1726189638056473682
24;1;0;5000;10;4;2;188609;1726189638066474176
25;1;0;5000;10;4;2;197198;1726189638076476014
26;1;0;5000;10;4;2;193277;1726189638086471701
27;1;0;5000;10;4;2;193082;1726189638096472019
28;1;0;5000;10;4;2;188345;1726189638106473045
29;1;0;5000;10;4;2;191348;1726189638116473450
30;1;0;5000;10;4;2;195768;1726189638126480777
31;1;0;5000;10;4;2;189506;1726189638136473507
32;1;0;5000;10;4;2;195248;1726189638146475840
33;1;0;5000;10;4;2;208393;1726189638156482242
34;1;0;5000;10;4;2;212498;1726189638166480590
35;1;0;5000;10;4;2;212827;1726189638176482675
36;1;0;5000;10;4;2;213099;1726189638186484462
37;1;0;5000;10;4;2;204451;1726189638196480215
38;1;0;5000;10;4;2;209504;1726189638206481048
39;1;0;5000;10;4;2;209884;1726189638216482436
40;1;0;5000;10;4;2;211888;1726189638226483685
41;1;0;5000;10;4;2;211945;1726189638236481358
42;1;0;5000;10;4;2;210892;1726189638246482857
43;1;0;5000;10;4;2;211764;1726189638256480921
44;1;0;5000;10;4;2;208924;1726189638266480490
45;1;0;5000;10;4;2;210259;1726189638276481679
46;1;0;5000;10;4;2;212377;1726189638286480281
47;1;0;5000;10;4;2;208925;1726189638296480463
48;1;0;5000;10;4;2;213870;1726189638306481393
49;1;0;5000;10;4;2;209913;1726189638316480878
50;1;0;5000;10;4;2;211877;1726189638326481454
51;1;0;5000;10;4;2;212883;1726189638336480781
52;1;0;5000;10;4;2;209158;1726189638346508808
53;1;0;5000;10;4;2;213020;1726189638356481871
54;1;0;5000;10;4;2;210570;1726189638366479747
55;1;0;5000;10;4;2;214383;1726189638376483240
56;1;0;5000;10;4;2;212878;1726189638386480925
57;1;0;5000;10;4;2;207955;1726189638396478984
58;1;0;5000;10;4;2;213181;1726189638406480487
59;1;0;5000;10;4;2;210058;1726189638416485956
60;1;0;5000;10;4;2;208301;1726189638426480324
61;1;0;5000;10;4;2;212013;1726189638436481988
62;1;0;5000;10;4;2;214597;1726189638446481626
63;1;0;5000;10;4;2;208768;1726189638456482416
64;1;0;5000;10;4;2;208686;1726189638466484861
65;1;0;5000;10;4;2;210174;1726189638476482989
66;1;0;5000;10;4;2;214499;1726189638486480514
67;1;0;5000;10;4;2;209518;1726189638496480059
68;1;0;5000;10;4;2;213286;1726189638506481673
69;1;0;5000;10;4;2;203647;1726189638516481245
70;1;0;5000;10;4;2;210104;1726189638526482161
71;1;0;5000;10;4;2;208966;1726189638536480899
72;1;0;5000;10;4;2;208679;1726189638546484325
73;1;0;5000;10;4;2;211498;1726189638556480841
74;1;0;5000;10;4;2;211434;1726189638566482429
75;1;0;5000;10;4;2;212098;1726189638576481144
76;1;0;5000;10;4;2;211797;1726189638586479945
77;1;0;5000;10;4;2;208473;1726189638596479770
78;1;0;5000;10;4;2;210569;1726189638606479966
79;1;0;5000;10;4;2;210396;1726189638616480286
80;1;0;5000;10;4;2;212004;1726189638626479851
81;1;0;5000;10;4;2;213096;1726189638636482292
82;1;0;5000;10;4;2;210191;1726189638646482261
83;1;0;5000;10;4;2;212584;1726189638656485169
84;1;0;5000;10;4;2;210559;1726189638666484019
85;1;0;5000;10;4;2;217573;1726189638676480705
86;1;0;5000;10;4;2;211435;1726189638686481173
87;1;0;5000;10;4;2;214607;1726189638696479666
88;1;0;5000;10;4;2;213682;1726189638706481225
89;1;0;5000;10;4;2;208483;1726189638716481235
90;1;0;5000;10;4;2;208687;1726189638726480139
91;1;0;5000;10;4;2;210886;1726189638736478696
92;1;0;5000;10;4;2;207638;1726189638746481150
93;1;0;5000;10;4;2;206490;1726189638756481232
94;1;0;5000;10;4;2;207158;1726189638766479984
95;1;0;5000;10;4;2;210597;1726189638776479567
96;1;0;5000;10;4;2;211734;1726189638786484090
97;1;0;5000;10;4;2;211051;1726189638796480732
98;1;0;5000;10;4;2;212487;1726189638806480880
99;1;0;5000;10;4;2;227760;1726189638816481674
0;1;1;5000;10;4;2;392726;1726189637826680354
1;1;1;5000;10;4;2;399419;1726189637836577531
2;1;1;5000;10;4;2;401900;1726189637846564798
3;1;1;5000;10;4;2;300157;1726189637856546354
4;1;1;5000;10;4;2;276067;1726189637866495105
5;1;1;5000;10;4;2;272640;1726189637876495315
6;1;1;5000;10;4;2;243760;1726189637886464270
7;1;1;5000;10;4;2;271562;1726189637896493775
8;1;1;5000;10;4;2;272668;1726189637906493695
9;1;1;5000;10;4;2;274837;1726189637916499006
10;1;1;5000;10;4;2;273103;1726189637926494244
11;1;1;5000;10;4;2;271951;1726189637936494957
12;1;1;5000;10;4;2;277757;1726189637946493616
13;1;1;5000;10;4;2;278479;1726189637956463897
14;1;1;5000;10;4;2;266218;1726189637966499589
15;1;1;5000;10;4;2;265061;1726189637976496047
16;1;1;5000;10;4;2;267658;1726189637986495669
17;1;1;5000;10;4;2;263520;1726189637996493622
18;1;1;5000;10;4;2;268801;1726189638006495520
19;1;1;5000;10;4;2;267339;1726189638016500423
20;1;1;5000;10;4;2;272850;1726189638026459565
21;1;1;5000;10;4;2;268211;1726189638036498105
22;1;1;5000;10;4;2;264761;1726189638046496544
23;1;1;5000;10;4;2;267585;1726189638056496180
24;1;1;5000;10;4;2;267350;1726189638066496062
25;1;1;5000;10;4;2;274953;1726189638076498444
26;1;1;5000;10;4;2;272294;1726189638086493902
27;1;1;5000;10;4;2;271671;1726189638096494222
28;1;1;5000;10;4;2;266485;1726189638106494970
29;1;1;5000;10;4;2;268889;1726189638116495930
30;1;1;5000;10;4;2;274318;1726189638126502661
31;1;1;5000;10;4;2;268143;1726189638136495780
32;1;1;5000;10;4;2;273549;1726189638146497862
33;1;1;5000;10;4;2;268802;1726189638156519335
