Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;600;10;20;8;222753;1726185339990664783
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;0;600;10;20;8;0;0
0;0;1;600;10;20;8;368437;1726185339030781164
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;1;600;10;20;8;159402;1726185339060688591
4;0;1;600;10;20;8;144170;1726185339070646263
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;1;600;10;20;8;134252;1726185339100677043
8;0;1;600;10;20;8;140906;1726185339110675783
9;0;1;600;10;20;8;141579;1726185339120677955
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;1;600;10;20;8;140813;1726185339150678352
13;0;0;600;10;20;8;0;0
14;0;1;600;10;20;8;142131;1726185339170682681
15;0;0;600;10;20;8;0;0
16;0;0;600;10;20;8;0;0
17;0;1;600;10;20;8;136762;1726185339200681028
18;0;1;600;10;20;8;138225;1726185339210677645
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;1;600;10;20;8;139201;1726185339260679093
24;0;0;600;10;20;8;0;0
25;0;1;600;10;20;8;138463;1726185339280679957
26;0;0;600;10;20;8;0;0
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;1;600;10;20;8;139468;1726185339320679199
30;0;1;600;10;20;8;141625;1726185339330674808
31;0;0;600;10;20;8;0;0
32;0;0;600;10;20;8;0;0
33;0;0;600;10;20;8;0;0
34;0;0;600;10;20;8;0;0
35;0;0;600;10;20;8;0;0
36;0;0;600;10;20;8;0;0
37;0;0;600;10;20;8;0;0
38;0;1;600;10;20;8;132369;1726185339410700335
39;0;1;600;10;20;8;135123;1726185339420699596
40;0;0;600;10;20;8;0;0
41;0;1;600;10;20;8;134039;1726185339440702513
42;0;1;600;10;20;8;130079;1726185339450699442
43;0;1;600;10;20;8;135781;1726185339460703490
44;0;0;600;10;20;8;0;0
45;0;1;600;10;20;8;133678;1726185339480703824
46;0;0;600;10;20;8;0;0
47;0;1;600;10;20;8;102289;1726185339500643627
48;0;1;600;10;20;8;133665;1726185339510699689
49;0;0;600;10;20;8;0;0
50;0;1;600;10;20;8;135877;1726185339530699791
51;0;0;600;10;20;8;0;0
52;0;1;600;10;20;8;134434;1726185339550678773
53;0;1;600;10;20;8;138753;1726185339560678942
54;0;0;600;10;20;8;0;0
55;0;1;600;10;20;8;138717;1726185339580678403
56;0;0;600;10;20;8;0;0
57;0;0;600;10;20;8;0;0
58;0;0;600;10;20;8;0;0
59;0;0;600;10;20;8;0;0
60;0;0;600;10;20;8;0;0
61;0;0;600;10;20;8;0;0
62;0;0;600;10;20;8;0;0
63;0;0;600;10;20;8;0;0
64;0;0;600;10;20;8;0;0
65;0;0;600;10;20;8;0;0
66;0;0;600;10;20;8;0;0
67;0;0;600;10;20;8;0;0
68;0;1;600;10;20;8;138830;1726185339710679857
69;0;1;600;10;20;8;139862;1726185339720656223
70;0;1;600;10;20;8;136922;1726185339730673759
71;0;1;600;10;20;8;141770;1726185339740672619
72;0;0;600;10;20;8;0;0
73;0;1;600;10;20;8;138920;1726185339760676599
74;0;0;600;10;20;8;0;0
75;0;0;600;10;20;8;0;0
76;0;0;600;10;20;8;0;0
77;0;0;600;10;20;8;0;0
78;0;0;600;10;20;8;0;0
79;0;0;600;10;20;8;0;0
80;0;1;600;10;20;8;144630;1726185339830677950
81;0;1;600;10;20;8;142749;1726185339840680298
82;0;0;600;10;20;8;0;0
83;0;1;600;10;20;8;137036;1726185339860681920
84;0;1;600;10;20;8;135182;1726185339870679587
85;0;0;600;10;20;8;0;0
86;0;0;600;10;20;8;0;0
87;0;0;600;10;20;8;0;0
88;0;0;600;10;20;8;0;0
89;0;1;600;10;20;8;136153;1726185339920680270
90;0;1;600;10;20;8;139295;1726185339930679293
91;0;0;600;10;20;8;0;0
92;0;1;600;10;20;8;132486;1726185339950700015
93;0;1;600;10;20;8;133293;1726185339960702907
94;0;1;600;10;20;8;127958;1726185339970699997
95;0;1;600;10;20;8;138135;1726185339980701649
96;0;0;600;10;20;8;0;0
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;1;600;10;20;8;134178;1726185340020697496
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;2;600;10;20;8;142452;1726185339080684075
6;0;2;600;10;20;8;124725;1726185339090618798
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;2;600;10;20;8;135210;1726185339130680978
11;0;2;600;10;20;8;136751;1726185339140684446
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;2;600;10;20;8;135615;1726185339180685862
16;0;0;600;10;20;8;0;0
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;2;600;10;20;8;130461;1726185339220686665
20;0;2;600;10;20;8;133650;1726185339230682647
21;0;2;600;10;20;8;134459;1726185339240679461
22;0;2;600;10;20;8;131085;1726185339250685156
23;0;0;600;10;20;8;0;0
24;0;2;600;10;20;8;136461;1726185339270687581
25;0;0;600;10;20;8;0;0
26;0;0;600;10;20;8;0;0
27;0;2;600;10;20;8;137428;1726185339300686435
28;0;2;600;10;20;8;130720;1726185339310685987
29;0;0;600;10;20;8;0;0
30;0;0;600;10;20;8;0;0
31;0;0;600;10;20;8;0;0
32;0;2;600;10;20;8;141632;1726185339350706913
33;0;2;600;10;20;8;132631;1726185339360705838
34;0;2;600;10;20;8;140874;1726185339370731847
35;0;2;600;10;20;8;136099;1726185339380705224
36;0;0;600;10;20;8;0;0
37;0;2;600;10;20;8;135883;1726185339400706841
38;0;0;600;10;20;8;0;0
39;0;0;600;10;20;8;0;0
40;0;2;600;10;20;8;125469;1726185339430705843
41;0;0;600;10;20;8;0;0
42;0;0;600;10;20;8;0;0
43;0;0;600;10;20;8;0;0
44;0;2;600;10;20;8;133510;1726185339470705314
45;0;0;600;10;20;8;0;0
46;0;0;600;10;20;8;0;0
47;0;0;600;10;20;8;0;0
48;0;0;600;10;20;8;0;0
49;0;2;600;10;20;8;121329;1726185339520720464
50;0;0;600;10;20;8;0;0
51;0;2;600;10;20;8;128872;1726185339540708368
52;0;0;600;10;20;8;0;0
53;0;0;600;10;20;8;0;0
54;0;2;600;10;20;8;137599;1726185339570680128
55;0;0;600;10;20;8;0;0
56;0;0;600;10;20;8;0;0
57;0;2;600;10;20;8;135387;1726185339600685898
58;0;0;600;10;20;8;0;0
59;0;2;600;10;20;8;131109;1726185339620685467
60;0;2;600;10;20;8;143089;1726185339630683001
61;0;2;600;10;20;8;142592;1726185339640683708
62;0;2;600;10;20;8;128894;1726185339650679775
63;0;2;600;10;20;8;147804;1726185339660683985
64;0;2;600;10;20;8;133104;1726185339670690430
65;0;2;600;10;20;8;136662;1726185339680684601
66;0;0;600;10;20;8;0;0
67;0;2;600;10;20;8;130546;1726185339700687971
68;0;0;600;10;20;8;0;0
69;0;0;600;10;20;8;0;0
70;0;0;600;10;20;8;0;0
71;0;0;600;10;20;8;0;0
72;0;2;600;10;20;8;132163;1726185339750682416
73;0;0;600;10;20;8;0;0
74;0;2;600;10;20;8;142520;1726185339770683469
75;0;2;600;10;20;8;145879;1726185339780686853
76;0;0;600;10;20;8;0;0
77;0;2;600;10;20;8;145436;1726185339800684406
78;0;2;600;10;20;8;136506;1726185339810683192
79;0;2;600;10;20;8;136642;1726185339820683051
80;0;0;600;10;20;8;0;0
81;0;0;600;10;20;8;0;0
82;0;2;600;10;20;8;131746;1726185339850682510
83;0;0;600;10;20;8;0;0
84;0;0;600;10;20;8;0;0
85;0;2;600;10;20;8;148139;1726185339880684749
86;0;0;600;10;20;8;0;0
87;0;2;600;10;20;8;129653;1726185339900684230
88;0;2;600;10;20;8;135072;1726185339910688032
89;0;0;600;10;20;8;0;0
90;0;0;600;10;20;8;0;0
91;0;2;600;10;20;8;137672;1726185339940687169
92;0;0;600;10;20;8;0;0
93;0;0;600;10;20;8;0;0
94;0;0;600;10;20;8;0;0
95;0;0;600;10;20;8;0;0
96;0;0;600;10;20;8;0;0
97;0;2;600;10;20;8;135677;1726185340000705790
98;0;2;600;10;20;8;167891;1726185340010704256
99;0;0;600;10;20;8;0;0
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;0;600;10;20;8;0;0
16;0;0;600;10;20;8;0;0
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;0;600;10;20;8;0;0
24;0;0;600;10;20;8;0;0
25;0;0;600;10;20;8;0;0
26;0;0;600;10;20;8;0;0
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;0;600;10;20;8;0;0
30;0;0;600;10;20;8;0;0
31;0;3;600;10;20;8;149670;1726185339340683897
32;0;0;600;10;20;8;0;0
33;0;0;600;10;20;8;0;0
34;0;0;600;10;20;8;0;0
35;0;0;600;10;20;8;0;0
36;0;0;600;10;20;8;0;0
37;0;0;600;10;20;8;0;0
38;0;0;600;10;20;8;0;0
39;0;0;600;10;20;8;0;0
40;0;0;600;10;20;8;0;0
41;0;0;600;10;20;8;0;0
42;0;0;600;10;20;8;0;0
43;0;0;600;10;20;8;0;0
44;0;0;600;10;20;8;0;0
45;0;0;600;10;20;8;0;0
46;0;0;600;10;20;8;0;0
47;0;0;600;10;20;8;0;0
48;0;0;600;10;20;8;0;0
49;0;0;600;10;20;8;0;0
50;0;0;600;10;20;8;0;0
51;0;0;600;10;20;8;0;0
52;0;0;600;10;20;8;0;0
53;0;0;600;10;20;8;0;0
54;0;0;600;10;20;8;0;0
55;0;0;600;10;20;8;0;0
56;0;0;600;10;20;8;0;0
57;0;0;600;10;20;8;0;0
58;0;0;600;10;20;8;0;0
59;0;0;600;10;20;8;0;0
60;0;0;600;10;20;8;0;0
61;0;0;600;10;20;8;0;0
62;0;0;600;10;20;8;0;0
63;0;0;600;10;20;8;0;0
64;0;0;600;10;20;8;0;0
65;0;0;600;10;20;8;0;0
66;0;0;600;10;20;8;0;0
67;0;0;600;10;20;8;0;0
68;0;0;600;10;20;8;0;0
69;0;0;600;10;20;8;0;0
70;0;0;600;10;20;8;0;0
71;0;0;600;10;20;8;0;0
72;0;0;600;10;20;8;0;0
73;0;0;600;10;20;8;0;0
74;0;0;600;10;20;8;0;0
75;0;0;600;10;20;8;0;0
76;0;0;600;10;20;8;0;0
77;0;0;600;10;20;8;0;0
78;0;0;600;10;20;8;0;0
79;0;0;600;10;20;8;0;0
80;0;0;600;10;20;8;0;0
81;0;0;600;10;20;8;0;0
82;0;0;600;10;20;8;0;0
83;0;0;600;10;20;8;0;0
84;0;0;600;10;20;8;0;0
85;0;0;600;10;20;8;0;0
86;0;3;600;10;20;8;391712;1726185339890685098
87;0;0;600;10;20;8;0;0
88;0;0;600;10;20;8;0;0
89;0;0;600;10;20;8;0;0
90;0;0;600;10;20;8;0;0
91;0;0;600;10;20;8;0;0
92;0;0;600;10;20;8;0;0
93;0;0;600;10;20;8;0;0
94;0;0;600;10;20;8;0;0
95;0;0;600;10;20;8;0;0
96;0;0;600;10;20;8;0;0
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;0;600;10;20;8;0;0
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;0;600;10;20;8;0;0
16;0;0;600;10;20;8;0;0
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;0;600;10;20;8;0;0
24;0;0;600;10;20;8;0;0
25;0;0;600;10;20;8;0;0
26;0;0;600;10;20;8;0;0
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;0;600;10;20;8;0;0
30;0;0;600;10;20;8;0;0
31;0;0;600;10;20;8;0;0
32;0;0;600;10;20;8;0;0
33;0;0;600;10;20;8;0;0
34;0;0;600;10;20;8;0;0
35;0;0;600;10;20;8;0;0
36;0;0;600;10;20;8;0;0
37;0;0;600;10;20;8;0;0
38;0;0;600;10;20;8;0;0
39;0;0;600;10;20;8;0;0
40;0;0;600;10;20;8;0;0
41;0;0;600;10;20;8;0;0
42;0;0;600;10;20;8;0;0
43;0;0;600;10;20;8;0;0
44;0;0;600;10;20;8;0;0
45;0;0;600;10;20;8;0;0
46;0;0;600;10;20;8;0;0
47;0;0;600;10;20;8;0;0
48;0;0;600;10;20;8;0;0
49;0;0;600;10;20;8;0;0
50;0;0;600;10;20;8;0;0
51;0;0;600;10;20;8;0;0
52;0;0;600;10;20;8;0;0
53;0;0;600;10;20;8;0;0
54;0;0;600;10;20;8;0;0
55;0;0;600;10;20;8;0;0
56;0;0;600;10;20;8;0;0
57;0;0;600;10;20;8;0;0
58;0;0;600;10;20;8;0;0
59;0;0;600;10;20;8;0;0
60;0;0;600;10;20;8;0;0
61;0;0;600;10;20;8;0;0
62;0;0;600;10;20;8;0;0
63;0;0;600;10;20;8;0;0
64;0;0;600;10;20;8;0;0
65;0;0;600;10;20;8;0;0
66;0;0;600;10;20;8;0;0
67;0;0;600;10;20;8;0;0
68;0;0;600;10;20;8;0;0
69;0;0;600;10;20;8;0;0
70;0;0;600;10;20;8;0;0
71;0;0;600;10;20;8;0;0
72;0;0;600;10;20;8;0;0
73;0;0;600;10;20;8;0;0
74;0;0;600;10;20;8;0;0
75;0;0;600;10;20;8;0;0
76;0;0;600;10;20;8;0;0
77;0;0;600;10;20;8;0;0
78;0;0;600;10;20;8;0;0
79;0;0;600;10;20;8;0;0
80;0;0;600;10;20;8;0;0
81;0;0;600;10;20;8;0;0
82;0;0;600;10;20;8;0;0
83;0;0;600;10;20;8;0;0
84;0;0;600;10;20;8;0;0
85;0;0;600;10;20;8;0;0
86;0;0;600;10;20;8;0;0
87;0;0;600;10;20;8;0;0
88;0;0;600;10;20;8;0;0
89;0;0;600;10;20;8;0;0
90;0;0;600;10;20;8;0;0
91;0;0;600;10;20;8;0;0
92;0;0;600;10;20;8;0;0
93;0;0;600;10;20;8;0;0
94;0;0;600;10;20;8;0;0
95;0;0;600;10;20;8;0;0
96;0;0;600;10;20;8;0;0
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;0;600;10;20;8;0;0
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;5;600;10;20;8;222086;1726185339050856396
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;0;600;10;20;8;0;0
16;0;5;600;10;20;8;465490;1726185339190695351
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;0;600;10;20;8;0;0
24;0;0;600;10;20;8;0;0
25;0;0;600;10;20;8;0;0
26;0;5;600;10;20;8;446364;1726185339290696083
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;0;600;10;20;8;0;0
30;0;0;600;10;20;8;0;0
31;0;0;600;10;20;8;0;0
32;0;0;600;10;20;8;0;0
33;0;0;600;10;20;8;0;0
34;0;0;600;10;20;8;0;0
35;0;0;600;10;20;8;0;0
36;0;0;600;10;20;8;0;0
37;0;0;600;10;20;8;0;0
38;0;0;600;10;20;8;0;0
39;0;0;600;10;20;8;0;0
40;0;0;600;10;20;8;0;0
41;0;0;600;10;20;8;0;0
42;0;0;600;10;20;8;0;0
43;0;0;600;10;20;8;0;0
44;0;0;600;10;20;8;0;0
45;0;0;600;10;20;8;0;0
46;0;5;600;10;20;8;480535;1726185339490735171
47;0;0;600;10;20;8;0;0
48;0;0;600;10;20;8;0;0
49;0;0;600;10;20;8;0;0
50;0;0;600;10;20;8;0;0
51;0;0;600;10;20;8;0;0
52;0;0;600;10;20;8;0;0
53;0;0;600;10;20;8;0;0
54;0;0;600;10;20;8;0;0
55;0;0;600;10;20;8;0;0
56;0;0;600;10;20;8;0;0
57;0;0;600;10;20;8;0;0
58;0;0;600;10;20;8;0;0
59;0;0;600;10;20;8;0;0
60;0;0;600;10;20;8;0;0
61;0;0;600;10;20;8;0;0
62;0;0;600;10;20;8;0;0
63;0;0;600;10;20;8;0;0
64;0;0;600;10;20;8;0;0
65;0;0;600;10;20;8;0;0
66;0;0;600;10;20;8;0;0
67;0;0;600;10;20;8;0;0
68;0;0;600;10;20;8;0;0
69;0;0;600;10;20;8;0;0
70;0;0;600;10;20;8;0;0
71;0;0;600;10;20;8;0;0
72;0;0;600;10;20;8;0;0
73;0;0;600;10;20;8;0;0
74;0;0;600;10;20;8;0;0
75;0;0;600;10;20;8;0;0
76;0;0;600;10;20;8;0;0
77;0;0;600;10;20;8;0;0
78;0;0;600;10;20;8;0;0
79;0;0;600;10;20;8;0;0
80;0;0;600;10;20;8;0;0
81;0;0;600;10;20;8;0;0
82;0;0;600;10;20;8;0;0
83;0;0;600;10;20;8;0;0
84;0;0;600;10;20;8;0;0
85;0;0;600;10;20;8;0;0
86;0;0;600;10;20;8;0;0
87;0;0;600;10;20;8;0;0
88;0;0;600;10;20;8;0;0
89;0;0;600;10;20;8;0;0
90;0;0;600;10;20;8;0;0
91;0;0;600;10;20;8;0;0
92;0;0;600;10;20;8;0;0
93;0;0;600;10;20;8;0;0
94;0;0;600;10;20;8;0;0
95;0;0;600;10;20;8;0;0
96;0;0;600;10;20;8;0;0
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;0;600;10;20;8;0;0
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;0;600;10;20;8;0;0
16;0;0;600;10;20;8;0;0
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;0;600;10;20;8;0;0
24;0;0;600;10;20;8;0;0
25;0;0;600;10;20;8;0;0
26;0;0;600;10;20;8;0;0
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;0;600;10;20;8;0;0
30;0;0;600;10;20;8;0;0
31;0;0;600;10;20;8;0;0
32;0;0;600;10;20;8;0;0
33;0;0;600;10;20;8;0;0
34;0;0;600;10;20;8;0;0
35;0;0;600;10;20;8;0;0
36;0;0;600;10;20;8;0;0
37;0;0;600;10;20;8;0;0
38;0;0;600;10;20;8;0;0
39;0;0;600;10;20;8;0;0
40;0;0;600;10;20;8;0;0
41;0;0;600;10;20;8;0;0
42;0;0;600;10;20;8;0;0
43;0;0;600;10;20;8;0;0
44;0;0;600;10;20;8;0;0
45;0;0;600;10;20;8;0;0
46;0;0;600;10;20;8;0;0
47;0;0;600;10;20;8;0;0
48;0;0;600;10;20;8;0;0
49;0;0;600;10;20;8;0;0
50;0;0;600;10;20;8;0;0
51;0;0;600;10;20;8;0;0
52;0;0;600;10;20;8;0;0
53;0;0;600;10;20;8;0;0
54;0;0;600;10;20;8;0;0
55;0;0;600;10;20;8;0;0
56;0;0;600;10;20;8;0;0
57;0;0;600;10;20;8;0;0
58;0;0;600;10;20;8;0;0
59;0;0;600;10;20;8;0;0
60;0;0;600;10;20;8;0;0
61;0;0;600;10;20;8;0;0
62;0;0;600;10;20;8;0;0
63;0;0;600;10;20;8;0;0
64;0;0;600;10;20;8;0;0
65;0;0;600;10;20;8;0;0
66;0;0;600;10;20;8;0;0
67;0;0;600;10;20;8;0;0
68;0;0;600;10;20;8;0;0
69;0;0;600;10;20;8;0;0
70;0;0;600;10;20;8;0;0
71;0;0;600;10;20;8;0;0
72;0;0;600;10;20;8;0;0
73;0;0;600;10;20;8;0;0
74;0;0;600;10;20;8;0;0
75;0;0;600;10;20;8;0;0
76;0;0;600;10;20;8;0;0
77;0;0;600;10;20;8;0;0
78;0;0;600;10;20;8;0;0
79;0;0;600;10;20;8;0;0
80;0;0;600;10;20;8;0;0
81;0;0;600;10;20;8;0;0
82;0;0;600;10;20;8;0;0
83;0;0;600;10;20;8;0;0
84;0;0;600;10;20;8;0;0
85;0;0;600;10;20;8;0;0
86;0;0;600;10;20;8;0;0
87;0;0;600;10;20;8;0;0
88;0;0;600;10;20;8;0;0
89;0;0;600;10;20;8;0;0
90;0;0;600;10;20;8;0;0
91;0;0;600;10;20;8;0;0
92;0;0;600;10;20;8;0;0
93;0;0;600;10;20;8;0;0
94;0;0;600;10;20;8;0;0
95;0;0;600;10;20;8;0;0
96;0;6;600;10;20;8;448132;1726185339990741732
97;0;0;600;10;20;8;0;0
98;0;0;600;10;20;8;0;0
99;0;0;600;10;20;8;0;0
0;0;0;600;10;20;8;0;0
1;0;0;600;10;20;8;0;0
2;0;0;600;10;20;8;0;0
3;0;0;600;10;20;8;0;0
4;0;0;600;10;20;8;0;0
5;0;0;600;10;20;8;0;0
6;0;0;600;10;20;8;0;0
7;0;0;600;10;20;8;0;0
8;0;0;600;10;20;8;0;0
9;0;0;600;10;20;8;0;0
10;0;0;600;10;20;8;0;0
11;0;0;600;10;20;8;0;0
12;0;0;600;10;20;8;0;0
13;0;0;600;10;20;8;0;0
14;0;0;600;10;20;8;0;0
15;0;0;600;10;20;8;0;0
16;0;0;600;10;20;8;0;0
17;0;0;600;10;20;8;0;0
18;0;0;600;10;20;8;0;0
19;0;0;600;10;20;8;0;0
20;0;0;600;10;20;8;0;0
21;0;0;600;10;20;8;0;0
22;0;0;600;10;20;8;0;0
23;0;0;600;10;20;8;0;0
24;0;0;600;10;20;8;0;0
25;0;0;600;10;20;8;0;0
26;0;0;600;10;20;8;0;0
27;0;0;600;10;20;8;0;0
28;0;0;600;10;20;8;0;0
29;0;0;600;10;20;8;0;0
