Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;10000;10;7;5;409501;1726191939918312729
15;0;1;10000;10;7;5;395148;1726191939928337000
16;0;1;10000;10;7;5;398571;1726191939938343768
17;0;1;10000;10;7;5;394761;1726191939948348561
18;0;1;10000;10;7;5;383048;1726191939958345309
19;0;1;10000;10;7;5;396053;1726191939968345090
20;0;1;10000;10;7;5;405326;1726191939978344565
21;0;1;10000;10;7;5;390005;1726191939988345366
22;0;1;10000;10;7;5;393535;1726191939998345557
23;0;1;10000;10;7;5;393550;1726191940008346755
24;0;1;10000;10;7;5;384324;1726191940018344870
25;0;1;10000;10;7;5;392570;1726191940028345814
26;0;1;10000;10;7;5;394567;1726191940038344155
27;0;1;10000;10;7;5;390727;1726191940048366472
28;0;1;10000;10;7;5;396169;1726191940058367917
29;0;1;10000;10;7;5;402655;1726191940068368192
30;0;1;10000;10;7;5;397183;1726191940078366542
31;0;1;10000;10;7;5;395194;1726191940088365483
32;0;1;10000;10;7;5;392260;1726191940098364924
33;0;1;10000;10;7;5;394434;1726191940108359832
34;0;1;10000;10;7;5;391459;1726191940118364222
35;0;1;10000;10;7;5;431947;1726191940128366882
36;0;1;10000;10;7;5;392910;1726191940138367462
37;0;1;10000;10;7;5;391002;1726191940148344006
38;0;1;10000;10;7;5;387769;1726191940158344237
39;0;1;10000;10;7;5;394667;1726191940168346123
40;0;1;10000;10;7;5;396155;1726191940178344350
41;0;1;10000;10;7;5;391247;1726191940188339490
42;0;1;10000;10;7;5;390973;1726191940198349756
43;0;1;10000;10;7;5;392595;1726191940208344756
44;0;1;10000;10;7;5;390742;1726191940218349567
45;0;1;10000;10;7;5;388813;1726191940228344661
46;0;1;10000;10;7;5;390865;1726191940238344485
47;0;1;10000;10;7;5;437054;1726191940248367616
48;0;1;10000;10;7;5;395842;1726191940258367558
49;0;1;10000;10;7;5;393463;1726191940268366507
50;0;1;10000;10;7;5;392288;1726191940278365354
51;0;1;10000;10;7;5;393962;1726191940288367690
52;0;1;10000;10;7;5;393280;1726191940298367022
53;0;1;10000;10;7;5;457140;1726191940308364785
54;0;1;10000;10;7;5;392790;1726191940318365600
55;0;1;10000;10;7;5;397500;1726191940328366393
56;0;1;10000;10;7;5;391745;1726191940338366229
57;0;1;10000;10;7;5;401283;1726191940348366434
58;0;1;10000;10;7;5;391709;1726191940358366131
59;0;1;10000;10;7;5;384077;1726191940368367286
60;0;1;10000;10;7;5;391753;1726191940378365144
61;0;1;10000;10;7;5;390554;1726191940388365277
62;0;1;10000;10;7;5;395441;1726191940398365836
63;0;1;10000;10;7;5;393231;1726191940408367786
64;0;1;10000;10;7;5;394980;1726191940418367916
65;0;1;10000;10;7;5;449263;1726191940428366076
66;0;1;10000;10;7;5;392578;1726191940438366028
67;0;1;10000;10;7;5;372237;1726191940448284552
68;0;1;10000;10;7;5;389739;1726191940458346758
69;0;1;10000;10;7;5;391042;1726191940468349062
70;0;1;10000;10;7;5;392111;1726191940478343000
71;0;1;10000;10;7;5;399828;1726191940488342674
72;0;1;10000;10;7;5;391797;1726191940498343746
73;0;1;10000;10;7;5;393333;1726191940508346416
74;0;1;10000;10;7;5;391585;1726191940518340064
75;0;1;10000;10;7;5;390907;1726191940528346385
76;0;1;10000;10;7;5;392014;1726191940538349231
77;0;1;10000;10;7;5;460990;1726191940548365283
78;0;1;10000;10;7;5;394611;1726191940558369611
79;0;1;10000;10;7;5;392949;1726191940568366085
80;0;1;10000;10;7;5;392869;1726191940578366096
81;0;1;10000;10;7;5;391235;1726191940588371282
82;0;1;10000;10;7;5;400904;1726191940598355960
83;0;1;10000;10;7;5;428488;1726191940608292739
84;0;1;10000;10;7;5;391252;1726191940618364668
85;0;1;10000;10;7;5;397750;1726191940628368050
86;0;1;10000;10;7;5;393203;1726191940638366281
87;0;1;10000;10;7;5;389195;1726191940648344643
88;0;1;10000;10;7;5;390169;1726191940658344361
89;0;1;10000;10;7;5;419599;1726191940668346003
90;0;1;10000;10;7;5;388627;1726191940678342476
91;0;1;10000;10;7;5;391536;1726191940688344918
92;0;1;10000;10;7;5;392417;1726191940698342706
93;0;1;10000;10;7;5;392127;1726191940708348035
94;0;1;10000;10;7;5;393151;1726191940718345709
95;0;1;10000;10;7;5;425535;1726191940728344971
96;0;1;10000;10;7;5;390794;1726191940738343437
97;0;1;10000;10;7;5;394688;1726191940748364872
98;0;1;10000;10;7;5;394800;1726191940758366438
99;0;1;10000;10;7;5;495466;1726191940768366433
0;0;2;10000;10;7;5;967763;1726191939778588504
1;0;2;10000;10;7;5;805142;1726191939788426017
2;0;2;10000;10;7;5;727819;1726191939798425432
3;0;2;10000;10;7;5;683686;1726191939808393202
4;0;2;10000;10;7;5;604475;1726191939818280556
5;0;2;10000;10;7;5;620271;1726191939828281444
6;0;2;10000;10;7;5;657745;1726191939838694597
7;0;2;10000;10;7;5;632881;1726191939848255379
8;0;2;10000;10;7;5;631667;1726191939858349404
9;0;2;10000;10;7;5;633111;1726191939868343544
10;0;2;10000;10;7;5;632830;1726191939878353940
11;0;2;10000;10;7;5;641645;1726191939888355494
12;0;2;10000;10;7;5;646383;1726191939898351318
13;0;2;10000;10;7;5;634825;1726191939908311315
14;0;2;10000;10;7;5;637687;1726191939918321490
15;0;2;10000;10;7;5;624051;1726191939928345292
16;0;2;10000;10;7;5;628520;1726191939938351433
17;0;2;10000;10;7;5;618805;1726191939948356371
18;0;2;10000;10;7;5;605029;1726191939958352470
19;0;2;10000;10;7;5;619337;1726191939968352524
20;0;2;10000;10;7;5;628657;1726191939978351848
21;0;2;10000;10;7;5;614230;1726191939988352659
22;0;2;10000;10;7;5;617140;1726191939998352725
23;0;2;10000;10;7;5;616815;1726191940008354560
24;0;2;10000;10;7;5;606109;1726191940018352092
25;0;2;10000;10;7;5;617151;1726191940028353122
26;0;2;10000;10;7;5;617460;1726191940038351299
27;0;2;10000;10;7;5;601004;1726191940048381305
28;0;2;10000;10;7;5;608724;1726191940058379940
29;0;2;10000;10;7;5;616601;1726191940068379895
30;0;2;10000;10;7;5;609939;1726191940078378506
31;0;2;10000;10;7;5;604468;1726191940088381758
32;0;2;10000;10;7;5;605791;1726191940098376174
33;0;2;10000;10;7;5;605550;1726191940108373568
34;0;2;10000;10;7;5;603596;1726191940118376522
35;0;2;10000;10;7;5;645759;1726191940128378550
36;0;2;10000;10;7;5;602817;1726191940138381892
37;0;2;10000;10;7;5;615525;1726191940148351453
38;0;2;10000;10;7;5;611732;1726191940158351375
39;0;2;10000;10;7;5;618660;1726191940168353328
40;0;2;10000;10;7;5;620850;1726191940178351484
41;0;2;10000;10;7;5;614077;1726191940188347016
42;0;2;10000;10;7;5;614489;1726191940198356861
43;0;2;10000;10;7;5;617888;1726191940208352230
44;0;2;10000;10;7;5;613672;1726191940218356726
45;0;2;10000;10;7;5;613956;1726191940228351632
46;0;2;10000;10;7;5;613563;1726191940238351704
47;0;2;10000;10;7;5;650559;1726191940248378952
48;0;2;10000;10;7;5;608123;1726191940258379294
49;0;2;10000;10;7;5;606170;1726191940268378805
50;0;2;10000;10;7;5;604863;1726191940278377365
51;0;2;10000;10;7;5;606092;1726191940288380622
52;0;2;10000;10;7;5;604060;1726191940298382100
53;0;2;10000;10;7;5;672995;1726191940308376058
54;0;2;10000;10;7;5;604718;1726191940318378207
55;0;2;10000;10;7;5;608441;1726191940328380310
56;0;2;10000;10;7;5;604624;1726191940338377869
57;0;2;10000;10;7;5;614339;1726191940348378423
58;0;2;10000;10;7;5;603850;1726191940358378910
59;0;2;10000;10;7;5;604587;1726191940368378901
60;0;2;10000;10;7;5;604593;1726191940378375971
61;0;2;10000;10;7;5;605182;1726191940388377388
62;0;2;10000;10;7;5;605114;1726191940398379851
63;0;2;10000;10;7;5;605234;1726191940408381673
64;0;2;10000;10;7;5;604685;1726191940418382666
65;0;2;10000;10;7;5;662674;1726191940428377909
66;0;2;10000;10;7;5;606156;1726191940438376726
67;0;2;10000;10;7;5;594790;1726191940448292444
68;0;2;10000;10;7;5;613423;1726191940458354499
69;0;2;10000;10;7;5;613837;1726191940468356291
70;0;2;10000;10;7;5;615202;1726191940478350243
71;0;2;10000;10;7;5;623691;1726191940488350181
72;0;2;10000;10;7;5;617264;1726191940498351043
73;0;2;10000;10;7;5;617717;1726191940508353636
74;0;2;10000;10;7;5;615860;1726191940518347275
75;0;2;10000;10;7;5;614177;1726191940528353707
76;0;2;10000;10;7;5;616509;1726191940538356284
77;0;2;10000;10;7;5;675618;1726191940548376460
78;0;2;10000;10;7;5;607856;1726191940558381100
79;0;2;10000;10;7;5;608158;1726191940568376191
80;0;2;10000;10;7;5;606757;1726191940578377904
81;0;2;10000;10;7;5;604921;1726191940588382304
82;0;2;10000;10;7;5;622904;1726191940598363722
83;0;2;10000;10;7;5;640834;1726191940608304722
84;0;2;10000;10;7;5;605288;1726191940618376400
85;0;2;10000;10;7;5;609999;1726191940628381331
86;0;2;10000;10;7;5;602520;1726191940638382550
87;0;2;10000;10;7;5;612742;1726191940648351807
88;0;2;10000;10;7;5;613497;1726191940658351655
89;0;2;10000;10;7;5;642955;1726191940668353414
90;0;2;10000;10;7;5;611863;1726191940678349561
91;0;2;10000;10;7;5;615077;1726191940688352009
92;0;2;10000;10;7;5;616112;1726191940698350183
93;0;2;10000;10;7;5;615204;1726191940708355329
94;0;2;10000;10;7;5;615571;1726191940718352843
95;0;2;10000;10;7;5;649108;1726191940728352525
96;0;2;10000;10;7;5;614665;1726191940738350589
97;0;2;10000;10;7;5;608638;1726191940748376575
98;0;2;10000;10;7;5;607673;1726191940758377782
99;0;2;10000;10;7;5;851988;1726191940768380456
0;0;3;10000;10;7;5;1225854;1726191939778630053
1;0;3;10000;10;7;5;1032762;1726191939788438710
2;0;3;10000;10;7;5;945457;1726191939798440229
3;0;3;10000;10;7;5;920132;1726191939808403988
4;0;3;10000;10;7;5;804465;1726191939818312499
5;0;3;10000;10;7;5;845448;1726191939828288465
6;0;3;10000;10;7;5;882496;1726191939838701229
7;0;3;10000;10;7;5;863385;1726191939848261883
8;0;3;10000;10;7;5;861999;1726191939858355675
9;0;3;10000;10;7;5;864411;1726191939868349662
10;0;3;10000;10;7;5;862579;1726191939878360412
11;0;3;10000;10;7;5;872218;1726191939888362043
12;0;3;10000;10;7;5;877604;1726191939898357360
13;0;3;10000;10;7;5;883640;1726191939908317741
14;0;3;10000;10;7;5;866636;1726191939918328233
15;0;3;10000;10;7;5;852433;1726191939928351758
16;0;3;10000;10;7;5;857171;1726191939938357562
17;0;3;10000;10;7;5;842213;1726191939948362672
18;0;3;10000;10;7;5;847009;1726191939958358385
19;0;3;10000;10;7;5;843236;1726191939968358317
20;0;3;10000;10;7;5;853034;1726191939978357480
21;0;3;10000;10;7;5;836959;1726191939988358656
22;0;3;10000;10;7;5;840750;1726191939998358489
23;0;3;10000;10;7;5;856952;1726191940008361009
24;0;3;10000;10;7;5;828503;1726191940018357992
25;0;3;10000;10;7;5;842217;1726191940028358741
26;0;3;10000;10;7;5;840466;1726191940038357019
27;0;3;10000;10;7;5;816237;1726191940048390965
28;0;3;10000;10;7;5;841377;1726191940058388322
29;0;3;10000;10;7;5;831881;1726191940068388603
30;0;3;10000;10;7;5;826100;1726191940078386820
31;0;3;10000;10;7;5;819019;1726191940088391427
32;0;3;10000;10;7;5;820025;1726191940098385981
33;0;3;10000;10;7;5;836847;1726191940108383728
34;0;3;10000;10;7;5;818450;1726191940118385419
35;0;3;10000;10;7;5;861704;1726191940128387180
36;0;3;10000;10;7;5;817687;1726191940138390462
37;0;3;10000;10;7;5;839727;1726191940148357170
38;0;3;10000;10;7;5;852899;1726191940158356993
39;0;3;10000;10;7;5;842894;1726191940168358939
40;0;3;10000;10;7;5;844826;1726191940178357094
41;0;3;10000;10;7;5;837484;1726191940188352751
42;0;3;10000;10;7;5;838154;1726191940198362464
43;0;3;10000;10;7;5;860448;1726191940208357864
44;0;3;10000;10;7;5;837091;1726191940218362382
45;0;3;10000;10;7;5;838177;1726191940228357500
46;0;3;10000;10;7;5;836249;1726191940238357433
47;0;3;10000;10;7;5;865852;1726191940248387561
48;0;3;10000;10;7;5;842282;1726191940258387554
49;0;3;10000;10;7;5;822038;1726191940268387293
50;0;3;10000;10;7;5;819971;1726191940278386323
51;0;3;10000;10;7;5;820937;1726191940288390276
52;0;3;10000;10;7;5;816672;1726191940298393428
53;0;3;10000;10;7;5;909957;1726191940308384550
54;0;3;10000;10;7;5;817669;1726191940318387157
55;0;3;10000;10;7;5;823723;1726191940328388780
56;0;3;10000;10;7;5;820736;1726191940338386174
57;0;3;10000;10;7;5;827563;1726191940348388175
58;0;3;10000;10;7;5;838266;1726191940358387226
59;0;3;10000;10;7;5;825191;1726191940368387962
60;0;3;10000;10;7;5;819541;1726191940378384221
61;0;3;10000;10;7;5;820832;1726191940388386026
62;0;3;10000;10;7;5;818772;1726191940398389537
63;0;3;10000;10;7;5;837349;1726191940408391802
64;0;3;10000;10;7;5;817235;1726191940418393530
65;0;3;10000;10;7;5;878560;1726191940428386318
66;0;3;10000;10;7;5;833347;1726191940438384908
67;0;3;10000;10;7;5;818022;1726191940448298634
68;0;3;10000;10;7;5;871318;1726191940458360129
69;0;3;10000;10;7;5;837818;1726191940468362043
70;0;3;10000;10;7;5;838659;1726191940478356017
71;0;3;10000;10;7;5;848252;1726191940488356079
72;0;3;10000;10;7;5;842438;1726191940498356910
73;0;3;10000;10;7;5;861509;1726191940508359496
74;0;3;10000;10;7;5;839032;1726191940518352918
75;0;3;10000;10;7;5;837021;1726191940528359237
76;0;3;10000;10;7;5;839907;1726191940538362131
77;0;3;10000;10;7;5;889846;1726191940548385318
78;0;3;10000;10;7;5;842830;1726191940558389922
79;0;3;10000;10;7;5;822475;1726191940568385719
80;0;3;10000;10;7;5;823434;1726191940578386651
81;0;3;10000;10;7;5;820686;1726191940588390325
82;0;3;10000;10;7;5;846233;1726191940598370008
83;0;3;10000;10;7;5;873502;1726191940608313392
84;0;3;10000;10;7;5;822039;1726191940618384670
85;0;3;10000;10;7;5;823921;1726191940628392196
86;0;3;10000;10;7;5;814423;1726191940638395002
87;0;3;10000;10;7;5;836286;1726191940648357614
88;0;3;10000;10;7;5;855794;1726191940658357374
89;0;3;10000;10;7;5;866346;1726191940668359293
90;0;3;10000;10;7;5;835870;1726191940678355234
91;0;3;10000;10;7;5;838947;1726191940688357699
92;0;3;10000;10;7;5;840822;1726191940698355784
93;0;3;10000;10;7;5;857237;1726191940708360958
94;0;3;10000;10;7;5;839175;1726191940718358575
95;0;3;10000;10;7;5;871797;1726191940728358256
96;0;3;10000;10;7;5;837642;1726191940738356310
97;0;3;10000;10;7;5;823885;1726191940748385264
98;0;3;10000;10;7;5;835753;1726191940758391842
99;0;3;10000;10;7;5;1143470;1726191940768390283
0;0;4;10000;10;7;5;1443249;1726191939778647533
1;0;4;10000;10;7;5;1255622;1726191939788453958
2;0;4;10000;10;7;5;1164066;1726191939798454317
3;0;4;10000;10;7;5;1154532;1726191939808414565
4;0;4;10000;10;7;5;1018183;1726191939818328481
5;0;4;10000;10;7;5;1069446;1726191939828295281
6;0;4;10000;10;7;5;1179827;1726191939838714898
7;0;4;10000;10;7;5;1094561;1726191939848268254
8;0;4;10000;10;7;5;1091196;1726191939858361894
9;0;4;10000;10;7;5;1094323;1726191939868356144
10;0;4;10000;10;7;5;1091507;1726191939878367337
11;0;4;10000;10;7;5;1101306;1726191939888368541
12;0;4;10000;10;7;5;1108549;1726191939898363221
13;0;4;10000;10;7;5;1112895;1726191939908328671
14;0;4;10000;10;7;5;1092609;1726191939918337278
15;0;4;10000;10;7;5;1080304;1726191939928358266
16;0;4;10000;10;7;5;1085259;1726191939938363912
17;0;4;10000;10;7;5;1063848;1726191939948369369
18;0;4;10000;10;7;5;1071904;1726191939958367255
19;0;4;10000;10;7;5;1065601;1726191939968364281
20;0;4;10000;10;7;5;1075605;1726191939978363629
21;0;4;10000;10;7;5;1059861;1726191939988364822
22;0;4;10000;10;7;5;1063113;1726191939998364214
23;0;4;10000;10;7;5;1083336;1726191940008367209
24;0;4;10000;10;7;5;1048642;1726191940018364893
25;0;4;10000;10;7;5;1065749;1726191940028364569
26;0;4;10000;10;7;5;1063477;1726191940038362887
27;0;4;10000;10;7;5;1030631;1726191940048399491
28;0;4;10000;10;7;5;1059442;1726191940058396820
29;0;4;10000;10;7;5;1047055;1726191940068397482
30;0;4;10000;10;7;5;1042838;1726191940078392936
31;0;4;10000;10;7;5;1033462;1726191940088399847
32;0;4;10000;10;7;5;1034182;1726191940098394251
33;0;4;10000;10;7;5;1056688;1726191940108392265
34;0;4;10000;10;7;5;1035896;1726191940118391733
35;0;4;10000;10;7;5;1076422;1726191940128395627
36;0;4;10000;10;7;5;1032476;1726191940138398845
37;0;4;10000;10;7;5;1062986;1726191940148363034
38;0;4;10000;10;7;5;1079661;1726191940158362875
39;0;4;10000;10;7;5;1066220;1726191940168364735
40;0;4;10000;10;7;5;1068097;1726191940178362661
41;0;4;10000;10;7;5;1059300;1726191940188358869
42;0;4;10000;10;7;5;1061801;1726191940198368123
43;0;4;10000;10;7;5;1088311;1726191940208363738
44;0;4;10000;10;7;5;1059766;1726191940218368248
45;0;4;10000;10;7;5;1061579;1726191940228363391
46;0;4;10000;10;7;5;1059151;1726191940238363373
47;0;4;10000;10;7;5;1080683;1726191940248396100
48;0;4;10000;10;7;5;1061131;1726191940258393596
49;0;4;10000;10;7;5;1038437;1726191940268393636
50;0;4;10000;10;7;5;1036540;1726191940278393382
51;0;4;10000;10;7;5;1035862;1726191940288399438
52;0;4;10000;10;7;5;1030788;1726191940298401926
53;0;4;10000;10;7;5;1125437;1726191940308393605
54;0;4;10000;10;7;5;1032009;1726191940318396233
55;0;4;10000;10;7;5;1035803;1726191940328399530
56;0;4;10000;10;7;5;1038653;1726191940338392381
57;0;4;10000;10;7;5;1039827;1726191940348398078
58;0;4;10000;10;7;5;1053645;1726191940358397387
59;0;4;10000;10;7;5;1045781;1726191940368396454
60;0;4;10000;10;7;5;1034600;1726191940378392489
61;0;4;10000;10;7;5;1033478;1726191940388395409
62;0;4;10000;10;7;5;1031277;1726191940398400716
63;0;4;10000;10;7;5;1053696;1726191940408400413
64;0;4;10000;10;7;5;1030547;1726191940418403478
65;0;4;10000;10;7;5;1094672;1726191940428393973
66;0;4;10000;10;7;5;1056647;1726191940438391047
67;0;4;10000;10;7;5;1038894;1726191940448306082
68;0;4;10000;10;7;5;1099927;1726191940458366065
69;0;4;10000;10;7;5;1061257;1726191940468368070
70;0;4;10000;10;7;5;1061789;1726191940478362044
71;0;4;10000;10;7;5;1071803;1726191940488362067
72;0;4;10000;10;7;5;1065885;1726191940498362613
73;0;4;10000;10;7;5;1088693;1726191940508365264
74;0;4;10000;10;7;5;1060897;1726191940518358819
75;0;4;10000;10;7;5;1059883;1726191940528365196
76;0;4;10000;10;7;5;1063519;1726191940538367958
77;0;4;10000;10;7;5;1104790;1726191940548393973
78;0;4;10000;10;7;5;1058372;1726191940558398915
79;0;4;10000;10;7;5;1037712;1726191940568393833
80;0;4;10000;10;7;5;1037887;1726191940578395788
81;0;4;10000;10;7;5;1037677;1726191940588396548
82;0;4;10000;10;7;5;1068146;1726191940598376203
83;0;4;10000;10;7;5;1091832;1726191940608323064
84;0;4;10000;10;7;5;1038028;1726191940618393862
85;0;4;10000;10;7;5;1037295;1726191940628402885
86;0;4;10000;10;7;5;1028378;1726191940638404314
87;0;4;10000;10;7;5;1059119;1726191940648363583
88;0;4;10000;10;7;5;1083117;1726191940658363130
89;0;4;10000;10;7;5;1089820;1726191940668365284
90;0;4;10000;10;7;5;1059304;1726191940678360971
91;0;4;10000;10;7;5;1061630;1726191940688363489
92;0;4;10000;10;7;5;1064728;1726191940698361665
93;0;4;10000;10;7;5;1082597;1726191940708366913
94;0;4;10000;10;7;5;1063115;1726191940718364445
95;0;4;10000;10;7;5;1094038;1726191940728364254
96;0;4;10000;10;7;5;1060659;1726191940738362080
97;0;4;10000;10;7;5;1036637;1726191940748396682
98;0;4;10000;10;7;5;1052956;1726191940758400448
99;0;4;10000;10;7;5;1386069;1726191940768398738
0;0;5;10000;10;7;5;1682916;1726191939778663027
1;0;5;10000;10;7;5;1480163;1726191939788468273
2;0;5;10000;10;7;5;1561059;1726191939798467694
3;0;5;10000;10;7;5;1375683;1726191939808423933
4;0;5;10000;10;7;5;1240186;1726191939818337446
5;0;5;10000;10;7;5;1294160;1726191939828301946
6;0;5;10000;10;7;5;1400360;1726191939838726481
7;0;5;10000;10;7;5;1326500;1726191939848274481
8;0;5;10000;10;7;5;1321104;1726191939858369324
9;0;5;10000;10;7;5;1323563;1726191939868364438
10;0;5;10000;10;7;5;1321724;1726191939878373621
11;0;5;10000;10;7;5;1332239;1726191939888375216
12;0;5;10000;10;7;5;1330079;1726191939898384982
13;0;5;10000;10;7;5;1339219;1726191939908337990
14;0;5;10000;10;7;5;1318145;1726191939918347099
15;0;5;10000;10;7;5;1310338;1726191939928364980
16;0;5;10000;10;7;5;1312623;1726191939938372478
17;0;5;10000;10;7;5;1286799;1726191939948375573
18;0;5;10000;10;7;5;1289923;1726191939958378180
19;0;5;10000;10;7;5;1289163;1726191939968370083
20;0;5;10000;10;7;5;1286084;1726191939978383270
21;0;5;10000;10;7;5;1283333;1726191939988370683
22;0;5;10000;10;7;5;1285874;1726191939998370032
23;0;5;10000;10;7;5;1306334;1726191940008373296
24;0;5;10000;10;7;5;1271771;1726191940018370651
25;0;5;10000;10;7;5;1290039;1726191940028370305
26;0;5;10000;10;7;5;1287143;1726191940038368698
27;0;5;10000;10;7;5;1245744;1726191940048408212
