Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;1;8;0;0
1;0;0;1000000;10;1;8;0;0
2;0;0;1000000;10;1;8;0;0
3;0;0;1000000;10;1;8;96789726;1726198321768861978
4;0;0;1000000;10;1;8;0;0
5;0;0;1000000;10;1;8;99552530;1726198321788828815
6;0;0;1000000;10;1;8;0;0
7;0;0;1000000;10;1;8;0;0
8;0;0;1000000;10;1;8;101564618;1726198321818837076
9;0;0;1000000;10;1;8;0;0
10;0;0;1000000;10;1;8;0;0
11;0;0;1000000;10;1;8;0;0
12;0;0;1000000;10;1;8;0;0
13;0;0;1000000;10;1;8;0;0
14;0;0;1000000;10;1;8;0;0
15;0;0;1000000;10;1;8;0;0
16;0;0;1000000;10;1;8;94548635;1726198321898795613
17;0;0;1000000;10;1;8;100625112;1726198321908939140
18;0;0;1000000;10;1;8;112203304;1726198321918788458
19;0;0;1000000;10;1;8;0;0
20;0;0;1000000;10;1;8;0;0
21;0;0;1000000;10;1;8;0;0
22;0;0;1000000;10;1;8;0;0
23;0;0;1000000;10;1;8;96572130;1726198321968989599
24;0;0;1000000;10;1;8;0;0
25;0;0;1000000;10;1;8;0;0
26;0;0;1000000;10;1;8;0;0
27;0;0;1000000;10;1;8;0;0
28;0;0;1000000;10;1;8;0;0
29;0;0;1000000;10;1;8;94645849;1726198322028744238
30;0;0;1000000;10;1;8;0;0
31;0;0;1000000;10;1;8;0;0
32;0;0;1000000;10;1;8;0;0
33;0;0;1000000;10;1;8;0;0
34;0;0;1000000;10;1;8;93644782;1726198322078781964
35;0;0;1000000;10;1;8;99823669;1726198322088825533
36;0;0;1000000;10;1;8;111379094;1726198322098838212
37;0;0;1000000;10;1;8;0;0
38;0;0;1000000;10;1;8;0;0
39;0;0;1000000;10;1;8;0;0
40;0;0;1000000;10;1;8;0;0
41;0;0;1000000;10;1;8;118367731;1726198322148990048
42;0;0;1000000;10;1;8;0;0
43;0;0;1000000;10;1;8;0;0
44;0;0;1000000;10;1;8;0;0
45;0;0;1000000;10;1;8;0;0
46;0;0;1000000;10;1;8;0;0
47;0;0;1000000;10;1;8;0;0
48;0;0;1000000;10;1;8;0;0
49;0;0;1000000;10;1;8;0;0
50;0;0;1000000;10;1;8;94190638;1726198322238995731
51;0;0;1000000;10;1;8;0;0
52;0;0;1000000;10;1;8;101171628;1726198322258789541
53;0;0;1000000;10;1;8;109953416;1726198322268758844
54;0;0;1000000;10;1;8;121321391;1726198322279011409
55;0;0;1000000;10;1;8;0;0
56;0;0;1000000;10;1;8;0;0
57;0;0;1000000;10;1;8;0;0
58;0;0;1000000;10;1;8;0;0
59;0;0;1000000;10;1;8;0;0
60;0;0;1000000;10;1;8;0;0
61;0;0;1000000;10;1;8;0;0
62;0;0;1000000;10;1;8;0;0
63;0;0;1000000;10;1;8;0;0
64;0;0;1000000;10;1;8;0;0
65;0;0;1000000;10;1;8;0;0
66;0;0;1000000;10;1;8;0;0
67;0;0;1000000;10;1;8;94388263;1726198322408769699
68;0;0;1000000;10;1;8;106062695;1726198322418781805
69;0;0;1000000;10;1;8;117298576;1726198322428815012
70;0;0;1000000;10;1;8;128634412;1726198322438887229
71;0;0;1000000;10;1;8;140188916;1726198322448844567
72;0;0;1000000;10;1;8;151561787;1726198322458994692
73;0;0;1000000;10;1;8;0;0
74;0;0;1000000;10;1;8;0;0
75;0;0;1000000;10;1;8;0;0
76;0;0;1000000;10;1;8;0;0
77;0;0;1000000;10;1;8;0;0
78;0;0;1000000;10;1;8;0;0
79;0;0;1000000;10;1;8;0;0
80;0;0;1000000;10;1;8;0;0
81;0;0;1000000;10;1;8;0;0
82;0;0;1000000;10;1;8;94850510;1726198322558773746
83;0;0;1000000;10;1;8;0;0
84;0;0;1000000;10;1;8;96759361;1726198322578777209
85;0;0;1000000;10;1;8;0;0
86;0;0;1000000;10;1;8;98462530;1726198322598777611
87;0;0;1000000;10;1;8;109851945;1726198322608773195
88;0;0;1000000;10;1;8;121404047;1726198322618834091
89;0;0;1000000;10;1;8;0;0
90;0;0;1000000;10;1;8;0;0
91;0;0;1000000;10;1;8;0;0
92;0;0;1000000;10;1;8;0;0
93;0;0;1000000;10;1;8;0;0
94;0;0;1000000;10;1;8;0;0
95;0;0;1000000;10;1;8;0;0
96;0;0;1000000;10;1;8;0;0
97;0;0;1000000;10;1;8;0;0
98;0;0;1000000;10;1;8;0;0
99;0;0;1000000;10;1;8;0;0
0;1;0;1000000;10;1;8;0;0
1;1;0;1000000;10;1;8;0;0
2;1;0;1000000;10;1;8;0;0
3;1;0;1000000;10;1;8;116065855;1726198321768861978
4;1;0;1000000;10;1;8;0;0
5;1;0;1000000;10;1;8;118514323;1726198321788828815
6;1;0;1000000;10;1;8;0;0
7;1;0;1000000;10;1;8;0;0
8;1;0;1000000;10;1;8;117643641;1726198321818837076
9;1;0;1000000;10;1;8;0;0
10;1;0;1000000;10;1;8;0;0
11;1;0;1000000;10;1;8;0;0
12;1;0;1000000;10;1;8;0;0
13;1;0;1000000;10;1;8;0;0
14;1;0;1000000;10;1;8;0;0
15;1;0;1000000;10;1;8;0;0
16;1;0;1000000;10;1;8;113461600;1726198321898795613
17;1;0;1000000;10;1;8;124729238;1726198321908939140
18;1;0;1000000;10;1;8;131111405;1726198321918788458
19;1;0;1000000;10;1;8;0;0
20;1;0;1000000;10;1;8;0;0
21;1;0;1000000;10;1;8;0;0
22;1;0;1000000;10;1;8;0;0
23;1;0;1000000;10;1;8;112744188;1726198321968989599
24;1;0;1000000;10;1;8;0;0
25;1;0;1000000;10;1;8;0;0
26;1;0;1000000;10;1;8;0;0
27;1;0;1000000;10;1;8;0;0
28;1;0;1000000;10;1;8;0;0
29;1;0;1000000;10;1;8;110849697;1726198322028744238
30;1;0;1000000;10;1;8;0;0
31;1;0;1000000;10;1;8;0;0
32;1;0;1000000;10;1;8;0;0
33;1;0;1000000;10;1;8;0;0
34;1;0;1000000;10;1;8;112557292;1726198322078781964
35;1;0;1000000;10;1;8;124070632;1726198322088825533
36;1;0;1000000;10;1;8;132682306;1726198322098838212
37;1;0;1000000;10;1;8;0;0
38;1;0;1000000;10;1;8;0;0
39;1;0;1000000;10;1;8;0;0
40;1;0;1000000;10;1;8;0;0
41;1;0;1000000;10;1;8;121290982;1726198322148990048
42;1;0;1000000;10;1;8;0;0
43;1;0;1000000;10;1;8;0;0
44;1;0;1000000;10;1;8;0;0
45;1;0;1000000;10;1;8;0;0
46;1;0;1000000;10;1;8;0;0
47;1;0;1000000;10;1;8;0;0
48;1;0;1000000;10;1;8;0;0
49;1;0;1000000;10;1;8;0;0
50;1;0;1000000;10;1;8;113259047;1726198322238995731
51;1;0;1000000;10;1;8;0;0
52;1;0;1000000;10;1;8;122622996;1726198322258789541
53;1;0;1000000;10;1;8;134219970;1726198322268758844
54;1;0;1000000;10;1;8;142817098;1726198322279011409
55;1;0;1000000;10;1;8;0;0
56;1;0;1000000;10;1;8;0;0
57;1;0;1000000;10;1;8;0;0
58;1;0;1000000;10;1;8;0;0
59;1;0;1000000;10;1;8;0;0
60;1;0;1000000;10;1;8;0;0
61;1;0;1000000;10;1;8;0;0
62;1;0;1000000;10;1;8;0;0
63;1;0;1000000;10;1;8;0;0
64;1;0;1000000;10;1;8;0;0
65;1;0;1000000;10;1;8;0;0
66;1;0;1000000;10;1;8;0;0
67;1;0;1000000;10;1;8;97068919;1726198322408769699
68;1;0;1000000;10;1;8;108715608;1726198322418781805
69;1;0;1000000;10;1;8;120025323;1726198322428815012
70;1;0;1000000;10;1;8;131332607;1726198322438887229
71;1;0;1000000;10;1;8;142835062;1726198322448844567
72;1;0;1000000;10;1;8;154273859;1726198322458994692
73;1;0;1000000;10;1;8;0;0
74;1;0;1000000;10;1;8;0;0
75;1;0;1000000;10;1;8;0;0
76;1;0;1000000;10;1;8;0;0
