Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;10000;10;6;5;394851;1726191787012496114
18;0;1;10000;10;6;5;398859;1726191787022493439
19;0;1;10000;10;6;5;391873;1726191787032492280
20;0;1;10000;10;6;5;394566;1726191787042493970
21;0;1;10000;10;6;5;394008;1726191787052489795
22;0;1;10000;10;6;5;395514;1726191787062500729
23;0;1;10000;10;6;5;396132;1726191787072493164
24;0;1;10000;10;6;5;392874;1726191787082491069
25;0;1;10000;10;6;5;393789;1726191787092493241
26;0;1;10000;10;6;5;383695;1726191787102494961
27;0;1;10000;10;6;5;390873;1726191787112497724
28;0;1;10000;10;6;5;393503;1726191787122494205
29;0;1;10000;10;6;5;405706;1726191787132496424
30;0;1;10000;10;6;5;388503;1726191787142491873
31;0;1;10000;10;6;5;394096;1726191787152516873
32;0;1;10000;10;6;5;395100;1726191787162538309
33;0;1;10000;10;6;5;400127;1726191787172515182
34;0;1;10000;10;6;5;389661;1726191787182517077
35;0;1;10000;10;6;5;396828;1726191787192519457
36;0;1;10000;10;6;5;394344;1726191787202512685
37;0;1;10000;10;6;5;394420;1726191787212538026
38;0;1;10000;10;6;5;391049;1726191787222514600
39;0;1;10000;10;6;5;396432;1726191787232513509
40;0;1;10000;10;6;5;452024;1726191787242438531
41;0;1;10000;10;6;5;388614;1726191787252421620
42;0;1;10000;10;6;5;393613;1726191787262490998
43;0;1;10000;10;6;5;401101;1726191787272493918
44;0;1;10000;10;6;5;409066;1726191787282490663
45;0;1;10000;10;6;5;391325;1726191787292500078
46;0;1;10000;10;6;5;396689;1726191787302487554
47;0;1;10000;10;6;5;400227;1726191787312488143
48;0;1;10000;10;6;5;388522;1726191787322492749
49;0;1;10000;10;6;5;394028;1726191787332495702
50;0;1;10000;10;6;5;392194;1726191787342493652
51;0;1;10000;10;6;5;396554;1726191787352492644
52;0;1;10000;10;6;5;397184;1726191787362496425
53;0;1;10000;10;6;5;395352;1726191787372489761
54;0;1;10000;10;6;5;398564;1726191787382494256
55;0;1;10000;10;6;5;395889;1726191787392490231
56;0;1;10000;10;6;5;398597;1726191787402491479
57;0;1;10000;10;6;5;387185;1726191787412491807
58;0;1;10000;10;6;5;407118;1726191787422492905
59;0;1;10000;10;6;5;395065;1726191787432494756
60;0;1;10000;10;6;5;394025;1726191787442485746
61;0;1;10000;10;6;5;392431;1726191787452493258
62;0;1;10000;10;6;5;397015;1726191787462490582
63;0;1;10000;10;6;5;396151;1726191787472493324
64;0;1;10000;10;6;5;397730;1726191787482491199
65;0;1;10000;10;6;5;398159;1726191787492492901
66;0;1;10000;10;6;5;392362;1726191787502494001
67;0;1;10000;10;6;5;396531;1726191787512490468
68;0;1;10000;10;6;5;398193;1726191787522493963
69;0;1;10000;10;6;5;393408;1726191787532491886
70;0;1;10000;10;6;5;395635;1726191787542491990
71;0;1;10000;10;6;5;397091;1726191787552516328
72;0;1;10000;10;6;5;388220;1726191787562527429
73;0;1;10000;10;6;5;395710;1726191787572514994
74;0;1;10000;10;6;5;395315;1726191787582516269
75;0;1;10000;10;6;5;396035;1726191787592515407
76;0;1;10000;10;6;5;398479;1726191787602513816
77;0;1;10000;10;6;5;418460;1726191787612526704
78;0;1;10000;10;6;5;393591;1726191787622526529
79;0;1;10000;10;6;5;394038;1726191787632516639
80;0;1;10000;10;6;5;396666;1726191787642512742
81;0;1;10000;10;6;5;392223;1726191787652514320
82;0;1;10000;10;6;5;389918;1726191787662524989
83;0;1;10000;10;6;5;390220;1726191787672516807
84;0;1;10000;10;6;5;397781;1726191787682513410
85;0;1;10000;10;6;5;402051;1726191787692514407
86;0;1;10000;10;6;5;391281;1726191787702513582
87;0;1;10000;10;6;5;389639;1726191787712527331
88;0;1;10000;10;6;5;394561;1726191787722513141
89;0;1;10000;10;6;5;427489;1726191787732516604
90;0;1;10000;10;6;5;394422;1726191787742512858
91;0;1;10000;10;6;5;394712;1726191787752515092
92;0;1;10000;10;6;5;387855;1726191787762521989
93;0;1;10000;10;6;5;395322;1726191787772516332
94;0;1;10000;10;6;5;400351;1726191787782512071
95;0;1;10000;10;6;5;399161;1726191787792514488
96;0;1;10000;10;6;5;395440;1726191787802511788
97;0;1;10000;10;6;5;388886;1726191787812521908
98;0;1;10000;10;6;5;394257;1726191787822515486
99;0;1;10000;10;6;5;549770;1726191787832516861
0;0;2;10000;10;6;5;885284;1726191786842729925
1;0;2;10000;10;6;5;687307;1726191786852552082
2;0;2;10000;10;6;5;822498;1726191786862544209
3;0;2;10000;10;6;5;731893;1726191786872540598
4;0;2;10000;10;6;5;630914;1726191786882512099
5;0;2;10000;10;6;5;624482;1726191786892500848
6;0;2;10000;10;6;5;631038;1726191786902501957
7;0;2;10000;10;6;5;627761;1726191786912514056
8;0;2;10000;10;6;5;627556;1726191786922503729
9;0;2;10000;10;6;5;630891;1726191786932504383
10;0;2;10000;10;6;5;627877;1726191786942503457
11;0;2;10000;10;6;5;620620;1726191786952496521
12;0;2;10000;10;6;5;615940;1726191786962511576
13;0;2;10000;10;6;5;641377;1726191786972464589
14;0;2;10000;10;6;5;639875;1726191786982467126
15;0;2;10000;10;6;5;609102;1726191786992505080
16;0;2;10000;10;6;5;611450;1726191787002501900
17;0;2;10000;10;6;5;622206;1726191787012503759
18;0;2;10000;10;6;5;623780;1726191787022500784
19;0;2;10000;10;6;5;618718;1726191787032499640
20;0;2;10000;10;6;5;620143;1726191787042501147
21;0;2;10000;10;6;5;620725;1726191787052497144
22;0;2;10000;10;6;5;620166;1726191787062508293
23;0;2;10000;10;6;5;621756;1726191787072500614
24;0;2;10000;10;6;5;618436;1726191787082498446
25;0;2;10000;10;6;5;619966;1726191787092500495
26;0;2;10000;10;6;5;609261;1726191787102502492
27;0;2;10000;10;6;5;616689;1726191787112505056
28;0;2;10000;10;6;5;618778;1726191787122501454
29;0;2;10000;10;6;5;631422;1726191787132503901
30;0;2;10000;10;6;5;613929;1726191787142499186
31;0;2;10000;10;6;5;609904;1726191787152527867
32;0;2;10000;10;6;5;607953;1726191787162552226
33;0;2;10000;10;6;5;616146;1726191787172527294
34;0;2;10000;10;6;5;602459;1726191787182531666
35;0;2;10000;10;6;5;613641;1726191787192531152
36;0;2;10000;10;6;5;607615;1726191787202524330
37;0;2;10000;10;6;5;607720;1726191787212551332
38;0;2;10000;10;6;5;606304;1726191787222525055
39;0;2;10000;10;6;5;611754;1726191787232524856
40;0;2;10000;10;6;5;675145;1726191787242448639
41;0;2;10000;10;6;5;612551;1726191787252430039
42;0;2;10000;10;6;5;618731;1726191787262498190
43;0;2;10000;10;6;5;626779;1726191787272501235
44;0;2;10000;10;6;5;633958;1726191787282497976
45;0;2;10000;10;6;5;617275;1726191787292507609
46;0;2;10000;10;6;5;621561;1726191787302495129
47;0;2;10000;10;6;5;626051;1726191787312495742
48;0;2;10000;10;6;5;615032;1726191787322499933
49;0;2;10000;10;6;5;620281;1726191787332502890
50;0;2;10000;10;6;5;618137;1726191787342500984
51;0;2;10000;10;6;5;621695;1726191787352500080
52;0;2;10000;10;6;5;622740;1726191787362503572
53;0;2;10000;10;6;5;620408;1726191787372497080
54;0;2;10000;10;6;5;622574;1726191787382501266
55;0;2;10000;10;6;5;621148;1726191787392497425
56;0;2;10000;10;6;5;624498;1726191787402498676
57;0;2;10000;10;6;5;612593;1726191787412498978
58;0;2;10000;10;6;5;632486;1726191787422499990
59;0;2;10000;10;6;5;620912;1726191787432502254
60;0;2;10000;10;6;5;619485;1726191787442492830
61;0;2;10000;10;6;5;619078;1726191787452500376
62;0;2;10000;10;6;5;621726;1726191787462497611
63;0;2;10000;10;6;5;621391;1726191787472500582
64;0;2;10000;10;6;5;622994;1726191787482498334
65;0;2;10000;10;6;5;624515;1726191787492500267
66;0;2;10000;10;6;5;617089;1726191787502501177
67;0;2;10000;10;6;5;622965;1726191787512497537
68;0;2;10000;10;6;5;623914;1726191787522501158
69;0;2;10000;10;6;5;619603;1726191787532499203
70;0;2;10000;10;6;5;621702;1726191787542499087
71;0;2;10000;10;6;5;614295;1726191787552527434
72;0;2;10000;10;6;5;609442;1726191787562538937
73;0;2;10000;10;6;5;611509;1726191787572526199
74;0;2;10000;10;6;5;610438;1726191787582528932
75;0;2;10000;10;6;5;611292;1726191787592526434
76;0;2;10000;10;6;5;613783;1726191787602524672
77;0;2;10000;10;6;5;639816;1726191787612537392
78;0;2;10000;10;6;5;608407;1726191787622538685
79;0;2;10000;10;6;5;609753;1726191787632528096
80;0;2;10000;10;6;5;611236;1726191787642524099
81;0;2;10000;10;6;5;608669;1726191787652525763
82;0;2;10000;10;6;5;611444;1726191787662535735
83;0;2;10000;10;6;5;605937;1726191787672527059
84;0;2;10000;10;6;5;613130;1726191787682525148
85;0;2;10000;10;6;5;618671;1726191787692525642
86;0;2;10000;10;6;5;606245;1726191787702524946
87;0;2;10000;10;6;5;612646;1726191787712538595
88;0;2;10000;10;6;5;610408;1726191787722524518
89;0;2;10000;10;6;5;644655;1726191787732527031
90;0;2;10000;10;6;5;609963;1726191787742523959
91;0;2;10000;10;6;5;610835;1726191787752526175
92;0;2;10000;10;6;5;606910;1726191787762534437
93;0;2;10000;10;6;5;610531;1726191787772529272
94;0;2;10000;10;6;5;614380;1726191787782523748
95;0;2;10000;10;6;5;616727;1726191787792525287
96;0;2;10000;10;6;5;606986;1726191787802527386
97;0;2;10000;10;6;5;608877;1726191787812534449
98;0;2;10000;10;6;5;605988;1726191787822530487
99;0;2;10000;10;6;5;907147;1726191787832529594
0;0;3;10000;10;6;5;1145320;1726191786842766257
1;0;3;10000;10;6;5;915048;1726191786852564975
2;0;3;10000;10;6;5;1046666;1726191786862559119
3;0;3;10000;10;6;5;954936;1726191786872554819
4;0;3;10000;10;6;5;861179;1726191786882519224
5;0;3;10000;10;6;5;854751;1726191786892507868
6;0;3;10000;10;6;5;862819;1726191786902508277
7;0;3;10000;10;6;5;858457;1726191786912520543
8;0;3;10000;10;6;5;858222;1726191786922510362
9;0;3;10000;10;6;5;863652;1726191786932510690
10;0;3;10000;10;6;5;859564;1726191786942509867
11;0;3;10000;10;6;5;845028;1726191786952503127
12;0;3;10000;10;6;5;841091;1726191786962517323
13;0;3;10000;10;6;5;865962;1726191786972470820
14;0;3;10000;10;6;5;865835;1726191786982473349
15;0;3;10000;10;6;5;833731;1726191786992511455
16;0;3;10000;10;6;5;835659;1726191787002508058
17;0;3;10000;10;6;5;847081;1726191787012509944
18;0;3;10000;10;6;5;849406;1726191787022506508
19;0;3;10000;10;6;5;843470;1726191787032505558
20;0;3;10000;10;6;5;846119;1726191787042506807
21;0;3;10000;10;6;5;845778;1726191787052502938
22;0;3;10000;10;6;5;845845;1726191787062514147
23;0;3;10000;10;6;5;846643;1726191787072506514
24;0;3;10000;10;6;5;844078;1726191787082504493
25;0;3;10000;10;6;5;845031;1726191787092506258
26;0;3;10000;10;6;5;834880;1726191787102508637
27;0;3;10000;10;6;5;841783;1726191787112510860
28;0;3;10000;10;6;5;843488;1726191787122507139
29;0;3;10000;10;6;5;857731;1726191787132509737
30;0;3;10000;10;6;5;837875;1726191787142504957
31;0;3;10000;10;6;5;825337;1726191787152537278
32;0;3;10000;10;6;5;823379;1726191787162562211
33;0;3;10000;10;6;5;832240;1726191787172537406
34;0;3;10000;10;6;5;818937;1726191787182540222
35;0;3;10000;10;6;5;829872;1726191787192539969
36;0;3;10000;10;6;5;824502;1726191787202532890
37;0;3;10000;10;6;5;818714;1726191787212565649
38;0;3;10000;10;6;5;823221;1726191787222533683
39;0;3;10000;10;6;5;828165;1726191787232533604
40;0;3;10000;10;6;5;900612;1726191787242455800
41;0;3;10000;10;6;5;808529;1726191787252465050
42;0;3;10000;10;6;5;844708;1726191787262503921
43;0;3;10000;10;6;5;851184;1726191787272507156
44;0;3;10000;10;6;5;859392;1726191787282504066
45;0;3;10000;10;6;5;842123;1726191787292513547
46;0;3;10000;10;6;5;848145;1726191787302501010
47;0;3;10000;10;6;5;849703;1726191787312501886
48;0;3;10000;10;6;5;841789;1726191787322505629
49;0;3;10000;10;6;5;845537;1726191787332508561
50;0;3;10000;10;6;5;869228;1726191787342506601
51;0;3;10000;10;6;5;847901;1726191787352506281
52;0;3;10000;10;6;5;847591;1726191787362509264
53;0;3;10000;10;6;5;844712;1726191787372503020
54;0;3;10000;10;6;5;848521;1726191787382506711
55;0;3;10000;10;6;5;847992;1726191787392503126
56;0;3;10000;10;6;5;851218;1726191787402504277
57;0;3;10000;10;6;5;837090;1726191787412505005
58;0;3;10000;10;6;5;858661;1726191787422505486
59;0;3;10000;10;6;5;846933;1726191787432508183
60;0;3;10000;10;6;5;845233;1726191787442498450
61;0;3;10000;10;6;5;844365;1726191787452506099
62;0;3;10000;10;6;5;846918;1726191787462503157
63;0;3;10000;10;6;5;846336;1726191787472506361
64;0;3;10000;10;6;5;849749;1726191787482504002
65;0;3;10000;10;6;5;849744;1726191787492506153
66;0;3;10000;10;6;5;842481;1726191787502506841
67;0;3;10000;10;6;5;847939;1726191787512503060
68;0;3;10000;10;6;5;850785;1726191787522506757
69;0;3;10000;10;6;5;845677;1726191787532504937
70;0;3;10000;10;6;5;847757;1726191787542504728
71;0;3;10000;10;6;5;830797;1726191787552536491
72;0;3;10000;10;6;5;831894;1726191787562547251
73;0;3;10000;10;6;5;828041;1726191787572534757
74;0;3;10000;10;6;5;827966;1726191787582537353
75;0;3;10000;10;6;5;828152;1726191787592535072
76;0;3;10000;10;6;5;830143;1726191787602533162
77;0;3;10000;10;6;5;861759;1726191787612545944
78;0;3;10000;10;6;5;824465;1726191787622547160
79;0;3;10000;10;6;5;826345;1726191787632536985
80;0;3;10000;10;6;5;827556;1726191787642532396
81;0;3;10000;10;6;5;824418;1726191787652534945
82;0;3;10000;10;6;5;834590;1726191787662544158
83;0;3;10000;10;6;5;822668;1726191787672535745
84;0;3;10000;10;6;5;829576;1726191787682534436
85;0;3;10000;10;6;5;836991;1726191787692534042
86;0;3;10000;10;6;5;823703;1726191787702533335
87;0;3;10000;10;6;5;835273;1726191787712546844
88;0;3;10000;10;6;5;828283;1726191787722532716
89;0;3;10000;10;6;5;861996;1726191787732535647
90;0;3;10000;10;6;5;826610;1726191787742532103
91;0;3;10000;10;6;5;826632;1726191787752535151
92;0;3;10000;10;6;5;827051;1726191787762545133
93;0;3;10000;10;6;5;828504;1726191787772537569
94;0;3;10000;10;6;5;832860;1726191787782531941
95;0;3;10000;10;6;5;833803;1726191787792533931
96;0;3;10000;10;6;5;822566;1726191787802537602
97;0;3;10000;10;6;5;829792;1726191787812544253
98;0;3;10000;10;6;5;822708;1726191787822540471
99;0;3;10000;10;6;5;1181874;1726191787832538202
0;0;4;10000;10;6;5;1360051;1726191786842786126
1;0;4;10000;10;6;5;1142260;1726191786852576950
2;0;4;10000;10;6;5;1298556;1726191786862571696
3;0;4;10000;10;6;5;1181343;1726191786872566975
4;0;4;10000;10;6;5;1086588;1726191786882531872
5;0;4;10000;10;6;5;1084122;1726191786892515486
6;0;4;10000;10;6;5;1094251;1726191786902514113
7;0;4;10000;10;6;5;1091241;1726191786912526544
8;0;4;10000;10;6;5;1088614;1726191786922516501
9;0;4;10000;10;6;5;1095067;1726191786932516726
10;0;4;10000;10;6;5;1089720;1726191786942516057
11;0;4;10000;10;6;5;1069693;1726191786952509307
12;0;4;10000;10;6;5;1065986;1726191786962523085
13;0;4;10000;10;6;5;1082985;1726191786972485822
14;0;4;10000;10;6;5;1091088;1726191786982479935
15;0;4;10000;10;6;5;1059058;1726191786992517630
16;0;4;10000;10;6;5;1044778;1726191787002528693
17;0;4;10000;10;6;5;1072388;1726191787012516406
18;0;4;10000;10;6;5;1074045;1726191787022512404
19;0;4;10000;10;6;5;1068898;1726191787032511524
20;0;4;10000;10;6;5;1071452;1726191787042512806
21;0;4;10000;10;6;5;1070988;1726191787052508905
22;0;4;10000;10;6;5;1071057;1726191787062520211
23;0;4;10000;10;6;5;1072875;1726191787072512569
24;0;4;10000;10;6;5;1067626;1726191787082512727
25;0;4;10000;10;6;5;1069402;1726191787092512243
26;0;4;10000;10;6;5;1058906;1726191787102514958
27;0;4;10000;10;6;5;1067032;1726191787112516793
28;0;4;10000;10;6;5;1068151;1726191787122512973
29;0;4;10000;10;6;5;1083964;1726191787132515484
30;0;4;10000;10;6;5;1057226;1726191787142516352
31;0;4;10000;10;6;5;1042430;1726191787152545698
32;0;4;10000;10;6;5;1037826;1726191787162572271
33;0;4;10000;10;6;5;1045049;1726191787172550927
34;0;4;10000;10;6;5;1035466;1726191787182548993
35;0;4;10000;10;6;5;1046223;1726191787192549068
36;0;4;10000;10;6;5;1041155;1726191787202541205
37;0;4;10000;10;6;5;1035355;1726191787212574330
38;0;4;10000;10;6;5;1039596;1726191787222542728
39;0;4;10000;10;6;5;1044937;1726191787232541982
40;0;4;10000;10;6;5;1123974;1726191787242463453
41;0;4;10000;10;6;5;1029562;1726191787252474753
42;0;4;10000;10;6;5;1070199;1726191787262509746
43;0;4;10000;10;6;5;1076068;1726191787272512683
44;0;4;10000;10;6;5;1084252;1726191787282510035
45;0;4;10000;10;6;5;1067646;1726191787292519530
46;0;4;10000;10;6;5;1072290;1726191787302506981
47;0;4;10000;10;6;5;1074971;1726191787312508085
48;0;4;10000;10;6;5;1066359;1726191787322512322
49;0;4;10000;10;6;5;1071681;1726191787332514463
50;0;4;10000;10;6;5;1108577;1726191787342512578
51;0;4;10000;10;6;5;1074505;1726191787352512310
52;0;4;10000;10;6;5;1071690;1726191787362514885
53;0;4;10000;10;6;5;1070224;1726191787372508975
54;0;4;10000;10;6;5;1073495;1726191787382512212
55;0;4;10000;10;6;5;1074098;1726191787392508986
56;0;4;10000;10;6;5;1076775;1726191787402509935
57;0;4;10000;10;6;5;1060243;1726191787412513438
58;0;4;10000;10;6;5;1083469;1726191787422511186
59;0;4;10000;10;6;5;1072185;1726191787432514297
60;0;4;10000;10;6;5;1071031;1726191787442504040
61;0;4;10000;10;6;5;1070212;1726191787452511929
62;0;4;10000;10;6;5;1072050;1726191787462509057
63;0;4;10000;10;6;5;1070856;1726191787472512300
64;0;4;10000;10;6;5;1074861;1726191787482509603
65;0;4;10000;10;6;5;1074526;1726191787492512112
66;0;4;10000;10;6;5;1067336;1726191787502512573
67;0;4;10000;10;6;5;1073426;1726191787512508878
68;0;4;10000;10;6;5;1076101;1726191787522512402
69;0;4;10000;10;6;5;1072269;1726191787532510800
70;0;4;10000;10;6;5;1074311;1726191787542510505
71;0;4;10000;10;6;5;1047351;1726191787552545877
72;0;4;10000;10;6;5;1053408;1726191787562555472
73;0;4;10000;10;6;5;1045516;1726191787572543225
74;0;4;10000;10;6;5;1041375;1726191787582548636
75;0;4;10000;10;6;5;1043645;1726191787592544909
76;0;4;10000;10;6;5;1047675;1726191787602541458
77;0;4;10000;10;6;5;1084023;1726191787612554415
78;0;4;10000;10;6;5;1042868;1726191787622553386
79;0;4;10000;10;6;5;1042342;1726191787632545412
80;0;4;10000;10;6;5;1044155;1726191787642540848
81;0;4;10000;10;6;5;1042204;1726191787652543514
82;0;4;10000;10;6;5;1056078;1726191787662553316
83;0;4;10000;10;6;5;1039624;1726191787672544425
84;0;4;10000;10;6;5;1045983;1726191787682542928
85;0;4;10000;10;6;5;1053164;1726191787692544466
86;0;4;10000;10;6;5;1039791;1726191787702541863
87;0;4;10000;10;6;5;1057824;1726191787712555097
88;0;4;10000;10;6;5;1046095;1726191787722540880
89;0;4;10000;10;6;5;1077858;1726191787732544359
90;0;4;10000;10;6;5;1043304;1726191787742540242
91;0;4;10000;10;6;5;1044082;1726191787752543693
92;0;4;10000;10;6;5;1049640;1726191787762553545
93;0;4;10000;10;6;5;1047644;1726191787772544648
94;0;4;10000;10;6;5;1051952;1726191787782538116
95;0;4;10000;10;6;5;1053802;1726191787792540403
96;0;4;10000;10;6;5;1037888;1726191787802546680
97;0;4;10000;10;6;5;1050036;1726191787812553994
98;0;4;10000;10;6;5;1039343;1726191787822549046
99;0;4;10000;10;6;5;1417812;1726191787832548918
0;0;5;10000;10;6;5;1609648;1726191786842801706
1;0;5;10000;10;6;5;1366690;1726191786852589508
2;0;5;10000;10;6;5;1528092;1726191786862581476
3;0;5;10000;10;6;5;1404014;1726191786872581880
4;0;5;10000;10;6;5;1331757;1726191786882543078
5;0;5;10000;10;6;5;1307979;1726191786892527933
6;0;5;10000;10;6;5;1342956;1726191786902521985
7;0;5;10000;10;6;5;1321268;1726191786912532598
8;0;5;10000;10;6;5;1338100;1726191786922523646
9;0;5;10000;10;6;5;1324603;1726191786932524733
10;0;5;10000;10;6;5;1340865;1726191786942522124
11;0;5;10000;10;6;5;1294215;1726191786952515285
12;0;5;10000;10;6;5;1310936;1726191786962528889
13;0;5;10000;10;6;5;1300626;1726191786972498539
14;0;5;10000;10;6;5;1388979;1726191786982491586
15;0;5;10000;10;6;5;1283581;1726191786992523955
16;0;5;10000;10;6;5;1332847;1726191787002539019
17;0;5;10000;10;6;5;1297224;1726191787012522537
18;0;5;10000;10;6;5;1318017;1726191787022521299
19;0;5;10000;10;6;5;1293635;1726191787032518304
20;0;5;10000;10;6;5;1320526;1726191787042518684
21;0;5;10000;10;6;5;1282908;1726191787052528487
22;0;5;10000;10;6;5;1299296;1726191787062544332
23;0;5;10000;10;6;5;1279335;1726191787072537251
24;0;5;10000;10;6;5;1303405;1726191787082526055
25;0;5;10000;10;6;5;1273085;1726191787092538621
26;0;5;10000;10;6;5;1297546;1726191787102528074
27;0;5;10000;10;6;5;1289406;1726191787112525731
