Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;2;5000;10;5;7;617984;1726189850587264998
22;0;2;5000;10;5;7;597873;1726189850597263175
23;0;2;5000;10;5;7;618266;1726189850607264102
24;0;2;5000;10;5;7;595998;1726189850617263574
25;0;2;5000;10;5;7;629132;1726189850627266518
26;0;2;5000;10;5;7;608494;1726189850637265716
27;0;2;5000;10;5;7;619200;1726189850647258869
28;0;2;5000;10;5;7;586540;1726189850657293249
29;0;2;5000;10;5;7;633836;1726189850667291282
30;0;2;5000;10;5;7;595529;1726189850677215939
31;0;2;5000;10;5;7;615137;1726189850687292737
32;0;2;5000;10;5;7;588162;1726189850697292356
33;0;2;5000;10;5;7;639845;1726189850707291238
34;0;2;5000;10;5;7;591009;1726189850717290939
35;0;2;5000;10;5;7;606691;1726189850727290692
36;0;2;5000;10;5;7;593942;1726189850737289230
37;0;2;5000;10;5;7;631804;1726189850747292398
38;0;2;5000;10;5;7;594866;1726189850757289670
39;0;2;5000;10;5;7;608292;1726189850767290335
40;0;2;5000;10;5;7;590694;1726189850777291875
41;0;2;5000;10;5;7;609117;1726189850787293355
42;0;2;5000;10;5;7;591475;1726189850797290332
43;0;2;5000;10;5;7;635383;1726189850807290290
44;0;2;5000;10;5;7;592115;1726189850817290881
45;0;2;5000;10;5;7;603744;1726189850827292977
46;0;2;5000;10;5;7;592429;1726189850837293948
47;0;2;5000;10;5;7;639352;1726189850847286032
48;0;2;5000;10;5;7;583500;1726189850857287214
49;0;2;5000;10;5;7;618096;1726189850867289007
50;0;2;5000;10;5;7;590974;1726189850877289836
51;0;2;5000;10;5;7;634168;1726189850887290215
52;0;2;5000;10;5;7;592440;1726189850897285119
53;0;2;5000;10;5;7;638104;1726189850907290741
54;0;2;5000;10;5;7;597350;1726189850917286795
55;0;2;5000;10;5;7;599983;1726189850927290282
56;0;2;5000;10;5;7;624538;1726189850937293501
57;0;2;5000;10;5;7;637260;1726189850947291109
58;0;2;5000;10;5;7;580542;1726189850957300540
59;0;2;5000;10;5;7;603329;1726189850967293266
60;0;2;5000;10;5;7;587796;1726189850977294883
61;0;2;5000;10;5;7;612160;1726189850987292615
62;0;2;5000;10;5;7;591869;1726189850997288419
63;0;2;5000;10;5;7;606163;1726189851007290633
64;0;2;5000;10;5;7;591548;1726189851017290645
65;0;2;5000;10;5;7;607766;1726189851027290143
66;0;2;5000;10;5;7;591776;1726189851037289878
67;0;2;5000;10;5;7;608122;1726189851047290712
68;0;2;5000;10;5;7;593934;1726189851057290309
69;0;2;5000;10;5;7;632372;1726189851067291547
70;0;2;5000;10;5;7;594884;1726189851077286936
71;0;2;5000;10;5;7;604481;1726189851087292236
72;0;2;5000;10;5;7;590561;1726189851097288320
73;0;2;5000;10;5;7;632017;1726189851107294406
74;0;2;5000;10;5;7;590392;1726189851117285645
75;0;2;5000;10;5;7;633094;1726189851127291063
76;0;2;5000;10;5;7;592736;1726189851137290798
77;0;2;5000;10;5;7;608952;1726189851147292389
78;0;2;5000;10;5;7;593773;1726189851157290900
79;0;2;5000;10;5;7;631541;1726189851167296153
80;0;2;5000;10;5;7;595140;1726189851177289374
81;0;2;5000;10;5;7;633014;1726189851187293098
82;0;2;5000;10;5;7;589252;1726189851197289756
83;0;2;5000;10;5;7;609512;1726189851207285531
84;0;2;5000;10;5;7;586318;1726189851217291565
85;0;2;5000;10;5;7;632274;1726189851227226360
86;0;2;5000;10;5;7;587234;1726189851237300739
87;0;2;5000;10;5;7;650710;1726189851247293139
88;0;2;5000;10;5;7;605216;1726189851257261920
89;0;2;5000;10;5;7;621005;1726189851267257882
90;0;2;5000;10;5;7;602939;1726189851277263988
91;0;2;5000;10;5;7;617775;1726189851287264387
92;0;2;5000;10;5;7;597157;1726189851297268967
93;0;2;5000;10;5;7;623735;1726189851307262445
94;0;2;5000;10;5;7;601333;1726189851317263086
95;0;2;5000;10;5;7;617210;1726189851327264081
96;0;2;5000;10;5;7;600758;1726189851337264972
97;0;2;5000;10;5;7;629915;1726189851347261606
98;0;2;5000;10;5;7;601182;1726189851357267529
99;0;2;5000;10;5;7;813077;1726189851367264720
0;0;3;5000;10;5;7;949220;1726189850377473600
1;0;3;5000;10;5;7;1201600;1726189850387392467
2;0;3;5000;10;5;7;1185371;1726189850397391715
3;0;3;5000;10;5;7;896347;1726189850407274341
4;0;3;5000;10;5;7;817023;1726189850417276115
5;0;3;5000;10;5;7;844583;1726189850427269547
6;0;3;5000;10;5;7;824078;1726189850437212031
7;0;3;5000;10;5;7;848651;1726189850447267534
8;0;3;5000;10;5;7;840144;1726189850457267450
9;0;3;5000;10;5;7;865781;1726189850467268559
10;0;3;5000;10;5;7;844503;1726189850477273052
11;0;3;5000;10;5;7;868299;1726189850487273181
12;0;3;5000;10;5;7;845937;1726189850497273673
13;0;3;5000;10;5;7;871793;1726189850507239672
14;0;3;5000;10;5;7;840876;1726189850517273893
15;0;3;5000;10;5;7;856808;1726189850527272229
16;0;3;5000;10;5;7;839306;1726189850537273179
17;0;3;5000;10;5;7;868265;1726189850547270448
18;0;3;5000;10;5;7;822708;1726189850557269283
19;0;3;5000;10;5;7;839695;1726189850567268250
20;0;3;5000;10;5;7;820156;1726189850577230027
21;0;3;5000;10;5;7;839002;1726189850587269574
22;0;3;5000;10;5;7;817950;1726189850597267800
23;0;3;5000;10;5;7;837810;1726189850607268637
24;0;3;5000;10;5;7;816808;1726189850617268178
25;0;3;5000;10;5;7;850014;1726189850627271322
26;0;3;5000;10;5;7;829290;1726189850637270309
27;0;3;5000;10;5;7;848671;1726189850647263314
28;0;3;5000;10;5;7;798641;1726189850657300689
29;0;3;5000;10;5;7;845112;1726189850667299653
30;0;3;5000;10;5;7;797958;1726189850677234388
31;0;3;5000;10;5;7;825858;1726189850687301583
32;0;3;5000;10;5;7;791430;1726189850697307667
33;0;3;5000;10;5;7;852972;1726189850707296068
34;0;3;5000;10;5;7;801904;1726189850717300355
35;0;3;5000;10;5;7;817431;1726189850727298524
36;0;3;5000;10;5;7;807407;1726189850737294401
37;0;3;5000;10;5;7;842524;1726189850747300070
38;0;3;5000;10;5;7;808567;1726189850757294599
39;0;3;5000;10;5;7;822681;1726189850767295198
40;0;3;5000;10;5;7;804753;1726189850777296949
41;0;3;5000;10;5;7;822967;1726189850787298306
42;0;3;5000;10;5;7;806762;1726189850797295295
43;0;3;5000;10;5;7;846091;1726189850807299094
44;0;3;5000;10;5;7;807599;1726189850817295905
45;0;3;5000;10;5;7;817345;1726189850827298864
46;0;3;5000;10;5;7;803682;1726189850837301656
47;0;3;5000;10;5;7;849842;1726189850847294712
48;0;3;5000;10;5;7;792994;1726189850857297630
49;0;3;5000;10;5;7;828673;1726189850867296543
50;0;3;5000;10;5;7;804586;1726189850877294817
51;0;3;5000;10;5;7;847778;1726189850887295138
52;0;3;5000;10;5;7;804803;1726189850897293486
53;0;3;5000;10;5;7;852227;1726189850907295783
54;0;3;5000;10;5;7;809522;1726189850917295207
55;0;3;5000;10;5;7;812981;1726189850927296419
56;0;3;5000;10;5;7;841835;1726189850937302131
57;0;3;5000;10;5;7;848087;1726189850947298922
58;0;3;5000;10;5;7;793906;1726189850957306682
59;0;3;5000;10;5;7;818015;1726189850967298215
60;0;3;5000;10;5;7;799000;1726189850977303011
61;0;3;5000;10;5;7;823450;1726189850987301840
62;0;3;5000;10;5;7;806677;1726189850997293519
63;0;3;5000;10;5;7;817570;1726189851007298363
64;0;3;5000;10;5;7;804012;1726189851017298906
65;0;3;5000;10;5;7;821712;1726189851027295056
66;0;3;5000;10;5;7;806888;1726189851037294989
67;0;3;5000;10;5;7;821142;1726189851047295621
68;0;3;5000;10;5;7;805303;1726189851057298871
69;0;3;5000;10;5;7;842495;1726189851067300504
70;0;3;5000;10;5;7;807327;1726189851077295027
71;0;3;5000;10;5;7;816236;1726189851087300093
72;0;3;5000;10;5;7;799778;1726189851097298824
73;0;3;5000;10;5;7;847107;1726189851107299489
74;0;3;5000;10;5;7;801588;1726189851117293875
75;0;3;5000;10;5;7;844657;1726189851127298688
76;0;3;5000;10;5;7;805876;1726189851137296076
77;0;3;5000;10;5;7;819520;1726189851147300056
78;0;3;5000;10;5;7;809900;1726189851157295884
79;0;3;5000;10;5;7;842244;1726189851167304682
80;0;3;5000;10;5;7;809213;1726189851177294128
81;0;3;5000;10;5;7;845743;1726189851187299234
82;0;3;5000;10;5;7;797599;1726189851197301879
83;0;3;5000;10;5;7;820146;1726189851207294131
84;0;3;5000;10;5;7;804964;1726189851217298907
85;0;3;5000;10;5;7;841926;1726189851227234706
86;0;3;5000;10;5;7;796768;1726189851237310354
87;0;3;5000;10;5;7;868686;1726189851247300619
88;0;3;5000;10;5;7;825750;1726189851257266367
89;0;3;5000;10;5;7;841127;1726189851267262276
90;0;3;5000;10;5;7;822458;1726189851277268472
91;0;3;5000;10;5;7;837983;1726189851287268991
92;0;3;5000;10;5;7;818246;1726189851297273541
93;0;3;5000;10;5;7;844244;1726189851307266941
94;0;3;5000;10;5;7;822711;1726189851317267575
95;0;3;5000;10;5;7;837818;1726189851327268631
96;0;3;5000;10;5;7;820952;1726189851337269739
97;0;3;5000;10;5;7;850612;1726189851347266026
98;0;3;5000;10;5;7;822216;1726189851357272190
99;0;3;5000;10;5;7;1085930;1726189851367269217
0;0;4;5000;10;5;7;1170671;1726189850377481825
1;0;4;5000;10;5;7;1414584;1726189850387407952
2;0;4;5000;10;5;7;1396419;1726189850397409057
3;0;4;5000;10;5;7;1100614;1726189850407296023
4;0;4;5000;10;5;7;1027420;1726189850417293240
5;0;4;5000;10;5;7;1065493;1726189850427274764
6;0;4;5000;10;5;7;1045629;1726189850437217012
7;0;4;5000;10;5;7;1076273;1726189850447271861
8;0;4;5000;10;5;7;1068623;1726189850457272078
9;0;4;5000;10;5;7;1094248;1726189850467272983
10;0;4;5000;10;5;7;1074266;1726189850477277576
11;0;4;5000;10;5;7;1096330;1726189850487277807
12;0;4;5000;10;5;7;1074286;1726189850497278382
13;0;4;5000;10;5;7;1083035;1726189850507259030
14;0;4;5000;10;5;7;1066839;1726189850517279881
15;0;4;5000;10;5;7;1082906;1726189850527277268
16;0;4;5000;10;5;7;1065182;1726189850537278231
17;0;4;5000;10;5;7;1089945;1726189850547275157
18;0;4;5000;10;5;7;1044142;1726189850557273471
19;0;4;5000;10;5;7;1060701;1726189850567272484
20;0;4;5000;10;5;7;1042333;1726189850577234194
21;0;4;5000;10;5;7;1058909;1726189850587274144
22;0;4;5000;10;5;7;1040588;1726189850597272178
23;0;4;5000;10;5;7;1058472;1726189850607273010
24;0;4;5000;10;5;7;1038036;1726189850617272604
25;0;4;5000;10;5;7;1070454;1726189850627275861
26;0;4;5000;10;5;7;1051037;1726189850637274669
27;0;4;5000;10;5;7;1063531;1726189850647267395
28;0;4;5000;10;5;7;1009920;1726189850657307951
29;0;4;5000;10;5;7;1055590;1726189850667307884
30;0;4;5000;10;5;7;1012702;1726189850677239809
31;0;4;5000;10;5;7;1037122;1726189850687308877
32;0;4;5000;10;5;7;1000206;1726189850697318857
33;0;4;5000;10;5;7;1064616;1726189850707303081
34;0;4;5000;10;5;7;1013732;1726189850717309416
35;0;4;5000;10;5;7;1022567;1726189850727312037
36;0;4;5000;10;5;7;1020145;1726189850737301394
37;0;4;5000;10;5;7;1054383;1726189850747307462
38;0;4;5000;10;5;7;1020213;1726189850757301656
39;0;4;5000;10;5;7;1035345;1726189850767302182
40;0;4;5000;10;5;7;1017646;1726189850777303967
41;0;4;5000;10;5;7;1033980;1726189850787305301
42;0;4;5000;10;5;7;1020359;1726189850797302625
43;0;4;5000;10;5;7;1057928;1726189850807304815
44;0;4;5000;10;5;7;1021386;1726189850817303025
45;0;4;5000;10;5;7;1029818;1726189850827306151
46;0;4;5000;10;5;7;1016412;1726189850837308980
47;0;4;5000;10;5;7;1061140;1726189850847301826
48;0;4;5000;10;5;7;1003800;1726189850857306319
49;0;4;5000;10;5;7;1039733;1726189850867303595
50;0;4;5000;10;5;7;1017684;1726189850877301788
51;0;4;5000;10;5;7;1058770;1726189850887302500
52;0;4;5000;10;5;7;1016847;1726189850897302004
53;0;4;5000;10;5;7;1064103;1726189850907302595
54;0;4;5000;10;5;7;1021071;1726189850917305021
55;0;4;5000;10;5;7;1023178;1726189850927304693
56;0;4;5000;10;5;7;1058013;1726189850937311854
57;0;4;5000;10;5;7;1055168;1726189850947311578
58;0;4;5000;10;5;7;1008619;1726189850957311542
59;0;4;5000;10;5;7;1030548;1726189850967305164
60;0;4;5000;10;5;7;1004271;1726189850977316919
61;0;4;5000;10;5;7;1037672;1726189850987306889
62;0;4;5000;10;5;7;1019961;1726189850997300601
63;0;4;5000;10;5;7;1023314;1726189851007311976
64;0;4;5000;10;5;7;1014842;1726189851017307239
65;0;4;5000;10;5;7;1033228;1726189851027302335
66;0;4;5000;10;5;7;1019710;1726189851037302119
67;0;4;5000;10;5;7;1034073;1726189851047302440
68;0;4;5000;10;5;7;1015976;1726189851057307533
69;0;4;5000;10;5;7;1051635;1726189851067309881
70;0;4;5000;10;5;7;1018010;1726189851077303337
71;0;4;5000;10;5;7;1025102;1726189851087310085
72;0;4;5000;10;5;7;1010976;1726189851097307390
73;0;4;5000;10;5;7;1059495;1726189851107306634
74;0;4;5000;10;5;7;1012601;1726189851117301426
75;0;4;5000;10;5;7;1053127;1726189851127309184
76;0;4;5000;10;5;7;1018826;1726189851137303184
77;0;4;5000;10;5;7;1027822;1726189851147311877
78;0;4;5000;10;5;7;1021915;1726189851157303300
79;0;4;5000;10;5;7;1056639;1726189851167309874
80;0;4;5000;10;5;7;1021309;1726189851177301390
81;0;4;5000;10;5;7;1057725;1726189851187306889
82;0;4;5000;10;5;7;1013121;1726189851197307080
83;0;4;5000;10;5;7;1030311;1726189851207302387
84;0;4;5000;10;5;7;1022465;1726189851217305746
85;0;4;5000;10;5;7;1053703;1726189851227242081
86;0;4;5000;10;5;7;1005658;1726189851237319943
87;0;4;5000;10;5;7;1086424;1726189851247307220
88;0;4;5000;10;5;7;1046680;1726189851257270572
89;0;4;5000;10;5;7;1060718;1726189851267266478
90;0;4;5000;10;5;7;1044181;1726189851277272632
91;0;4;5000;10;5;7;1058945;1726189851287273494
92;0;4;5000;10;5;7;1039025;1726189851297277817
93;0;4;5000;10;5;7;1064524;1726189851307271310
94;0;4;5000;10;5;7;1044060;1726189851317271996
95;0;4;5000;10;5;7;1058729;1726189851327272929
96;0;4;5000;10;5;7;1040660;1726189851337274172
97;0;4;5000;10;5;7;1069984;1726189851347270206
98;0;4;5000;10;5;7;1043437;1726189851357276757
99;0;4;5000;10;5;7;1307522;1726189851367273441
0;1;0;5000;10;5;7;469695;1726189850377268534
1;1;0;5000;10;5;7;337232;1726189850387283024
2;1;0;5000;10;5;7;372892;1726189850397279196
3;1;0;5000;10;5;7;241086;1726189850407214803
4;1;0;5000;10;5;7;189154;1726189850417238571
5;1;0;5000;10;5;7;200081;1726189850427233056
6;1;0;5000;10;5;7;196733;1726189850437175345
7;1;0;5000;10;5;7;195788;1726189850447232516
8;1;0;5000;10;5;7;195118;1726189850457232286
9;1;0;5000;10;5;7;203758;1726189850467233174
10;1;0;5000;10;5;7;199957;1726189850477237341
11;1;0;5000;10;5;7;204288;1726189850487237422
12;1;0;5000;10;5;7;201541;1726189850497238231
13;1;0;5000;10;5;7;216862;1726189850507197277
14;1;0;5000;10;5;7;204953;1726189850517233916
15;1;0;5000;10;5;7;199498;1726189850527233864
16;1;0;5000;10;5;7;203707;1726189850537233990
17;1;0;5000;10;5;7;200528;1726189850547234496
18;1;0;5000;10;5;7;199933;1726189850557234725
19;1;0;5000;10;5;7;200333;1726189850567233693
20;1;0;5000;10;5;7;195005;1726189850577195593
21;1;0;5000;10;5;7;196176;1726189850587235037
22;1;0;5000;10;5;7;196691;1726189850597232745
23;1;0;5000;10;5;7;194305;1726189850607233978
24;1;0;5000;10;5;7;197681;1726189850617233427
25;1;0;5000;10;5;7;199943;1726189850627236428
26;1;0;5000;10;5;7;206783;1726189850637234967
27;1;0;5000;10;5;7;197229;1726189850647229159
28;1;0;5000;10;5;7;215311;1726189850657245176
29;1;0;5000;10;5;7;215526;1726189850667240899
