Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;400;10;3;30;202421;1726182369131594256
96;0;0;400;10;3;30;229076;1726182369141593948
97;0;0;400;10;3;30;185767;1726182369151587705
98;0;0;400;10;3;30;167391;1726182369161586960
99;0;0;400;10;3;30;213229;1726182369171586736
0;0;1;400;10;3;30;1101587;1726182368181807961
1;0;1;400;10;3;30;1289035;1726182368191781390
2;0;1;400;10;3;30;1176496;1726182368201716352
3;0;1;400;10;3;30;1071160;1726182368211618528
4;0;1;400;10;3;30;717530;1726182368221612223
5;0;1;400;10;3;30;734660;1726182368231613060
6;0;1;400;10;3;30;1252211;1726182368241587065
7;0;1;400;10;3;30;737501;1726182368251613220
8;0;1;400;10;3;30;728724;1726182368261610308
9;0;1;400;10;3;30;744356;1726182368271620441
10;0;1;400;10;3;30;740646;1726182368281608977
11;0;1;400;10;3;30;751184;1726182368291607332
12;0;1;400;10;3;30;727149;1726182368301610788
13;0;1;400;10;3;30;755943;1726182368311592014
14;0;1;400;10;3;30;728350;1726182368321615006
15;0;1;400;10;3;30;740919;1726182368331618869
16;0;1;400;10;3;30;746682;1726182368341611376
17;0;1;400;10;3;30;1201950;1726182368351619402
18;0;1;400;10;3;30;715352;1726182368361611233
19;0;1;400;10;3;30;1189043;1726182368371625825
20;0;1;400;10;3;30;709980;1726182368381604674
21;0;1;400;10;3;30;727871;1726182368391610649
22;0;1;400;10;3;30;715183;1726182368401612296
23;0;1;400;10;3;30;726248;1726182368411614587
24;0;1;400;10;3;30;713012;1726182368421612183
25;0;1;400;10;3;30;721316;1726182368431612552
26;0;1;400;10;3;30;728833;1726182368441614295
27;0;1;400;10;3;30;727265;1726182368451611196
28;0;1;400;10;3;30;713897;1726182368461609949
29;0;1;400;10;3;30;716358;1726182368471615175
30;0;1;400;10;3;30;712005;1726182368481614174
31;0;1;400;10;3;30;720628;1726182368491612021
32;0;1;400;10;3;30;712210;1726182368501612142
33;0;1;400;10;3;30;725491;1726182368511613467
34;0;1;400;10;3;30;714459;1726182368521606450
35;0;1;400;10;3;30;1072374;1726182368531621218
36;0;1;400;10;3;30;713201;1726182368541613036
37;0;1;400;10;3;30;709255;1726182368551636207
38;0;1;400;10;3;30;707759;1726182368561634970
39;0;1;400;10;3;30;705849;1726182368571633173
40;0;1;400;10;3;30;711528;1726182368581632525
41;0;1;400;10;3;30;713902;1726182368591634076
42;0;1;400;10;3;30;717551;1726182368601631279
43;0;1;400;10;3;30;1153853;1726182368611615285
44;0;1;400;10;3;30;715900;1726182368621632292
45;0;1;400;10;3;30;714493;1726182368631635496
46;0;1;400;10;3;30;719623;1726182368641632811
47;0;1;400;10;3;30;706306;1726182368651633947
48;0;1;400;10;3;30;703616;1726182368661631604
49;0;1;400;10;3;30;1082160;1726182368671616050
50;0;1;400;10;3;30;711630;1726182368681632646
51;0;1;400;10;3;30;1079702;1726182368691615766
52;0;1;400;10;3;30;709005;1726182368701632190
53;0;1;400;10;3;30;709732;1726182368711632874
54;0;1;400;10;3;30;709562;1726182368721636378
55;0;1;400;10;3;30;712737;1726182368731639211
56;0;1;400;10;3;30;714916;1726182368741634069
57;0;1;400;10;3;30;703398;1726182368751632782
58;0;1;400;10;3;30;710739;1726182368761632763
59;0;1;400;10;3;30;707491;1726182368771633950
60;0;1;400;10;3;30;705672;1726182368781634151
61;0;1;400;10;3;30;707657;1726182368791634738
62;0;1;400;10;3;30;716851;1726182368801632745
63;0;1;400;10;3;30;705422;1726182368811633587
64;0;1;400;10;3;30;709253;1726182368821633404
65;0;1;400;10;3;30;705891;1726182368831634426
66;0;1;400;10;3;30;720457;1726182368841636830
67;0;1;400;10;3;30;1173832;1726182368851615124
68;0;1;400;10;3;30;708889;1726182368861631777
69;0;1;400;10;3;30;1126470;1726182368871617074
70;0;1;400;10;3;30;708972;1726182368881632825
71;0;1;400;10;3;30;1090804;1726182368891615675
72;0;1;400;10;3;30;709419;1726182368901633801
73;0;1;400;10;3;30;711713;1726182368911636311
74;0;1;400;10;3;30;707580;1726182368921637768
75;0;1;400;10;3;30;706340;1726182368931633340
76;0;1;400;10;3;30;710061;1726182368941634707
77;0;1;400;10;3;30;707614;1726182368951635128
78;0;1;400;10;3;30;706379;1726182368961632251
79;0;1;400;10;3;30;705263;1726182368971634044
80;0;1;400;10;3;30;703511;1726182368981635549
81;0;1;400;10;3;30;735778;1726182368991633268
82;0;1;400;10;3;30;712614;1726182369001631909
83;0;1;400;10;3;30;740302;1726182369011634127
84;0;1;400;10;3;30;712024;1726182369021634007
85;0;1;400;10;3;30;714879;1726182369031633400
86;0;1;400;10;3;30;715642;1726182369041632235
87;0;1;400;10;3;30;708282;1726182369051634359
88;0;1;400;10;3;30;709394;1726182369061633182
89;0;1;400;10;3;30;1055337;1726182369071615790
90;0;1;400;10;3;30;715143;1726182369081631602
91;0;1;400;10;3;30;1155084;1726182369091615171
92;0;1;400;10;3;30;708070;1726182369101632618
93;0;1;400;10;3;30;734154;1726182369111632467
94;0;1;400;10;3;30;707029;1726182369121631840
95;0;1;400;10;3;30;709780;1726182369131634705
96;0;1;400;10;3;30;753095;1726182369141633968
97;0;1;400;10;3;30;726985;1726182369151613083
98;0;1;400;10;3;30;706924;1726182369161611892
99;0;1;400;10;3;30;852761;1726182369171612468
0;0;2;400;10;3;30;1639444;1726182368181826114
1;0;2;400;10;3;30;1772061;1726182368191846735
2;0;2;400;10;3;30;1713250;1726182368201741027
3;0;2;400;10;3;30;1587972;1726182368211651119
4;0;2;400;10;3;30;1264179;1726182368221621111
5;0;2;400;10;3;30;1282087;1726182368231622012
6;0;2;400;10;3;30;1793803;1726182368241596135
7;0;2;400;10;3;30;1292037;1726182368251621947
8;0;2;400;10;3;30;1287619;1726182368261618802
9;0;2;400;10;3;30;1302701;1726182368271629744
10;0;2;400;10;3;30;1308827;1726182368281617727
11;0;2;400;10;3;30;1318620;1726182368291616277
12;0;2;400;10;3;30;1280366;1726182368301619695
13;0;2;400;10;3;30;1312577;1726182368311601803
14;0;2;400;10;3;30;1283537;1726182368321625173
15;0;2;400;10;3;30;1300962;1726182368331628482
16;0;2;400;10;3;30;1312692;1726182368341620720
17;0;2;400;10;3;30;1742677;1726182368351628370
18;0;2;400;10;3;30;1258260;1726182368361619741
19;0;2;400;10;3;30;1727405;1726182368371634911
20;0;2;400;10;3;30;1254999;1726182368381613239
21;0;2;400;10;3;30;1273808;1726182368391619477
22;0;2;400;10;3;30;1258959;1726182368401620814
23;0;2;400;10;3;30;1268811;1726182368411623259
24;0;2;400;10;3;30;1257090;1726182368421620685
25;0;2;400;10;3;30;1264533;1726182368431621226
26;0;2;400;10;3;30;1273406;1726182368441623466
27;0;2;400;10;3;30;1275218;1726182368451620012
28;0;2;400;10;3;30;1260479;1726182368461618281
29;0;2;400;10;3;30;1263592;1726182368471623963
30;0;2;400;10;3;30;1251973;1726182368481622755
31;0;2;400;10;3;30;1268292;1726182368491620830
32;0;2;400;10;3;30;1259107;1726182368501620805
33;0;2;400;10;3;30;1272107;1726182368511622194
34;0;2;400;10;3;30;1260571;1726182368521614943
35;0;2;400;10;3;30;1618030;1726182368531630198
36;0;2;400;10;3;30;1254972;1726182368541621636
37;0;2;400;10;3;30;1241137;1726182368551644547
38;0;2;400;10;3;30;1239200;1726182368561643792
39;0;2;400;10;3;30;1237787;1726182368571642406
40;0;2;400;10;3;30;1228536;1726182368581659422
41;0;2;400;10;3;30;1242876;1726182368591645136
42;0;2;400;10;3;30;1251620;1726182368601640024
43;0;2;400;10;3;30;1685413;1726182368611624933
44;0;2;400;10;3;30;1243006;1726182368621641286
45;0;2;400;10;3;30;1246723;1726182368631644492
46;0;2;400;10;3;30;1251311;1726182368641641882
47;0;2;400;10;3;30;1242255;1726182368651642348
48;0;2;400;10;3;30;1235345;1726182368661640352
49;0;2;400;10;3;30;1606377;1726182368671625391
50;0;2;400;10;3;30;1222633;1726182368681661240
51;0;2;400;10;3;30;1607147;1726182368691624884
52;0;2;400;10;3;30;1240893;1726182368701641060
53;0;2;400;10;3;30;1241828;1726182368711641864
54;0;2;400;10;3;30;1238223;1726182368721645153
55;0;2;400;10;3;30;1245479;1726182368731648081
56;0;2;400;10;3;30;1233086;1726182368741657734
57;0;2;400;10;3;30;1238235;1726182368751641215
58;0;2;400;10;3;30;1242895;1726182368761641491
59;0;2;400;10;3;30;1242939;1726182368771642818
60;0;2;400;10;3;30;1227399;1726182368781656125
61;0;2;400;10;3;30;1243574;1726182368791643753
62;0;2;400;10;3;30;1242851;1726182368801641808
63;0;2;400;10;3;30;1235566;1726182368811642717
64;0;2;400;10;3;30;1242444;1726182368821642130
65;0;2;400;10;3;30;1236234;1726182368831643340
66;0;2;400;10;3;30;1248317;1726182368841645641
67;0;2;400;10;3;30;1701477;1726182368851623822
68;0;2;400;10;3;30;1235571;1726182368861640599
69;0;2;400;10;3;30;1654581;1726182368871626277
70;0;2;400;10;3;30;1241066;1726182368881641694
71;0;2;400;10;3;30;1621211;1726182368891624900
72;0;2;400;10;3;30;1239817;1726182368901642590
73;0;2;400;10;3;30;1241965;1726182368911645262
74;0;2;400;10;3;30;1240618;1726182368921646564
75;0;2;400;10;3;30;1235827;1726182368931642172
76;0;2;400;10;3;30;1237061;1726182368941646614
77;0;2;400;10;3;30;1235904;1726182368951643762
78;0;2;400;10;3;30;1234469;1726182368961640965
79;0;2;400;10;3;30;1238164;1726182368971643105
80;0;2;400;10;3;30;1234480;1726182368981644292
81;0;2;400;10;3;30;1271617;1726182368991642421
82;0;2;400;10;3;30;1229773;1726182369001654114
83;0;2;400;10;3;30;1273671;1726182369011643220
84;0;2;400;10;3;30;1242510;1726182369021642871
85;0;2;400;10;3;30;1245061;1726182369031642302
86;0;2;400;10;3;30;1246459;1726182369041641168
87;0;2;400;10;3;30;1240728;1726182369051642872
88;0;2;400;10;3;30;1239019;1726182369061641938
89;0;2;400;10;3;30;1583632;1726182369071624835
90;0;2;400;10;3;30;1246942;1726182369081640635
91;0;2;400;10;3;30;1680802;1726182369091624235
92;0;2;400;10;3;30;1222806;1726182369101654529
93;0;2;400;10;3;30;1265825;1726182369111641582
94;0;2;400;10;3;30;1242267;1726182369121640389
95;0;2;400;10;3;30;1239703;1726182369131643697
96;0;2;400;10;3;30;1280578;1726182369141645716
97;0;2;400;10;3;30;1271819;1726182369151621838
98;0;2;400;10;3;30;1249014;1726182369161620191
99;0;2;400;10;3;30;1386959;1726182369171621188
0;1;0;400;10;3;30;753473;1726182368181619950
1;1;0;400;10;3;30;898414;1726182368191642419
2;1;0;400;10;3;30;714682;1726182368201631616
3;1;0;400;10;3;30;590478;1726182368211568509
4;1;0;400;10;3;30;194778;1726182368221586288
5;1;0;400;10;3;30;212399;1726182368231586607
6;1;0;400;10;3;30;743395;1726182368241561883
7;1;0;400;10;3;30;205168;1726182368251584295
8;1;0;400;10;3;30;193745;1726182368261585246
9;1;0;400;10;3;30;210697;1726182368271591750
10;1;0;400;10;3;30;199193;1726182368281583451
11;1;0;400;10;3;30;212861;1726182368291580804
12;1;0;400;10;3;30;194676;1726182368301585048
13;1;0;400;10;3;30;224123;1726182368311558817
14;1;0;400;10;3;30;200229;1726182368321586279
15;1;0;400;10;3;30;214723;1726182368331589486
16;1;0;400;10;3;30;201599;1726182368341584325
17;1;0;400;10;3;30;696209;1726182368351591890
18;1;0;400;10;3;30;194548;1726182368361586449
19;1;0;400;10;3;30;684239;1726182368371597284
20;1;0;400;10;3;30;189970;1726182368381578989
21;1;0;400;10;3;30;207235;1726182368391585216
22;1;0;400;10;3;30;191437;1726182368401586918
23;1;0;400;10;3;30;205461;1726182368411588595
24;1;0;400;10;3;30;195090;1726182368421587107
25;1;0;400;10;3;30;205708;1726182368431586407
26;1;0;400;10;3;30;206940;1726182368441588593
27;1;0;400;10;3;30;211671;1726182368451585685
28;1;0;400;10;3;30;193807;1726182368461585297
29;1;0;400;10;3;30;197157;1726182368471589232
30;1;0;400;10;3;30;191314;1726182368481589310
31;1;0;400;10;3;30;203488;1726182368491586232
32;1;0;400;10;3;30;189744;1726182368501587088
33;1;0;400;10;3;30;206370;1726182368511587486
34;1;0;400;10;3;30;199724;1726182368521581457
35;1;0;400;10;3;30;562952;1726182368531593108
36;1;0;400;10;3;30;195180;1726182368541587486
37;1;0;400;10;3;30;214428;1726182368551596225
38;1;0;400;10;3;30;215270;1726182368561595852
39;1;0;400;10;3;30;214887;1726182368571593375
40;1;0;400;10;3;30;214725;1726182368581593436
41;1;0;400;10;3;30;221661;1726182368591594057
42;1;0;400;10;3;30;218839;1726182368601591802
43;1;0;400;10;3;30;657472;1726182368611586710
44;1;0;400;10;3;30;225008;1726182368621592258
45;1;0;400;10;3;30;218489;1726182368631595264
46;1;0;400;10;3;30;211878;1726182368641593019
47;1;0;400;10;3;30;216420;1726182368651594250
48;1;0;400;10;3;30;212518;1726182368661592410
49;1;0;400;10;3;30;589785;1726182368671588086
50;1;0;400;10;3;30;215366;1726182368681593212
51;1;0;400;10;3;30;584095;1726182368691587860
52;1;0;400;10;3;30;219081;1726182368701592744
53;1;0;400;10;3;30;214545;1726182368711592773
54;1;0;400;10;3;30;216993;1726182368721596704
55;1;0;400;10;3;30;221131;1726182368731599556
56;1;0;400;10;3;30;211704;1726182368741594333
57;1;0;400;10;3;30;215071;1726182368751593232
58;1;0;400;10;3;30;214803;1726182368761593653
59;1;0;400;10;3;30;214534;1726182368771593965
60;1;0;400;10;3;30;225823;1726182368781581978
61;1;0;400;10;3;30;218982;1726182368791594406
62;1;0;400;10;3;30;224009;1726182368801593424
63;1;0;400;10;3;30;216826;1726182368811593550
64;1;0;400;10;3;30;213454;1726182368821593960
65;1;0;400;10;3;30;214382;1726182368831594373
66;1;0;400;10;3;30;218649;1726182368841596979
67;1;0;400;10;3;30;682875;1726182368851587830
68;1;0;400;10;3;30;216745;1726182368861592565
69;1;0;400;10;3;30;633545;1726182368871589008
70;1;0;400;10;3;30;216490;1726182368881593531
71;1;0;400;10;3;30;600840;1726182368891587732
72;1;0;400;10;3;30;214584;1726182368901594396
73;1;0;400;10;3;30;217341;1726182368911596024
74;1;0;400;10;3;30;215950;1726182368921598637
75;1;0;400;10;3;30;216366;1726182368931593188
76;1;0;400;10;3;30;203612;1726182368941594910
77;1;0;400;10;3;30;214613;1726182368951595461
78;1;0;400;10;3;30;214004;1726182368961593048
79;1;0;400;10;3;30;217156;1726182368971594186
80;1;0;400;10;3;30;213117;1726182368981596465
81;1;0;400;10;3;30;242931;1726182368991593210
82;1;0;400;10;3;30;217971;1726182369001592289
83;1;0;400;10;3;30;244925;1726182369011594280
84;1;0;400;10;3;30;219836;1726182369021594656
85;1;0;400;10;3;30;220644;1726182369031593350
86;1;0;400;10;3;30;212605;1726182369041592309
87;1;0;400;10;3;30;218974;1726182369051594545
88;1;0;400;10;3;30;218923;1726182369061593919
89;1;0;400;10;3;30;567351;1726182369071587794
90;1;0;400;10;3;30;218198;1726182369081592354
91;1;0;400;10;3;30;662848;1726182369091587405
92;1;0;400;10;3;30;217524;1726182369101592452
93;1;0;400;10;3;30;244349;1726182369111592321
94;1;0;400;10;3;30;215113;1726182369121592217
95;1;0;400;10;3;30;222526;1726182369131594256
96;1;0;400;10;3;30;250053;1726182369141593948
97;1;0;400;10;3;30;206652;1726182369151587705
98;1;0;400;10;3;30;188299;1726182369161586960
99;1;0;400;10;3;30;257176;1726182369171586736
0;1;1;400;10;3;30;1119345;1726182368181807961
1;1;1;400;10;3;30;1306623;1726182368191781390
2;1;1;400;10;3;30;1194764;1726182368201716352
3;1;1;400;10;3;30;1088228;1726182368211618528
4;1;1;400;10;3;30;735905;1726182368221612223
5;1;1;400;10;3;30;753528;1726182368231613060
6;1;1;400;10;3;30;1270150;1726182368241587065
7;1;1;400;10;3;30;756313;1726182368251613220
8;1;1;400;10;3;30;747427;1726182368261610308
9;1;1;400;10;3;30;763222;1726182368271620441
10;1;1;400;10;3;30;759645;1726182368281608977
11;1;1;400;10;3;30;770147;1726182368291607332
12;1;1;400;10;3;30;745840;1726182368301610788
13;1;1;400;10;3;30;774841;1726182368311592014
14;1;1;400;10;3;30;747144;1726182368321615006
15;1;1;400;10;3;30;759722;1726182368331618869
16;1;1;400;10;3;30;765446;1726182368341611376
17;1;1;400;10;3;30;1219752;1726182368351619402
18;1;1;400;10;3;30;733506;1726182368361611233
19;1;1;400;10;3;30;1206557;1726182368371625825
20;1;1;400;10;3;30;728373;1726182368381604674
21;1;1;400;10;3;30;746239;1726182368391610649
22;1;1;400;10;3;30;733275;1726182368401612296
23;1;1;400;10;3;30;744334;1726182368411614587
24;1;1;400;10;3;30;731341;1726182368421612183
25;1;1;400;10;3;30;739496;1726182368431612552
26;1;1;400;10;3;30;747464;1726182368441614295
27;1;1;400;10;3;30;745676;1726182368451611196
28;1;1;400;10;3;30;732084;1726182368461609949
29;1;1;400;10;3;30;734541;1726182368471615175
30;1;1;400;10;3;30;730251;1726182368481614174
31;1;1;400;10;3;30;738757;1726182368491612021
32;1;1;400;10;3;30;730181;1726182368501612142
33;1;1;400;10;3;30;743830;1726182368511613467
34;1;1;400;10;3;30;732557;1726182368521606450
35;1;1;400;10;3;30;1090442;1726182368531621218
36;1;1;400;10;3;30;731320;1726182368541613036
37;1;1;400;10;3;30;726687;1726182368551636207
38;1;1;400;10;3;30;725758;1726182368561634970
39;1;1;400;10;3;30;723345;1726182368571633173
40;1;1;400;10;3;30;729499;1726182368581632525
41;1;1;400;10;3;30;731231;1726182368591634076
42;1;1;400;10;3;30;735378;1726182368601631279
43;1;1;400;10;3;30;1171382;1726182368611615285
44;1;1;400;10;3;30;734001;1726182368621632292
45;1;1;400;10;3;30;732536;1726182368631635496
46;1;1;400;10;3;30;737555;1726182368641632811
47;1;1;400;10;3;30;724419;1726182368651633947
48;1;1;400;10;3;30;721168;1726182368661631604
49;1;1;400;10;3;30;1099376;1726182368671616050
50;1;1;400;10;3;30;729526;1726182368681632646
51;1;1;400;10;3;30;1096947;1726182368691615766
52;1;1;400;10;3;30;726779;1726182368701632190
53;1;1;400;10;3;30;727633;1726182368711632874
54;1;1;400;10;3;30;727082;1726182368721636378
55;1;1;400;10;3;30;730908;1726182368731639211
56;1;1;400;10;3;30;732764;1726182368741634069
57;1;1;400;10;3;30;720970;1726182368751632782
58;1;1;400;10;3;30;728895;1726182368761632763
59;1;1;400;10;3;30;725391;1726182368771633950
60;1;1;400;10;3;30;723607;1726182368781634151
61;1;1;400;10;3;30;725756;1726182368791634738
62;1;1;400;10;3;30;734607;1726182368801632745
63;1;1;400;10;3;30;723359;1726182368811633587
64;1;1;400;10;3;30;727002;1726182368821633404
65;1;1;400;10;3;30;723887;1726182368831634426
66;1;1;400;10;3;30;738091;1726182368841636830
67;1;1;400;10;3;30;1191442;1726182368851615124
68;1;1;400;10;3;30;726846;1726182368861631777
69;1;1;400;10;3;30;1143834;1726182368871617074
70;1;1;400;10;3;30;726933;1726182368881632825
71;1;1;400;10;3;30;1108190;1726182368891615675
72;1;1;400;10;3;30;726934;1726182368901633801
73;1;1;400;10;3;30;729570;1726182368911636311
74;1;1;400;10;3;30;725668;1726182368921637768
75;1;1;400;10;3;30;724268;1726182368931633340
76;1;1;400;10;3;30;727900;1726182368941634707
77;1;1;400;10;3;30;725502;1726182368951635128
78;1;1;400;10;3;30;724342;1726182368961632251
79;1;1;400;10;3;30;723227;1726182368971634044
80;1;1;400;10;3;30;721496;1726182368981635549
81;1;1;400;10;3;30;753586;1726182368991633268
82;1;1;400;10;3;30;730546;1726182369001631909
83;1;1;400;10;3;30;758515;1726182369011634127
84;1;1;400;10;3;30;729930;1726182369021634007
85;1;1;400;10;3;30;732886;1726182369031633400
86;1;1;400;10;3;30;733543;1726182369041632235
87;1;1;400;10;3;30;726182;1726182369051634359
88;1;1;400;10;3;30;727187;1726182369061633182
89;1;1;400;10;3;30;1072481;1726182369071615790
90;1;1;400;10;3;30;733149;1726182369081631602
91;1;1;400;10;3;30;1172640;1726182369091615171
92;1;1;400;10;3;30;725779;1726182369101632618
93;1;1;400;10;3;30;752153;1726182369111632467
94;1;1;400;10;3;30;725032;1726182369121631840
95;1;1;400;10;3;30;727547;1726182369131634705
96;1;1;400;10;3;30;770954;1726182369141633968
97;1;1;400;10;3;30;745270;1726182369151613083
98;1;1;400;10;3;30;725022;1726182369161611892
99;1;1;400;10;3;30;871298;1726182369171612468
0;1;2;400;10;3;30;1657166;1726182368181826114
1;1;2;400;10;3;30;1789704;1726182368191846735
2;1;2;400;10;3;30;1731102;1726182368201741027
3;1;2;400;10;3;30;1605019;1726182368211651119
4;1;2;400;10;3;30;1282654;1726182368221621111
5;1;2;400;10;3;30;1300720;1726182368231622012
6;1;2;400;10;3;30;1810497;1726182368241596135
7;1;2;400;10;3;30;1310914;1726182368251621947
8;1;2;400;10;3;30;1306185;1726182368261618802
9;1;2;400;10;3;30;1321179;1726182368271629744
10;1;2;400;10;3;30;1327523;1726182368281617727
11;1;2;400;10;3;30;1337178;1726182368291616277
12;1;2;400;10;3;30;1299033;1726182368301619695
13;1;2;400;10;3;30;1331079;1726182368311601803
14;1;2;400;10;3;30;1302328;1726182368321625173
15;1;2;400;10;3;30;1319807;1726182368331628482
16;1;2;400;10;3;30;1330897;1726182368341620720
17;1;2;400;10;3;30;1759964;1726182368351628370
18;1;2;400;10;3;30;1276412;1726182368361619741
19;1;2;400;10;3;30;1744393;1726182368371634911
20;1;2;400;10;3;30;1272612;1726182368381613239
21;1;2;400;10;3;30;1292018;1726182368391619477
22;1;2;400;10;3;30;1277470;1726182368401620814
23;1;2;400;10;3;30;1286935;1726182368411623259
24;1;2;400;10;3;30;1275321;1726182368421620685
25;1;2;400;10;3;30;1282718;1726182368431621226
26;1;2;400;10;3;30;1291554;1726182368441623466
27;1;2;400;10;3;30;1293378;1726182368451620012
28;1;2;400;10;3;30;1278504;1726182368461618281
29;1;2;400;10;3;30;1282169;1726182368471623963
30;1;2;400;10;3;30;1269683;1726182368481622755
31;1;2;400;10;3;30;1286625;1726182368491620830
32;1;2;400;10;3;30;1277476;1726182368501620805
33;1;2;400;10;3;30;1290000;1726182368511622194
34;1;2;400;10;3;30;1278800;1726182368521614943
35;1;2;400;10;3;30;1635360;1726182368531630198
36;1;2;400;10;3;30;1273201;1726182368541621636
37;1;2;400;10;3;30;1258739;1726182368551644547
38;1;2;400;10;3;30;1257328;1726182368561643792
39;1;2;400;10;3;30;1255219;1726182368571642406
40;1;2;400;10;3;30;1246544;1726182368581659422
41;1;2;400;10;3;30;1260631;1726182368591645136
42;1;2;400;10;3;30;1269211;1726182368601640024
43;1;2;400;10;3;30;1702235;1726182368611624933
44;1;2;400;10;3;30;1260325;1726182368621641286
45;1;2;400;10;3;30;1264455;1726182368631644492
46;1;2;400;10;3;30;1268894;1726182368641641882
47;1;2;400;10;3;30;1260123;1726182368651642348
