Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;2;400;10;20;1;159750;1726183436939665860
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;3;400;10;20;1;159131;1726183436959669239
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;4;400;10;20;1;140015;1726183436919677851
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;4;400;10;20;1;128357;1726183436999682410
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;4;400;10;20;1;142673;1726183437379680124
88;0;0;400;10;20;1;0;0
89;0;4;400;10;20;1;135768;1726183437399682568
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;5;400;10;20;1;140469;1726183436859685111
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;5;400;10;20;1;93259;1726183436989686860
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;5;400;10;20;1;139442;1726183437099689914
60;0;0;400;10;20;1;0;0
61;0;5;400;10;20;1;136064;1726183437119685212
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;5;400;10;20;1;154152;1726183437259679121
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;6;400;10;20;1;86570;1726183436569574703
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;6;400;10;20;1;86278;1726183436669657031
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;6;400;10;20;1;122347;1726183436819666639
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;6;400;10;20;1;128132;1726183437079706773
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;7;400;10;20;1;143658;1726183436539691553
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;7;400;10;20;1;127935;1726183436579666728
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;0;400;10;20;1;0;0
41;0;7;400;10;20;1;189477;1726183436919692117
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;7;400;10;20;1;133100;1726183437039690909
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;7;400;10;20;1;128011;1726183437069686353
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
