Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;50000;10;7;1;449312;1726193700576046009
40;0;0;50000;10;7;1;341383;1726193700586044260
41;0;0;50000;10;7;1;271391;1726193700596045277
42;0;0;50000;10;7;1;375018;1726193700606046262
43;0;0;50000;10;7;1;374854;1726193700615972198
44;0;0;50000;10;7;1;402381;1726193700626042431
45;0;0;50000;10;7;1;366927;1726193700635973528
46;0;0;50000;10;7;1;393446;1726193700646043921
47;0;0;50000;10;7;1;378200;1726193700655969498
48;0;0;50000;10;7;1;421405;1726193700666043553
49;0;0;50000;10;7;1;361066;1726193700675971275
50;0;0;50000;10;7;1;417015;1726193700686047680
51;0;0;50000;10;7;1;391243;1726193700695975228
52;0;0;50000;10;7;1;343210;1726193700706042660
53;0;0;50000;10;7;1;375434;1726193700715972781
54;0;0;50000;10;7;1;360976;1726193700726042821
55;0;0;50000;10;7;1;397940;1726193700735973565
56;0;0;50000;10;7;1;361777;1726193700746042712
57;0;0;50000;10;7;1;347882;1726193700755974153
58;0;0;50000;10;7;1;364278;1726193700766042774
59;0;0;50000;10;7;1;394777;1726193700775975057
60;0;0;50000;10;7;1;444560;1726193700786045568
61;0;0;50000;10;7;1;346286;1726193700795974264
62;0;0;50000;10;7;1;361588;1726193700806042649
63;0;0;50000;10;7;1;384318;1726193700815972472
64;0;0;50000;10;7;1;359843;1726193700826044569
65;0;0;50000;10;7;1;333670;1726193700835974173
66;0;0;50000;10;7;1;349517;1726193700846042944
67;0;0;50000;10;7;1;363106;1726193700855972608
68;0;0;50000;10;7;1;358136;1726193700866042158
69;0;0;50000;10;7;1;372549;1726193700875967944
70;0;0;50000;10;7;1;368570;1726193700886042977
71;0;0;50000;10;7;1;341695;1726193700895969825
72;0;0;50000;10;7;1;362365;1726193700906049054
73;0;0;50000;10;7;1;339656;1726193700915977119
74;0;0;50000;10;7;1;365441;1726193700926044877
75;0;0;50000;10;7;1;364638;1726193700935972308
76;0;0;50000;10;7;1;372295;1726193700946043484
77;0;0;50000;10;7;1;311545;1726193700955973735
78;0;0;50000;10;7;1;365052;1726193700966044212
79;0;0;50000;10;7;1;360083;1726193700975974215
80;0;0;50000;10;7;1;363864;1726193700986043440
81;0;0;50000;10;7;1;360316;1726193700995971806
82;0;0;50000;10;7;1;379830;1726193701006046751
83;0;0;50000;10;7;1;307440;1726193701015974016
84;0;0;50000;10;7;1;395295;1726193701026043617
85;0;0;50000;10;7;1;346448;1726193701035972829
86;0;0;50000;10;7;1;363643;1726193701046042502
87;0;0;50000;10;7;1;324284;1726193701055974687
88;0;0;50000;10;7;1;371657;1726193701066046932
89;0;0;50000;10;7;1;416604;1726193701075950631
90;0;0;50000;10;7;1;346959;1726193701086012158
91;0;0;50000;10;7;1;311494;1726193701095972118
92;0;0;50000;10;7;1;349709;1726193701106043688
93;0;0;50000;10;7;1;390698;1726193701115972148
94;0;0;50000;10;7;1;387165;1726193701126045847
95;0;0;50000;10;7;1;392515;1726193701135973668
96;0;0;50000;10;7;1;365986;1726193701146043058
97;0;0;50000;10;7;1;390451;1726193701156044444
98;0;0;50000;10;7;1;373141;1726193701166044555
99;0;0;50000;10;7;1;404086;1726193701176043340
0;0;1;50000;10;7;1;1225966;1726193700186348434
1;0;1;50000;10;7;1;673670;1726193700196132849
2;0;1;50000;10;7;1;616547;1726193700206138581
3;0;1;50000;10;7;1;678707;1726193700216123917
4;0;1;50000;10;7;1;570026;1726193700226081062
5;0;1;50000;10;7;1;530057;1726193700236006973
6;0;1;50000;10;7;1;563019;1726193700246079340
7;0;1;50000;10;7;1;453711;1726193700256079434
8;0;1;50000;10;7;1;501898;1726193700266075995
9;0;1;50000;10;7;1;469972;1726193700276079881
10;0;1;50000;10;7;1;459751;1726193700286083672
11;0;1;50000;10;7;1;462352;1726193700296079958
12;0;1;50000;10;7;1;446559;1726193700306077689
13;0;1;50000;10;7;1;480815;1726193700316025739
14;0;1;50000;10;7;1;495881;1726193700326054420
15;0;1;50000;10;7;1;458523;1726193700336008663
16;0;1;50000;10;7;1;472137;1726193700346081562
17;0;1;50000;10;7;1;501663;1726193700356009150
18;0;1;50000;10;7;1;483324;1726193700366083057
19;0;1;50000;10;7;1;505904;1726193700376079179
20;0;1;50000;10;7;1;519530;1726193700386073242
21;0;1;50000;10;7;1;504026;1726193700396075950
22;0;1;50000;10;7;1;546405;1726193700406078410
23;0;1;50000;10;7;1;528264;1726193700416082038
24;0;1;50000;10;7;1;528928;1726193700426078626
25;0;1;50000;10;7;1;516913;1726193700436079509
26;0;1;50000;10;7;1;502537;1726193700446078185
27;0;1;50000;10;7;1;538306;1726193700456078832
28;0;1;50000;10;7;1;495340;1726193700466078891
29;0;1;50000;10;7;1;577884;1726193700476043954
30;0;1;50000;10;7;1;508744;1726193700486078952
31;0;1;50000;10;7;1;521718;1726193700496006790
32;0;1;50000;10;7;1;548761;1726193700506076769
33;0;1;50000;10;7;1;512629;1726193700516008038
34;0;1;50000;10;7;1;553708;1726193700526078829
35;0;1;50000;10;7;1;521054;1726193700536078806
36;0;1;50000;10;7;1;508864;1726193700546081006
37;0;1;50000;10;7;1;525374;1726193700556074248
38;0;1;50000;10;7;1;507836;1726193700566079452
39;0;1;50000;10;7;1;598214;1726193700576080886
40;0;1;50000;10;7;1;511361;1726193700586079361
41;0;1;50000;10;7;1;464085;1726193700596080999
42;0;1;50000;10;7;1;530479;1726193700606082581
43;0;1;50000;10;7;1;533211;1726193700616007742
44;0;1;50000;10;7;1;581184;1726193700626077753
45;0;1;50000;10;7;1;526328;1726193700636008925
46;0;1;50000;10;7;1;573223;1726193700646079013
47;0;1;50000;10;7;1;544799;1726193700656004737
48;0;1;50000;10;7;1;570144;1726193700666078812
49;0;1;50000;10;7;1;518781;1726193700676006192
50;0;1;50000;10;7;1;573201;1726193700686082838
51;0;1;50000;10;7;1;564727;1726193700696010020
52;0;1;50000;10;7;1;499606;1726193700706077967
53;0;1;50000;10;7;1;524025;1726193700716007690
54;0;1;50000;10;7;1;520420;1726193700726077955
55;0;1;50000;10;7;1;545400;1726193700736008585
56;0;1;50000;10;7;1;507304;1726193700746077688
57;0;1;50000;10;7;1;522993;1726193700756009378
58;0;1;50000;10;7;1;509960;1726193700766078109
59;0;1;50000;10;7;1;540569;1726193700776009832
60;0;1;50000;10;7;1;590930;1726193700786080610
61;0;1;50000;10;7;1;509860;1726193700796009202
62;0;1;50000;10;7;1;519596;1726193700806077573
63;0;1;50000;10;7;1;534292;1726193700816007616
64;0;1;50000;10;7;1;528122;1726193700826079389
65;0;1;50000;10;7;1;480154;1726193700836009250
66;0;1;50000;10;7;1;516899;1726193700846078307
67;0;1;50000;10;7;1;520962;1726193700856007596
68;0;1;50000;10;7;1;516216;1726193700866076734
69;0;1;50000;10;7;1;540787;1726193700876002353
70;0;1;50000;10;7;1;515333;1726193700886077852
71;0;1;50000;10;7;1;489244;1726193700896007138
72;0;1;50000;10;7;1;522647;1726193700906084476
73;0;1;50000;10;7;1;523253;1726193700916012103
74;0;1;50000;10;7;1;523364;1726193700926080032
75;0;1;50000;10;7;1;523425;1726193700936008101
76;0;1;50000;10;7;1;538577;1726193700946079189
77;0;1;50000;10;7;1;467990;1726193700956009443
78;0;1;50000;10;7;1;524121;1726193700966079745
79;0;1;50000;10;7;1;530714;1726193700976009375
80;0;1;50000;10;7;1;520570;1726193700986078372
81;0;1;50000;10;7;1;517784;1726193700996007107
82;0;1;50000;10;7;1;526328;1726193701006081537
83;0;1;50000;10;7;1;464999;1726193701016008839
84;0;1;50000;10;7;1;575670;1726193701026079938
85;0;1;50000;10;7;1;495287;1726193701036007755
86;0;1;50000;10;7;1;537672;1726193701046077967
87;0;1;50000;10;7;1;486953;1726193701056009683
88;0;1;50000;10;7;1;555132;1726193701066081866
89;0;1;50000;10;7;1;575166;1726193701075993683
90;0;1;50000;10;7;1;523876;1726193701086066870
91;0;1;50000;10;7;1;469047;1726193701096008829
92;0;1;50000;10;7;1;513003;1726193701106079938
93;0;1;50000;10;7;1;553522;1726193701116007782
94;0;1;50000;10;7;1;535420;1726193701126081349
95;0;1;50000;10;7;1;540064;1726193701136009738
96;0;1;50000;10;7;1;540885;1726193701146078970
97;0;1;50000;10;7;1;537491;1726193701156079718
98;0;1;50000;10;7;1;550990;1726193701166080706
99;0;1;50000;10;7;1;586020;1726193701176078967
0;0;2;50000;10;7;1;1391503;1726193700186399759
1;0;2;50000;10;7;1;790731;1726193700196187431
2;0;2;50000;10;7;1;754448;1726193700206179056
3;0;2;50000;10;7;1;824154;1726193700216151917
4;0;2;50000;10;7;1;726178;1726193700226098294
5;0;2;50000;10;7;1;686834;1726193700236024446
6;0;2;50000;10;7;1;718183;1726193700246096386
7;0;2;50000;10;7;1;613652;1726193700256097026
8;0;2;50000;10;7;1;670308;1726193700266093722
9;0;2;50000;10;7;1;632308;1726193700276097440
10;0;2;50000;10;7;1;619488;1726193700286100925
11;0;2;50000;10;7;1;623166;1726193700296097840
12;0;2;50000;10;7;1;609103;1726193700306095373
13;0;2;50000;10;7;1;639663;1726193700316046535
14;0;2;50000;10;7;1;656508;1726193700326074218
15;0;2;50000;10;7;1;619391;1726193700336026318
16;0;2;50000;10;7;1;632229;1726193700346100579
17;0;2;50000;10;7;1;660375;1726193700356025868
18;0;2;50000;10;7;1;639408;1726193700366100241
19;0;2;50000;10;7;1;663616;1726193700376096396
20;0;2;50000;10;7;1;675590;1726193700386090326
21;0;2;50000;10;7;1;661092;1726193700396093015
22;0;2;50000;10;7;1;703408;1726193700406096625
23;0;2;50000;10;7;1;684556;1726193700416099313
24;0;2;50000;10;7;1;686963;1726193700426095326
25;0;2;50000;10;7;1;673446;1726193700436096834
26;0;2;50000;10;7;1;660164;1726193700446095329
27;0;2;50000;10;7;1;694579;1726193700456095923
28;0;2;50000;10;7;1;652339;1726193700466096072
29;0;2;50000;10;7;1;731536;1726193700476063695
30;0;2;50000;10;7;1;664799;1726193700486096256
31;0;2;50000;10;7;1;678532;1726193700496023733
32;0;2;50000;10;7;1;703334;1726193700506094073
33;0;2;50000;10;7;1;667892;1726193700516025178
34;0;2;50000;10;7;1;711773;1726193700526095650
35;0;2;50000;10;7;1;678282;1726193700536096146
36;0;2;50000;10;7;1;667077;1726193700546098101
37;0;2;50000;10;7;1;684992;1726193700556091140
38;0;2;50000;10;7;1;663820;1726193700566096615
39;0;2;50000;10;7;1;754090;1726193700576098038
40;0;2;50000;10;7;1;669267;1726193700586096561
41;0;2;50000;10;7;1;619735;1726193700596099802
42;0;2;50000;10;7;1;686954;1726193700606099223
43;0;2;50000;10;7;1;689869;1726193700616024341
44;0;2;50000;10;7;1;739706;1726193700626094569
45;0;2;50000;10;7;1;684375;1726193700636026610
46;0;2;50000;10;7;1;730708;1726193700646095873
47;0;2;50000;10;7;1;702655;1726193700656021870
48;0;2;50000;10;7;1;724898;1726193700666095924
49;0;2;50000;10;7;1;676815;1726193700676023465
50;0;2;50000;10;7;1;729797;1726193700686100008
51;0;2;50000;10;7;1;720769;1726193700696027422
52;0;2;50000;10;7;1;655111;1726193700706095134
53;0;2;50000;10;7;1;680852;1726193700716024972
54;0;2;50000;10;7;1;676425;1726193700726095064
55;0;2;50000;10;7;1;700443;1726193700736025686
56;0;2;50000;10;7;1;663209;1726193700746094269
57;0;2;50000;10;7;1;678718;1726193700756027729
58;0;2;50000;10;7;1;664878;1726193700766095651
59;0;2;50000;10;7;1;696754;1726193700776027123
60;0;2;50000;10;7;1;747798;1726193700786097842
61;0;2;50000;10;7;1;667588;1726193700796026366
62;0;2;50000;10;7;1;677058;1726193700806094728
63;0;2;50000;10;7;1;690224;1726193700816024712
64;0;2;50000;10;7;1;686020;1726193700826096407
65;0;2;50000;10;7;1;635543;1726193700836025927
66;0;2;50000;10;7;1;673185;1726193700846096913
67;0;2;50000;10;7;1;677224;1726193700856024709
68;0;2;50000;10;7;1;672449;1726193700866093605
69;0;2;50000;10;7;1;698441;1726193700876019550
70;0;2;50000;10;7;1;670792;1726193700886094541
71;0;2;50000;10;7;1;643499;1726193700896026533
72;0;2;50000;10;7;1;679937;1726193700906101645
73;0;2;50000;10;7;1;680640;1726193700916028780
74;0;2;50000;10;7;1;679992;1726193700926097012
75;0;2;50000;10;7;1;682364;1726193700936024669
76;0;2;50000;10;7;1;694849;1726193700946096293
77;0;2;50000;10;7;1;624802;1726193700956026174
78;0;2;50000;10;7;1;679554;1726193700966096876
79;0;2;50000;10;7;1;688037;1726193700976026498
80;0;2;50000;10;7;1;675407;1726193700986096509
81;0;2;50000;10;7;1;673808;1726193700996024488
82;0;2;50000;10;7;1;682050;1726193701006098768
83;0;2;50000;10;7;1;621930;1726193701016026625
84;0;2;50000;10;7;1;734875;1726193701026097093
85;0;2;50000;10;7;1;652442;1726193701036024800
86;0;2;50000;10;7;1;695163;1726193701046095204
87;0;2;50000;10;7;1;643384;1726193701056026514
88;0;2;50000;10;7;1;713543;1726193701066098673
89;0;2;50000;10;7;1;706630;1726193701076037499
90;0;2;50000;10;7;1;673675;1726193701086090490
91;0;2;50000;10;7;1;626368;1726193701096025844
92;0;2;50000;10;7;1;670938;1726193701106096813
93;0;2;50000;10;7;1;709854;1726193701116025022
94;0;2;50000;10;7;1;690697;1726193701126098530
95;0;2;50000;10;7;1;696734;1726193701136026883
96;0;2;50000;10;7;1;697268;1726193701146095821
97;0;2;50000;10;7;1;692538;1726193701156096756
98;0;2;50000;10;7;1;708577;1726193701166097426
99;0;2;50000;10;7;1;751609;1726193701176095719
0;0;3;50000;10;7;1;1517677;1726193700186447958
1;0;3;50000;10;7;1;935509;1726193700196213217
2;0;3;50000;10;7;1;904216;1726193700206206983
3;0;3;50000;10;7;1;965315;1726193700216183892
4;0;3;50000;10;7;1;880273;1726193700226116685
5;0;3;50000;10;7;1;840684;1726193700236042911
6;0;3;50000;10;7;1;873246;1726193700246114040
7;0;3;50000;10;7;1;769760;1726193700256115887
8;0;3;50000;10;7;1;830802;1726193700266112053
9;0;3;50000;10;7;1;784688;1726193700276119722
10;0;3;50000;10;7;1;776672;1726193700286118983
11;0;3;50000;10;7;1;778562;1726193700296119427
12;0;3;50000;10;7;1;768027;1726193700306113841
13;0;3;50000;10;7;1;791298;1726193700316070191
14;0;3;50000;10;7;1;805701;1726193700326101247
15;0;3;50000;10;7;1;778410;1726193700336044942
16;0;3;50000;10;7;1;782675;1726193700346126085
17;0;3;50000;10;7;1;815425;1726193700356043452
18;0;3;50000;10;7;1;791112;1726193700366118546
19;0;3;50000;10;7;1;817529;1726193700376114266
20;0;3;50000;10;7;1;830212;1726193700386108402
21;0;3;50000;10;7;1;815240;1726193700396111161
22;0;3;50000;10;7;1;853375;1726193700406117582
23;0;3;50000;10;7;1;836469;1726193700416117439
24;0;3;50000;10;7;1;840959;1726193700426112515
25;0;3;50000;10;7;1;826709;1726193700436114375
26;0;3;50000;10;7;1;814639;1726193700446113397
27;0;3;50000;10;7;1;849126;1726193700456113398
28;0;3;50000;10;7;1;805565;1726193700466114038
29;0;3;50000;10;7;1;880089;1726193700476086642
30;0;3;50000;10;7;1;817652;1726193700486114266
31;0;3;50000;10;7;1;833165;1726193700496041218
32;0;3;50000;10;7;1;857013;1726193700506112352
33;0;3;50000;10;7;1;820390;1726193700516043723
34;0;3;50000;10;7;1;867161;1726193700526113082
35;0;3;50000;10;7;1;831010;1726193700536114023
36;0;3;50000;10;7;1;819828;1726193700546115930
37;0;3;50000;10;7;1;838613;1726193700556108680
38;0;3;50000;10;7;1;816223;1726193700566114638
39;0;3;50000;10;7;1;908731;1726193700576116228
40;0;3;50000;10;7;1;823451;1726193700586114378
41;0;3;50000;10;7;1;754270;1726193700596136486
42;0;3;50000;10;7;1;841892;1726193700606116596
43;0;3;50000;10;7;1;843087;1726193700616041817
44;0;3;50000;10;7;1;893743;1726193700626111868
45;0;3;50000;10;7;1;832007;1726193700636051721
46;0;3;50000;10;7;1;884516;1726193700646113207
47;0;3;50000;10;7;1;854978;1726193700656039946
48;0;3;50000;10;7;1;877985;1726193700666113301
49;0;3;50000;10;7;1;830092;1726193700676041680
50;0;3;50000;10;7;1;882824;1726193700686117464
51;0;3;50000;10;7;1;874912;1726193700696045566
52;0;3;50000;10;7;1;809970;1726193700706112421
53;0;3;50000;10;7;1;833436;1726193700716043240
54;0;3;50000;10;7;1;829918;1726193700726112336
55;0;3;50000;10;7;1;852555;1726193700736043932
56;0;3;50000;10;7;1;818550;1726193700746111602
57;0;3;50000;10;7;1;828873;1726193700756049255
58;0;3;50000;10;7;1;820053;1726193700766113024
59;0;3;50000;10;7;1;849908;1726193700776045538
60;0;3;50000;10;7;1;900409;1726193700786115419
61;0;3;50000;10;7;1;820197;1726193700796044632
62;0;3;50000;10;7;1;830758;1726193700806112247
63;0;3;50000;10;7;1;842679;1726193700816042486
64;0;3;50000;10;7;1;840609;1726193700826114152
65;0;3;50000;10;7;1;789893;1726193700836043333
66;0;3;50000;10;7;1;826610;1726193700846115220
67;0;3;50000;10;7;1;830629;1726193700856042178
68;0;3;50000;10;7;1;825156;1726193700866110956
69;0;3;50000;10;7;1;851201;1726193700876037713
70;0;3;50000;10;7;1;826028;1726193700886111683
71;0;3;50000;10;7;1;797851;1726193700896044813
72;0;3;50000;10;7;1;832632;1726193700906119092
73;0;3;50000;10;7;1;834866;1726193700916046374
74;0;3;50000;10;7;1;833264;1726193700926114360
75;0;3;50000;10;7;1;836277;1726193700936042426
76;0;3;50000;10;7;1;849515;1726193700946113791
77;0;3;50000;10;7;1;778247;1726193700956043615
78;0;3;50000;10;7;1;833660;1726193700966114800
79;0;3;50000;10;7;1;840897;1726193700976044415
80;0;3;50000;10;7;1;826303;1726193700986117900
81;0;3;50000;10;7;1;827954;1726193700996042484
82;0;3;50000;10;7;1;836157;1726193701006116164
83;0;3;50000;10;7;1;767565;1726193701016051894
84;0;3;50000;10;7;1;888588;1726193701026114322
85;0;3;50000;10;7;1;806544;1726193701036042980
86;0;3;50000;10;7;1;850380;1726193701046112861
87;0;3;50000;10;7;1;797035;1726193701056043968
88;0;3;50000;10;7;1;867545;1726193701066116335
89;0;3;50000;10;7;1;842978;1726193701076072616
90;0;3;50000;10;7;1;789894;1726193701086146812
91;0;3;50000;10;7;1;749567;1726193701096073306
92;0;3;50000;10;7;1;823600;1726193701106115216
93;0;3;50000;10;7;1;863326;1726193701116044009
94;0;3;50000;10;7;1;842120;1726193701126117567
95;0;3;50000;10;7;1;849547;1726193701136045743
96;0;3;50000;10;7;1;852318;1726193701146112858
97;0;3;50000;10;7;1;845766;1726193701156115555
98;0;3;50000;10;7;1;863171;1726193701166115121
99;0;3;50000;10;7;1;910615;1726193701176118336
0;0;4;50000;10;7;1;1635494;1726193700186503879
1;0;4;50000;10;7;1;1047927;1726193700196272544
2;0;4;50000;10;7;1;1050280;1726193700206235676
3;0;4;50000;10;7;1;1113268;1726193700216207630
4;0;4;50000;10;7;1;1028822;1726193700226138315
5;0;4;50000;10;7;1;989992;1726193700236064432
6;0;4;50000;10;7;1;1023114;1726193700246135166
7;0;4;50000;10;7;1;923804;1726193700256137039
8;0;4;50000;10;7;1;986805;1726193700266133541
9;0;4;50000;10;7;1;938915;1726193700276142278
10;0;4;50000;10;7;1;930359;1726193700286140789
11;0;4;50000;10;7;1;932998;1726193700296141448
12;0;4;50000;10;7;1;923778;1726193700306135056
13;0;4;50000;10;7;1;939164;1726193700316097184
14;0;4;50000;10;7;1;953892;1726193700326128849
15;0;4;50000;10;7;1;934040;1726193700336066097
16;0;4;50000;10;7;1;933870;1726193700346151349
17;0;4;50000;10;7;1;965189;1726193700356064615
18;0;4;50000;10;7;1;941965;1726193700366139608
19;0;4;50000;10;7;1;967901;1726193700376135239
20;0;4;50000;10;7;1;981214;1726193700386129634
21;0;4;50000;10;7;1;965455;1726193700396132083
22;0;4;50000;10;7;1;966846;1726193700406175675
23;0;4;50000;10;7;1;985998;1726193700416138196
24;0;4;50000;10;7;1;989255;1726193700426137079
25;0;4;50000;10;7;1;976384;1726193700436135804
26;0;4;50000;10;7;1;964322;1726193700446134478
27;0;4;50000;10;7;1;999429;1726193700456134610
28;0;4;50000;10;7;1;954620;1726193700466135285
29;0;4;50000;10;7;1;1029626;1726193700476108715
30;0;4;50000;10;7;1;967325;1726193700486135141
31;0;4;50000;10;7;1;983540;1726193700496063056
32;0;4;50000;10;7;1;1006819;1726193700506133651
33;0;4;50000;10;7;1;971407;1726193700516064575
34;0;4;50000;10;7;1;1015681;1726193700526135446
35;0;4;50000;10;7;1;980126;1726193700536135534
36;0;4;50000;10;7;1;967483;1726193700546137799
37;0;4;50000;10;7;1;987661;1726193700556130618
38;0;4;50000;10;7;1;965783;1726193700566135697
39;0;4;50000;10;7;1;1042639;1726193700576154784
40;0;4;50000;10;7;1;973056;1726193700586135540
41;0;4;50000;10;7;1;897483;1726193700596163846
42;0;4;50000;10;7;1;992518;1726193700606138165
43;0;4;50000;10;7;1;991385;1726193700616063675
44;0;4;50000;10;7;1;1044886;1726193700626133193
45;0;4;50000;10;7;1;978615;1726193700636076764
46;0;4;50000;10;7;1;1035503;1726193700646134301
47;0;4;50000;10;7;1;985250;1726193700656079662
48;0;4;50000;10;7;1;1009641;1726193700666152330
49;0;4;50000;10;7;1;979430;1726193700676062454
50;0;4;50000;10;7;1;1016192;1726193700686156356
51;0;4;50000;10;7;1;1026405;1726193700696066367
52;0;4;50000;10;7;1;959836;1726193700706134048
53;0;4;50000;10;7;1;984798;1726193700716064045
54;0;4;50000;10;7;1;980187;1726193700726133390
55;0;4;50000;10;7;1;1003617;1726193700736064921
56;0;4;50000;10;7;1;968816;1726193700746132745
57;0;4;50000;10;7;1;972130;1726193700756077052
58;0;4;50000;10;7;1;970970;1726193700766134004
59;0;4;50000;10;7;1;999958;1726193700776066181
60;0;4;50000;10;7;1;1031230;1726193700786154492
61;0;4;50000;10;7;1;969423;1726193700796065552
62;0;4;50000;10;7;1;980716;1726193700806133330
63;0;4;50000;10;7;1;991522;1726193700816063725
64;0;4;50000;10;7;1;991259;1726193700826136268
65;0;4;50000;10;7;1;938601;1726193700836064703
66;0;4;50000;10;7;1;961836;1726193700846152155
67;0;4;50000;10;7;1;981786;1726193700856063677
68;0;4;50000;10;7;1;975905;1726193700866132008
69;0;4;50000;10;7;1;1002098;1726193700876058686
70;0;4;50000;10;7;1;977742;1726193700886133102
71;0;4;50000;10;7;1;947988;1726193700896066685
72;0;4;50000;10;7;1;983207;1726193700906140455
73;0;4;50000;10;7;1;985172;1726193700916068144
74;0;4;50000;10;7;1;983561;1726193700926135844
75;0;4;50000;10;7;1;987019;1726193700936064197
76;0;4;50000;10;7;1;1000315;1726193700946135462
77;0;4;50000;10;7;1;926672;1726193700956065233
78;0;4;50000;10;7;1;984293;1726193700966135717
79;0;4;50000;10;7;1;990295;1726193700976065444
80;0;4;50000;10;7;1;956403;1726193700986158600
81;0;4;50000;10;7;1;977516;1726193700996063361
82;0;4;50000;10;7;1;986049;1726193701006137213
83;0;4;50000;10;7;1;915997;1726193701016076178
84;0;4;50000;10;7;1;1037443;1726193701026135565
85;0;4;50000;10;7;1;957243;1726193701036063740
86;0;4;50000;10;7;1;1000714;1726193701046134373
87;0;4;50000;10;7;1;945012;1726193701056066876
88;0;4;50000;10;7;1;1017614;1726193701066137706
89;0;4;50000;10;7;1;974694;1726193701076114328
90;0;4;50000;10;7;1;933011;1726193701086175511
91;0;4;50000;10;7;1;889041;1726193701096106032
92;0;4;50000;10;7;1;971324;1726193701106138371
93;0;4;50000;10;7;1;1012480;1726193701116066331
94;0;4;50000;10;7;1;991770;1726193701126139636
95;0;4;50000;10;7;1;998118;1726193701136068192
96;0;4;50000;10;7;1;1000450;1726193701146135610
97;0;4;50000;10;7;1;995953;1726193701156137727
98;0;4;50000;10;7;1;1011214;1726193701166137854
99;0;4;50000;10;7;1;1063872;1726193701176146316
0;0;5;50000;10;7;1;1798677;1726193700186533625
1;0;5;50000;10;7;1;1193136;1726193700196298321
2;0;5;50000;10;7;1;1193423;1726193700206267336
3;0;5;50000;10;7;1;1234217;1726193700216258467
4;0;5;50000;10;7;1;1151996;1726193700226186613
5;0;5;50000;10;7;1;1114935;1726193700236109301
6;0;5;50000;10;7;1;1150105;1726193700246180194
7;0;5;50000;10;7;1;1076590;1726193700256159753
8;0;5;50000;10;7;1;1140287;1726193700266155992
9;0;5;50000;10;7;1;1090551;1726193700276164345
10;0;5;50000;10;7;1;1083757;1726193700286163618
11;0;5;50000;10;7;1;1087828;1726193700296163340
12;0;5;50000;10;7;1;1077331;1726193700306157559
13;0;5;50000;10;7;1;1091338;1726193700316120288
14;0;5;50000;10;7;1;1106211;1726193700326152166
15;0;5;50000;10;7;1;1086143;1726193700336088797
16;0;5;50000;10;7;1;1086254;1726193700346173721
17;0;5;50000;10;7;1;1089174;1726193700356112565
18;0;5;50000;10;7;1;1067564;1726193700366183978
19;0;5;50000;10;7;1;1093647;1726193700376179196
20;0;5;50000;10;7;1;1107156;1726193700386174794
21;0;5;50000;10;7;1;1091771;1726193700396177771
22;0;5;50000;10;7;1;1063867;1726193700406248982
23;0;5;50000;10;7;1;1111642;1726193700416182079
24;0;5;50000;10;7;1;1137362;1726193700426161567
25;0;5;50000;10;7;1;1100374;1726193700436182112
26;0;5;50000;10;7;1;1091186;1726193700446179149
27;0;5;50000;10;7;1;1124854;1726193700456180508
28;0;5;50000;10;7;1;1080115;1726193700466180498
29;0;5;50000;10;7;1;1180520;1726193700476129347
30;0;5;50000;10;7;1;1092647;1726193700486180439
