Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;50000;10;30;10;0;0
62;0;0;50000;10;30;10;0;0
63;0;0;50000;10;30;10;0;0
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;1;50000;10;30;10;1878827;1726194568732761343
70;0;1;50000;10;30;10;1895658;1726194568742754031
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;0;50000;10;30;10;0;0
75;0;0;50000;10;30;10;0;0
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;0;50000;10;30;10;0;0
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;1;50000;10;30;10;1938535;1726194568862703544
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;1;50000;10;30;10;1787268;1726194568892753563
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;0;50000;10;30;10;0;0
90;0;0;50000;10;30;10;0;0
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
94;0;0;50000;10;30;10;0;0
95;0;0;50000;10;30;10;0;0
96;0;0;50000;10;30;10;0;0
97;0;0;50000;10;30;10;0;0
98;0;0;50000;10;30;10;0;0
99;0;0;50000;10;30;10;0;0
0;0;0;50000;10;30;10;0;0
1;0;0;50000;10;30;10;0;0
2;0;0;50000;10;30;10;0;0
3;0;0;50000;10;30;10;0;0
4;0;0;50000;10;30;10;0;0
5;0;0;50000;10;30;10;0;0
6;0;0;50000;10;30;10;0;0
7;0;0;50000;10;30;10;0;0
8;0;0;50000;10;30;10;0;0
9;0;0;50000;10;30;10;0;0
10;0;2;50000;10;30;10;15216905;1726194568142683827
11;0;0;50000;10;30;10;0;0
12;0;2;50000;10;30;10;16153413;1726194568162662657
13;0;2;50000;10;30;10;16831456;1726194568172713785
14;0;2;50000;10;30;10;8261458;1726194568182703310
15;0;0;50000;10;30;10;0;0
16;0;0;50000;10;30;10;0;0
17;0;0;50000;10;30;10;0;0
18;0;0;50000;10;30;10;0;0
19;0;0;50000;10;30;10;0;0
20;0;0;50000;10;30;10;0;0
21;0;0;50000;10;30;10;0;0
22;0;0;50000;10;30;10;0;0
23;0;0;50000;10;30;10;0;0
24;0;0;50000;10;30;10;0;0
25;0;0;50000;10;30;10;0;0
26;0;0;50000;10;30;10;0;0
27;0;0;50000;10;30;10;0;0
28;0;0;50000;10;30;10;0;0
29;0;0;50000;10;30;10;0;0
30;0;0;50000;10;30;10;0;0
31;0;0;50000;10;30;10;0;0
32;0;0;50000;10;30;10;0;0
33;0;0;50000;10;30;10;0;0
34;0;0;50000;10;30;10;0;0
35;0;0;50000;10;30;10;0;0
36;0;0;50000;10;30;10;0;0
37;0;0;50000;10;30;10;0;0
38;0;0;50000;10;30;10;0;0
39;0;0;50000;10;30;10;0;0
40;0;0;50000;10;30;10;0;0
41;0;0;50000;10;30;10;0;0
42;0;0;50000;10;30;10;0;0
43;0;0;50000;10;30;10;0;0
44;0;0;50000;10;30;10;0;0
45;0;0;50000;10;30;10;0;0
46;0;0;50000;10;30;10;0;0
47;0;2;50000;10;30;10;18813095;1726194568512707965
48;0;0;50000;10;30;10;0;0
49;0;0;50000;10;30;10;0;0
50;0;0;50000;10;30;10;0;0
51;0;0;50000;10;30;10;0;0
52;0;0;50000;10;30;10;0;0
53;0;0;50000;10;30;10;0;0
54;0;0;50000;10;30;10;0;0
55;0;0;50000;10;30;10;0;0
56;0;0;50000;10;30;10;0;0
57;0;0;50000;10;30;10;0;0
58;0;0;50000;10;30;10;0;0
59;0;2;50000;10;30;10;16933550;1726194568632679521
60;0;0;50000;10;30;10;0;0
61;0;0;50000;10;30;10;0;0
62;0;2;50000;10;30;10;18923542;1726194568662726088
63;0;2;50000;10;30;10;18375249;1726194568672704171
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;0;50000;10;30;10;0;0
70;0;0;50000;10;30;10;0;0
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;0;50000;10;30;10;0;0
75;0;0;50000;10;30;10;0;0
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;0;50000;10;30;10;0;0
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;0;50000;10;30;10;0;0
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;0;50000;10;30;10;0;0
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;0;50000;10;30;10;0;0
90;0;0;50000;10;30;10;0;0
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
94;0;0;50000;10;30;10;0;0
95;0;0;50000;10;30;10;0;0
96;0;2;50000;10;30;10;14239394;1726194569002733966
97;0;0;50000;10;30;10;0;0
98;0;0;50000;10;30;10;0;0
99;0;0;50000;10;30;10;0;0
0;0;0;50000;10;30;10;0;0
1;0;0;50000;10;30;10;0;0
2;0;0;50000;10;30;10;0;0
3;0;0;50000;10;30;10;0;0
4;0;0;50000;10;30;10;0;0
5;0;0;50000;10;30;10;0;0
6;0;0;50000;10;30;10;0;0
7;0;0;50000;10;30;10;0;0
8;0;0;50000;10;30;10;0;0
9;0;3;50000;10;30;10;19328580;1726194568132731927
10;0;0;50000;10;30;10;0;0
11;0;0;50000;10;30;10;0;0
12;0;0;50000;10;30;10;0;0
13;0;0;50000;10;30;10;0;0
14;0;0;50000;10;30;10;0;0
15;0;0;50000;10;30;10;0;0
16;0;0;50000;10;30;10;0;0
17;0;0;50000;10;30;10;0;0
18;0;0;50000;10;30;10;0;0
19;0;0;50000;10;30;10;0;0
20;0;0;50000;10;30;10;0;0
21;0;0;50000;10;30;10;0;0
22;0;0;50000;10;30;10;0;0
23;0;0;50000;10;30;10;0;0
24;0;0;50000;10;30;10;0;0
25;0;0;50000;10;30;10;0;0
26;0;0;50000;10;30;10;0;0
27;0;0;50000;10;30;10;0;0
28;0;0;50000;10;30;10;0;0
29;0;0;50000;10;30;10;0;0
30;0;0;50000;10;30;10;0;0
31;0;0;50000;10;30;10;0;0
32;0;0;50000;10;30;10;0;0
33;0;0;50000;10;30;10;0;0
34;0;0;50000;10;30;10;0;0
35;0;0;50000;10;30;10;0;0
36;0;3;50000;10;30;10;14364407;1726194568402745587
37;0;0;50000;10;30;10;0;0
38;0;3;50000;10;30;10;15720451;1726194568422718718
39;0;3;50000;10;30;10;17170870;1726194568432725452
40;0;0;50000;10;30;10;0;0
41;0;3;50000;10;30;10;18472112;1726194568452777848
42;0;3;50000;10;30;10;11478144;1726194568462775029
43;0;0;50000;10;30;10;0;0
44;0;0;50000;10;30;10;0;0
45;0;0;50000;10;30;10;0;0
46;0;0;50000;10;30;10;0;0
47;0;0;50000;10;30;10;0;0
48;0;0;50000;10;30;10;0;0
49;0;0;50000;10;30;10;0;0
50;0;0;50000;10;30;10;0;0
51;0;0;50000;10;30;10;0;0
52;0;0;50000;10;30;10;0;0
53;0;0;50000;10;30;10;0;0
54;0;0;50000;10;30;10;0;0
55;0;0;50000;10;30;10;0;0
56;0;0;50000;10;30;10;0;0
57;0;0;50000;10;30;10;0;0
58;0;0;50000;10;30;10;0;0
59;0;0;50000;10;30;10;0;0
60;0;0;50000;10;30;10;0;0
61;0;0;50000;10;30;10;0;0
62;0;0;50000;10;30;10;0;0
63;0;0;50000;10;30;10;0;0
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;0;50000;10;30;10;0;0
70;0;0;50000;10;30;10;0;0
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;0;50000;10;30;10;0;0
75;0;0;50000;10;30;10;0;0
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;0;50000;10;30;10;0;0
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;0;50000;10;30;10;0;0
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;0;50000;10;30;10;0;0
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;0;50000;10;30;10;0;0
90;0;0;50000;10;30;10;0;0
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
94;0;0;50000;10;30;10;0;0
95;0;0;50000;10;30;10;0;0
96;0;0;50000;10;30;10;0;0
97;0;0;50000;10;30;10;0;0
98;0;0;50000;10;30;10;0;0
99;0;0;50000;10;30;10;0;0
0;0;0;50000;10;30;10;0;0
1;0;0;50000;10;30;10;0;0
2;0;0;50000;10;30;10;0;0
3;0;0;50000;10;30;10;0;0
4;0;0;50000;10;30;10;0;0
5;0;0;50000;10;30;10;0;0
6;0;0;50000;10;30;10;0;0
7;0;0;50000;10;30;10;0;0
8;0;0;50000;10;30;10;0;0
9;0;0;50000;10;30;10;0;0
10;0;0;50000;10;30;10;0;0
11;0;0;50000;10;30;10;0;0
12;0;0;50000;10;30;10;0;0
13;0;0;50000;10;30;10;0;0
14;0;0;50000;10;30;10;0;0
15;0;0;50000;10;30;10;0;0
16;0;0;50000;10;30;10;0;0
17;0;0;50000;10;30;10;0;0
18;0;0;50000;10;30;10;0;0
19;0;0;50000;10;30;10;0;0
20;0;0;50000;10;30;10;0;0
21;0;0;50000;10;30;10;0;0
22;0;0;50000;10;30;10;0;0
23;0;0;50000;10;30;10;0;0
24;0;0;50000;10;30;10;0;0
25;0;0;50000;10;30;10;0;0
26;0;0;50000;10;30;10;0;0
27;0;0;50000;10;30;10;0;0
28;0;0;50000;10;30;10;0;0
29;0;0;50000;10;30;10;0;0
30;0;0;50000;10;30;10;0;0
31;0;0;50000;10;30;10;0;0
32;0;0;50000;10;30;10;0;0
33;0;0;50000;10;30;10;0;0
34;0;0;50000;10;30;10;0;0
35;0;0;50000;10;30;10;0;0
36;0;0;50000;10;30;10;0;0
37;0;0;50000;10;30;10;0;0
38;0;0;50000;10;30;10;0;0
39;0;0;50000;10;30;10;0;0
40;0;0;50000;10;30;10;0;0
41;0;0;50000;10;30;10;0;0
42;0;0;50000;10;30;10;0;0
43;0;0;50000;10;30;10;0;0
44;0;0;50000;10;30;10;0;0
45;0;0;50000;10;30;10;0;0
46;0;0;50000;10;30;10;0;0
47;0;0;50000;10;30;10;0;0
48;0;0;50000;10;30;10;0;0
49;0;0;50000;10;30;10;0;0
50;0;0;50000;10;30;10;0;0
51;0;0;50000;10;30;10;0;0
52;0;0;50000;10;30;10;0;0
53;0;0;50000;10;30;10;0;0
54;0;0;50000;10;30;10;0;0
55;0;0;50000;10;30;10;0;0
56;0;0;50000;10;30;10;0;0
57;0;0;50000;10;30;10;0;0
58;0;0;50000;10;30;10;0;0
59;0;0;50000;10;30;10;0;0
60;0;0;50000;10;30;10;0;0
61;0;4;50000;10;30;10;18601449;1726194568652791091
62;0;0;50000;10;30;10;0;0
63;0;0;50000;10;30;10;0;0
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;0;50000;10;30;10;0;0
70;0;0;50000;10;30;10;0;0
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;0;50000;10;30;10;0;0
75;0;0;50000;10;30;10;0;0
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;0;50000;10;30;10;0;0
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;0;50000;10;30;10;0;0
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;0;50000;10;30;10;0;0
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;0;50000;10;30;10;0;0
90;0;0;50000;10;30;10;0;0
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
94;0;0;50000;10;30;10;0;0
95;0;0;50000;10;30;10;0;0
96;0;0;50000;10;30;10;0;0
97;0;0;50000;10;30;10;0;0
98;0;0;50000;10;30;10;0;0
99;0;0;50000;10;30;10;0;0
0;0;0;50000;10;30;10;0;0
1;0;0;50000;10;30;10;0;0
2;0;0;50000;10;30;10;0;0
3;0;0;50000;10;30;10;0;0
4;0;0;50000;10;30;10;0;0
5;0;0;50000;10;30;10;0;0
6;0;0;50000;10;30;10;0;0
7;0;0;50000;10;30;10;0;0
8;0;0;50000;10;30;10;0;0
9;0;0;50000;10;30;10;0;0
10;0;0;50000;10;30;10;0;0
11;0;0;50000;10;30;10;0;0
12;0;0;50000;10;30;10;0;0
13;0;0;50000;10;30;10;0;0
14;0;5;50000;10;30;10;16706504;1726194568182800304
15;0;0;50000;10;30;10;0;0
16;0;5;50000;10;30;10;18587804;1726194568202781397
17;0;0;50000;10;30;10;0;0
18;0;0;50000;10;30;10;0;0
19;0;0;50000;10;30;10;0;0
20;0;0;50000;10;30;10;0;0
21;0;0;50000;10;30;10;0;0
22;0;0;50000;10;30;10;0;0
23;0;0;50000;10;30;10;0;0
24;0;0;50000;10;30;10;0;0
25;0;0;50000;10;30;10;0;0
26;0;0;50000;10;30;10;0;0
27;0;0;50000;10;30;10;0;0
28;0;0;50000;10;30;10;0;0
29;0;0;50000;10;30;10;0;0
30;0;0;50000;10;30;10;0;0
31;0;0;50000;10;30;10;0;0
32;0;0;50000;10;30;10;0;0
33;0;0;50000;10;30;10;0;0
34;0;0;50000;10;30;10;0;0
35;0;0;50000;10;30;10;0;0
36;0;0;50000;10;30;10;0;0
37;0;0;50000;10;30;10;0;0
38;0;0;50000;10;30;10;0;0
39;0;0;50000;10;30;10;0;0
40;0;0;50000;10;30;10;0;0
41;0;0;50000;10;30;10;0;0
42;0;0;50000;10;30;10;0;0
43;0;0;50000;10;30;10;0;0
44;0;0;50000;10;30;10;0;0
45;0;0;50000;10;30;10;0;0
46;0;0;50000;10;30;10;0;0
47;0;0;50000;10;30;10;0;0
48;0;0;50000;10;30;10;0;0
49;0;0;50000;10;30;10;0;0
50;0;0;50000;10;30;10;0;0
51;0;0;50000;10;30;10;0;0
52;0;0;50000;10;30;10;0;0
53;0;0;50000;10;30;10;0;0
54;0;0;50000;10;30;10;0;0
55;0;0;50000;10;30;10;0;0
56;0;0;50000;10;30;10;0;0
57;0;5;50000;10;30;10;15774626;1726194568612833363
58;0;5;50000;10;30;10;16421524;1726194568622751517
59;0;0;50000;10;30;10;0;0
60;0;0;50000;10;30;10;0;0
61;0;0;50000;10;30;10;0;0
62;0;0;50000;10;30;10;0;0
63;0;5;50000;10;30;10;19624581;1726194568672796608
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;0;50000;10;30;10;0;0
70;0;0;50000;10;30;10;0;0
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;0;50000;10;30;10;0;0
75;0;5;50000;10;30;10;13239132;1726194568792814896
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;5;50000;10;30;10;14588718;1726194568822762373
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;0;50000;10;30;10;0;0
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;0;50000;10;30;10;0;0
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;5;50000;10;30;10;17827921;1726194568932842825
90;0;5;50000;10;30;10;18143440;1726194568942818213
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
94;0;0;50000;10;30;10;0;0
95;0;0;50000;10;30;10;0;0
96;0;0;50000;10;30;10;0;0
97;0;0;50000;10;30;10;0;0
98;0;0;50000;10;30;10;0;0
99;0;0;50000;10;30;10;0;0
0;0;0;50000;10;30;10;0;0
1;0;0;50000;10;30;10;0;0
2;0;0;50000;10;30;10;0;0
3;0;0;50000;10;30;10;0;0
4;0;0;50000;10;30;10;0;0
5;0;0;50000;10;30;10;0;0
6;0;0;50000;10;30;10;0;0
7;0;0;50000;10;30;10;0;0
8;0;0;50000;10;30;10;0;0
9;0;0;50000;10;30;10;0;0
10;0;0;50000;10;30;10;0;0
11;0;0;50000;10;30;10;0;0
12;0;0;50000;10;30;10;0;0
13;0;0;50000;10;30;10;0;0
14;0;0;50000;10;30;10;0;0
15;0;0;50000;10;30;10;0;0
16;0;0;50000;10;30;10;0;0
17;0;0;50000;10;30;10;0;0
18;0;0;50000;10;30;10;0;0
19;0;0;50000;10;30;10;0;0
20;0;0;50000;10;30;10;0;0
21;0;0;50000;10;30;10;0;0
22;0;0;50000;10;30;10;0;0
23;0;0;50000;10;30;10;0;0
24;0;0;50000;10;30;10;0;0
25;0;0;50000;10;30;10;0;0
26;0;0;50000;10;30;10;0;0
27;0;0;50000;10;30;10;0;0
28;0;0;50000;10;30;10;0;0
29;0;0;50000;10;30;10;0;0
30;0;0;50000;10;30;10;0;0
31;0;0;50000;10;30;10;0;0
32;0;0;50000;10;30;10;0;0
33;0;0;50000;10;30;10;0;0
34;0;0;50000;10;30;10;0;0
35;0;6;50000;10;30;10;18028356;1726194568392824349
36;0;6;50000;10;30;10;18555093;1726194568402850766
37;0;6;50000;10;30;10;19232547;1726194568412848827
38;0;6;50000;10;30;10;18459194;1726194568422834886
39;0;6;50000;10;30;10;19189583;1726194568432818789
40;0;0;50000;10;30;10;0;0
41;0;6;50000;10;30;10;19847108;1726194568452869147
42;0;6;50000;10;30;10;20111811;1726194568462868348
43;0;0;50000;10;30;10;0;0
44;0;0;50000;10;30;10;0;0
45;0;0;50000;10;30;10;0;0
46;0;0;50000;10;30;10;0;0
47;0;0;50000;10;30;10;0;0
48;0;0;50000;10;30;10;0;0
49;0;0;50000;10;30;10;0;0
50;0;0;50000;10;30;10;0;0
51;0;0;50000;10;30;10;0;0
52;0;0;50000;10;30;10;0;0
53;0;0;50000;10;30;10;0;0
54;0;0;50000;10;30;10;0;0
55;0;0;50000;10;30;10;0;0
56;0;0;50000;10;30;10;0;0
57;0;0;50000;10;30;10;0;0
58;0;0;50000;10;30;10;0;0
59;0;0;50000;10;30;10;0;0
60;0;0;50000;10;30;10;0;0
61;0;0;50000;10;30;10;0;0
62;0;0;50000;10;30;10;0;0
63;0;0;50000;10;30;10;0;0
64;0;0;50000;10;30;10;0;0
65;0;0;50000;10;30;10;0;0
66;0;0;50000;10;30;10;0;0
67;0;0;50000;10;30;10;0;0
68;0;0;50000;10;30;10;0;0
69;0;0;50000;10;30;10;0;0
70;0;0;50000;10;30;10;0;0
71;0;0;50000;10;30;10;0;0
72;0;0;50000;10;30;10;0;0
73;0;0;50000;10;30;10;0;0
74;0;6;50000;10;30;10;15863417;1726194568782828040
75;0;6;50000;10;30;10;16151183;1726194568792844412
76;0;0;50000;10;30;10;0;0
77;0;0;50000;10;30;10;0;0
78;0;6;50000;10;30;10;17071209;1726194568822789746
79;0;0;50000;10;30;10;0;0
80;0;0;50000;10;30;10;0;0
81;0;0;50000;10;30;10;0;0
82;0;0;50000;10;30;10;0;0
83;0;0;50000;10;30;10;0;0
84;0;0;50000;10;30;10;0;0
85;0;0;50000;10;30;10;0;0
86;0;0;50000;10;30;10;0;0
87;0;0;50000;10;30;10;0;0
88;0;0;50000;10;30;10;0;0
89;0;0;50000;10;30;10;0;0
90;0;0;50000;10;30;10;0;0
91;0;0;50000;10;30;10;0;0
92;0;0;50000;10;30;10;0;0
93;0;0;50000;10;30;10;0;0
