Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;7;20;770153;1726186580808417670
1;0;0;800;10;7;20;744171;1726186580818449892
2;0;0;800;10;7;20;697241;1726186580828443200
3;0;0;800;10;7;20;481377;1726186580838441520
4;0;0;800;10;7;20;168737;1726186580848404068
5;0;0;800;10;7;20;173937;1726186580858406087
6;0;0;800;10;7;20;186176;1726186580868353920
7;0;0;800;10;7;20;179081;1726186580878409285
8;0;0;800;10;7;20;325315;1726186580888363384
9;0;0;800;10;7;20;175085;1726186580898410459
10;0;0;800;10;7;20;185506;1726186580908411136
11;0;0;800;10;7;20;172266;1726186580918408790
12;0;0;800;10;7;20;179993;1726186580928411890
13;0;0;800;10;7;20;189336;1726186580938377642
14;0;0;800;10;7;20;163291;1726186580948415870
15;0;0;800;10;7;20;171077;1726186580958415774
16;0;0;800;10;7;20;259059;1726186580968412201
17;0;0;800;10;7;20;170571;1726186580978409461
18;0;0;800;10;7;20;184740;1726186580988408258
19;0;0;800;10;7;20;174010;1726186580998409696
20;0;0;800;10;7;20;170781;1726186581008415135
21;0;0;800;10;7;20;153705;1726186581018413607
22;0;0;800;10;7;20;166003;1726186581028411152
23;0;0;800;10;7;20;171699;1726186581038410816
24;0;0;800;10;7;20;176524;1726186581048411175
25;0;0;800;10;7;20;170781;1726186581058410921
26;0;0;800;10;7;20;197987;1726186581068411667
27;0;0;800;10;7;20;169371;1726186581078410370
28;0;0;800;10;7;20;160970;1726186581088410826
29;0;0;800;10;7;20;177164;1726186581098407752
30;0;0;800;10;7;20;170195;1726186581108409689
31;0;0;800;10;7;20;169201;1726186581118414828
32;0;0;800;10;7;20;157724;1726186581128410951
33;0;0;800;10;7;20;171512;1726186581138412231
34;0;0;800;10;7;20;172890;1726186581148412562
35;0;0;800;10;7;20;171998;1726186581158410658
36;0;0;800;10;7;20;191915;1726186581168409807
37;0;0;800;10;7;20;169924;1726186581178412299
38;0;0;800;10;7;20;173949;1726186581188405426
39;0;0;800;10;7;20;172097;1726186581198418105
40;0;0;800;10;7;20;173070;1726186581208410389
41;0;0;800;10;7;20;169500;1726186581218410722
42;0;0;800;10;7;20;169561;1726186581228413176
43;0;0;800;10;7;20;172653;1726186581238411484
44;0;0;800;10;7;20;179484;1726186581248419962
45;0;0;800;10;7;20;185007;1726186581258418222
46;0;0;800;10;7;20;212782;1726186581268421714
47;0;0;800;10;7;20;180037;1726186581278418601
48;0;0;800;10;7;20;181104;1726186581288418516
49;0;0;800;10;7;20;178838;1726186581298419219
50;0;0;800;10;7;20;192803;1726186581308420939
51;0;0;800;10;7;20;186427;1726186581318419662
52;0;0;800;10;7;20;181216;1726186581328417496
53;0;0;800;10;7;20;180027;1726186581338418925
54;0;0;800;10;7;20;184989;1726186581348418307
55;0;0;800;10;7;20;183068;1726186581358418910
56;0;0;800;10;7;20;217048;1726186581368419904
57;0;0;800;10;7;20;181025;1726186581378417380
58;0;0;800;10;7;20;182003;1726186581388421081
59;0;0;800;10;7;20;181238;1726186581398418717
60;0;0;800;10;7;20;183372;1726186581408417781
61;0;0;800;10;7;20;179014;1726186581418419247
62;0;0;800;10;7;20;182827;1726186581428418139
63;0;0;800;10;7;20;180071;1726186581438420293
