Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;200;10;4;4;167107;1726180617007952968
63;0;0;200;10;4;4;169227;1726180617017956568
64;0;0;200;10;4;4;171463;1726180617027867461
65;0;0;200;10;4;4;167689;1726180617037952940
66;0;0;200;10;4;4;154201;1726180617047953471
67;0;0;200;10;4;4;169539;1726180617057950574
68;0;0;200;10;4;4;168838;1726180617067953514
69;0;0;200;10;4;4;175062;1726180617077954457
70;0;0;200;10;4;4;168617;1726180617087919899
71;0;0;200;10;4;4;170471;1726180617097952577
72;0;0;200;10;4;4;181522;1726180617107846386
73;0;0;200;10;4;4;168068;1726180617117951284
74;0;0;200;10;4;4;167023;1726180617127952599
75;0;0;200;10;4;4;170700;1726180617137952613
76;0;0;200;10;4;4;170902;1726180617147955402
77;0;0;200;10;4;4;167002;1726180617157952795
78;0;0;200;10;4;4;170367;1726180617167952899
79;0;0;200;10;4;4;171735;1726180617177956417
80;0;0;200;10;4;4;169644;1726180617187953929
81;0;0;200;10;4;4;167796;1726180617197952989
82;0;0;200;10;4;4;165816;1726180617207953643
83;0;0;200;10;4;4;172527;1726180617217954260
84;0;0;200;10;4;4;167868;1726180617227952954
85;0;0;200;10;4;4;170926;1726180617237955742
86;0;0;200;10;4;4;171131;1726180617247956206
87;0;0;200;10;4;4;173517;1726180617257951476
88;0;0;200;10;4;4;168092;1726180617267953342
89;0;0;200;10;4;4;171050;1726180617277952572
90;0;0;200;10;4;4;169016;1726180617287955402
91;0;0;200;10;4;4;167868;1726180617297955043
92;0;0;200;10;4;4;157503;1726180617307953543
93;0;0;200;10;4;4;173420;1726180617317954580
94;0;0;200;10;4;4;152875;1726180617327955024
95;0;0;200;10;4;4;171102;1726180617337952376
96;0;0;200;10;4;4;170294;1726180617347913087
97;0;0;200;10;4;4;170369;1726180617357952161
98;0;0;200;10;4;4;167826;1726180617367930074
99;0;0;200;10;4;4;184134;1726180617377951458
0;0;1;200;10;4;4;350584;1726180616388121272
1;0;1;200;10;4;4;368540;1726180616398060940
2;0;1;200;10;4;4;370834;1726180616408029200
3;0;1;200;10;4;4;258102;1726180616417962443
4;0;1;200;10;4;4;238647;1726180616427932738
5;0;1;200;10;4;4;235577;1726180616437967475
6;0;1;200;10;4;4;197247;1726180616447929637
7;0;1;200;10;4;4;233065;1726180616457966363
8;0;1;200;10;4;4;246139;1726180616467968725
9;0;1;200;10;4;4;245439;1726180616477969644
10;0;1;200;10;4;4;238458;1726180616487965948
11;0;1;200;10;4;4;244217;1726180616497966453
12;0;1;200;10;4;4;240884;1726180616507966094
13;0;1;200;10;4;4;250322;1726180616517913136
14;0;1;200;10;4;4;243791;1726180616527908840
15;0;1;200;10;4;4;241667;1726180616537963222
16;0;1;200;10;4;4;236252;1726180616547931219
17;0;1;200;10;4;4;235154;1726180616557964363
18;0;1;200;10;4;4;237258;1726180616567966540
19;0;1;200;10;4;4;238126;1726180616577969220
20;0;1;200;10;4;4;230441;1726180616587926382
21;0;1;200;10;4;4;239858;1726180616597966867
22;0;1;200;10;4;4;235732;1726180616607927511
23;0;1;200;10;4;4;236978;1726180616617966076
24;0;1;200;10;4;4;232343;1726180616627966914
25;0;1;200;10;4;4;237273;1726180616637967075
26;0;1;200;10;4;4;240770;1726180616647988891
27;0;1;200;10;4;4;243662;1726180616657988818
28;0;1;200;10;4;4;243296;1726180616667989481
29;0;1;200;10;4;4;236241;1726180616677987014
30;0;1;200;10;4;4;242861;1726180616687976083
31;0;1;200;10;4;4;233597;1726180616697986842
32;0;1;200;10;4;4;239300;1726180616707922489
33;0;1;200;10;4;4;240974;1726180616717986940
34;0;1;200;10;4;4;244222;1726180616727987590
35;0;1;200;10;4;4;240762;1726180616737989183
36;0;1;200;10;4;4;242062;1726180616747988583
37;0;1;200;10;4;4;238104;1726180616757989591
38;0;1;200;10;4;4;241093;1726180616767989422
39;0;1;200;10;4;4;242673;1726180616777988348
40;0;1;200;10;4;4;241181;1726180616787990121
41;0;1;200;10;4;4;250634;1726180616797988495
42;0;1;200;10;4;4;238448;1726180616807988771
43;0;1;200;10;4;4;242825;1726180616817988055
44;0;1;200;10;4;4;240140;1726180616827970092
45;0;1;200;10;4;4;229794;1726180616837990474
46;0;1;200;10;4;4;243734;1726180616847946971
47;0;1;200;10;4;4;240064;1726180616857987247
48;0;1;200;10;4;4;241813;1726180616867921665
49;0;1;200;10;4;4;241322;1726180616877991998
50;0;1;200;10;4;4;239963;1726180616887969472
51;0;1;200;10;4;4;242175;1726180616897990995
52;0;1;200;10;4;4;239780;1726180616907991541
53;0;1;200;10;4;4;239079;1726180616917988831
54;0;1;200;10;4;4;241141;1726180616927949246
55;0;1;200;10;4;4;238627;1726180616937988117
56;0;1;200;10;4;4;244452;1726180616947989932
57;0;1;200;10;4;4;242993;1726180616957987810
58;0;1;200;10;4;4;242784;1726180616967988119
59;0;1;200;10;4;4;239697;1726180616977991192
60;0;1;200;10;4;4;241233;1726180616987990543
61;0;1;200;10;4;4;238236;1726180616997989679
62;0;1;200;10;4;4;238950;1726180617007988403
63;0;1;200;10;4;4;240442;1726180617017992235
64;0;1;200;10;4;4;245148;1726180617027900965
65;0;1;200;10;4;4;239609;1726180617037988514
66;0;1;200;10;4;4;237780;1726180617047989510
67;0;1;200;10;4;4;241921;1726180617057986083
68;0;1;200;10;4;4;240035;1726180617067989059
69;0;1;200;10;4;4;246231;1726180617077989959
70;0;1;200;10;4;4;240149;1726180617087955373
71;0;1;200;10;4;4;242247;1726180617097988365
72;0;1;200;10;4;4;240677;1726180617107894295
73;0;1;200;10;4;4;239592;1726180617117987015
74;0;1;200;10;4;4;238707;1726180617127988497
75;0;1;200;10;4;4;241504;1726180617137988125
76;0;1;200;10;4;4;242028;1726180617147991466
77;0;1;200;10;4;4;238263;1726180617157988334
78;0;1;200;10;4;4;242755;1726180617167988545
79;0;1;200;10;4;4;242739;1726180617177992191
80;0;1;200;10;4;4;241413;1726180617187989575
81;0;1;200;10;4;4;238514;1726180617197988637
82;0;1;200;10;4;4;236801;1726180617207989097
83;0;1;200;10;4;4;243330;1726180617217989742
84;0;1;200;10;4;4;239365;1726180617227988220
85;0;1;200;10;4;4;242472;1726180617237991397
86;0;1;200;10;4;4;242872;1726180617247992331
87;0;1;200;10;4;4;245262;1726180617257986944
88;0;1;200;10;4;4;239946;1726180617267988908
89;0;1;200;10;4;4;242645;1726180617277988185
90;0;1;200;10;4;4;241513;1726180617287991241
91;0;1;200;10;4;4;239816;1726180617297990853
92;0;1;200;10;4;4;241170;1726180617307989239
93;0;1;200;10;4;4;244975;1726180617317990388
94;0;1;200;10;4;4;237194;1726180617327990955
95;0;1;200;10;4;4;241889;1726180617337988684
96;0;1;200;10;4;4;241477;1726180617347949171
97;0;1;200;10;4;4;241995;1726180617357987733
98;0;1;200;10;4;4;238951;1726180617367965946
99;0;1;200;10;4;4;273230;1726180617377987175
0;0;2;200;10;4;4;439224;1726180616388133958
1;0;2;200;10;4;4;461562;1726180616398070083
2;0;2;200;10;4;4;464155;1726180616408038206
3;0;2;200;10;4;4;352823;1726180616417968508
4;0;2;200;10;4;4;334312;1726180616427937832
5;0;2;200;10;4;4;331659;1726180616437972171
6;0;2;200;10;4;4;295662;1726180616447934819
7;0;2;200;10;4;4;331311;1726180616457970913
8;0;2;200;10;4;4;345160;1726180616467973255
9;0;2;200;10;4;4;344008;1726180616477974142
10;0;2;200;10;4;4;336910;1726180616487970418
11;0;2;200;10;4;4;344047;1726180616497971014
12;0;2;200;10;4;4;338873;1726180616507970683
13;0;2;200;10;4;4;349404;1726180616517917811
14;0;2;200;10;4;4;341520;1726180616527914186
15;0;2;200;10;4;4;339372;1726180616537968110
16;0;2;200;10;4;4;332039;1726180616547936084
17;0;2;200;10;4;4;331306;1726180616557968741
18;0;2;200;10;4;4;332916;1726180616567970892
19;0;2;200;10;4;4;333765;1726180616577973600
20;0;2;200;10;4;4;326958;1726180616587930974
21;0;2;200;10;4;4;335718;1726180616597971274
22;0;2;200;10;4;4;332701;1726180616607932016
23;0;2;200;10;4;4;333579;1726180616617970338
24;0;2;200;10;4;4;328166;1726180616627971309
25;0;2;200;10;4;4;334096;1726180616637971387
26;0;2;200;10;4;4;329496;1726180616647997856
27;0;2;200;10;4;4;334360;1726180616657996082
28;0;2;200;10;4;4;337739;1726180616667993972
29;0;2;200;10;4;4;314562;1726180616678006195
30;0;2;200;10;4;4;336512;1726180616687980458
31;0;2;200;10;4;4;312422;1726180616698006025
32;0;2;200;10;4;4;330555;1726180616707929714
33;0;2;200;10;4;4;322479;1726180616718003572
34;0;2;200;10;4;4;323490;1726180616728007076
35;0;2;200;10;4;4;321976;1726180616738006832
36;0;2;200;10;4;4;335590;1726180616747993252
37;0;2;200;10;4;4;327933;1726180616757997765
38;0;2;200;10;4;4;321248;1726180616768007260
39;0;2;200;10;4;4;336161;1726180616777992896
40;0;2;200;10;4;4;321713;1726180616788007832
41;0;2;200;10;4;4;337484;1726180616797999729
42;0;2;200;10;4;4;332114;1726180616807993346
43;0;2;200;10;4;4;336196;1726180616817992425
44;0;2;200;10;4;4;333270;1726180616827974704
45;0;2;200;10;4;4;312715;1726180616838006283
46;0;2;200;10;4;4;322900;1726180616847965345
47;0;2;200;10;4;4;329963;1726180616857995726
48;0;2;200;10;4;4;334896;1726180616867926227
49;0;2;200;10;4;4;332764;1726180616877999098
50;0;2;200;10;4;4;332917;1726180616887973973
51;0;2;200;10;4;4;333441;1726180616897997761
52;0;2;200;10;4;4;330647;1726180616907998881
53;0;2;200;10;4;4;332590;1726180616917993339
54;0;2;200;10;4;4;335175;1726180616927953764
55;0;2;200;10;4;4;332419;1726180616937992640
56;0;2;200;10;4;4;334818;1726180616947997759
57;0;2;200;10;4;4;337944;1726180616957992140
58;0;2;200;10;4;4;336450;1726180616967992495
59;0;2;200;10;4;4;330272;1726180616977998098
60;0;2;200;10;4;4;333682;1726180616987995180
61;0;2;200;10;4;4;324953;1726180616998001052
62;0;2;200;10;4;4;332549;1726180617007993004
63;0;2;200;10;4;4;331892;1726180617017999458
64;0;2;200;10;4;4;323930;1726180617027919741
65;0;2;200;10;4;4;330568;1726180617037995944
66;0;2;200;10;4;4;316491;1726180617048009032
67;0;2;200;10;4;4;322400;1726180617058003953
68;0;2;200;10;4;4;326972;1726180617068000712
69;0;2;200;10;4;4;340014;1726180617077994285
70;0;2;200;10;4;4;329839;1726180617087962849
71;0;2;200;10;4;4;323156;1726180617098005854
72;0;2;200;10;4;4;329495;1726180617107903483
73;0;2;200;10;4;4;326840;1726180617117998333
74;0;2;200;10;4;4;329872;1726180617127995803
75;0;2;200;10;4;4;332160;1726180617137994960
76;0;2;200;10;4;4;331802;1726180617148000395
77;0;2;200;10;4;4;331658;1726180617157992756
78;0;2;200;10;4;4;323621;1726180617168006488
79;0;2;200;10;4;4;332406;1726180617178000479
80;0;2;200;10;4;4;322643;1726180617188006617
81;0;2;200;10;4;4;329826;1726180617197995791
82;0;2;200;10;4;4;327517;1726180617207996459
83;0;2;200;10;4;4;324635;1726180617218006095
84;0;2;200;10;4;4;329626;1726180617227995605
85;0;2;200;10;4;4;332515;1726180617237999358
86;0;2;200;10;4;4;332531;1726180617248001050
87;0;2;200;10;4;4;326635;1726180617258003223
88;0;2;200;10;4;4;329793;1726180617267997507
89;0;2;200;10;4;4;336393;1726180617277992540
90;0;2;200;10;4;4;331936;1726180617287998700
91;0;2;200;10;4;4;330070;1726180617297999367
92;0;2;200;10;4;4;331977;1726180617307996401
93;0;2;200;10;4;4;326718;1726180617318006939
94;0;2;200;10;4;4;314174;1726180617328011036
95;0;2;200;10;4;4;333073;1726180617337995554
96;0;2;200;10;4;4;331965;1726180617347955734
97;0;2;200;10;4;4;335952;1726180617357992004
98;0;2;200;10;4;4;328959;1726180617367973528
99;0;2;200;10;4;4;455856;1726180617377994165
0;0;3;200;10;4;4;533964;1726180616388139679
1;0;3;200;10;4;4;554970;1726180616398076431
2;0;3;200;10;4;4;543389;1726180616408058693
3;0;3;200;10;4;4;447565;1726180616417972977
4;0;3;200;10;4;4;431045;1726180616427941622
5;0;3;200;10;4;4;426992;1726180616437975476
6;0;3;200;10;4;4;394123;1726180616447938208
7;0;3;200;10;4;4;429742;1726180616457973884
8;0;3;200;10;4;4;443772;1726180616467976330
9;0;3;200;10;4;4;442478;1726180616477977126
10;0;3;200;10;4;4;435484;1726180616487973485
11;0;3;200;10;4;4;443660;1726180616497974039
12;0;3;200;10;4;4;439388;1726180616507973613
13;0;3;200;10;4;4;448197;1726180616517921138
14;0;3;200;10;4;4;440145;1726180616527917496
15;0;3;200;10;4;4;438003;1726180616537971350
16;0;3;200;10;4;4;427362;1726180616547939520
17;0;3;200;10;4;4;426744;1726180616557971663
18;0;3;200;10;4;4;429589;1726180616567973855
19;0;3;200;10;4;4;429155;1726180616577976466
20;0;3;200;10;4;4;424151;1726180616587933962
21;0;3;200;10;4;4;431937;1726180616597974092
22;0;3;200;10;4;4;429123;1726180616607935044
23;0;3;200;10;4;4;429974;1726180616617973518
24;0;3;200;10;4;4;423945;1726180616627974242
25;0;3;200;10;4;4;429805;1726180616637974422
26;0;3;200;10;4;4;422427;1726180616648001509
27;0;3;200;10;4;4;427629;1726180616658000026
28;0;3;200;10;4;4;424906;1726180616668003352
29;0;3;200;10;4;4;404383;1726180616678012937
30;0;3;200;10;4;4;430608;1726180616687983304
31;0;3;200;10;4;4;402388;1726180616698012713
32;0;3;200;10;4;4;418979;1726180616707939376
33;0;3;200;10;4;4;415556;1726180616718007441
34;0;3;200;10;4;4;413443;1726180616728013961
35;0;3;200;10;4;4;414608;1726180616738011082
36;0;3;200;10;4;4;413379;1726180616748012111
37;0;3;200;10;4;4;422410;1726180616758001061
38;0;3;200;10;4;4;414393;1726180616768011231
39;0;3;200;10;4;4;427752;1726180616777997734
40;0;3;200;10;4;4;414750;1726180616788011894
41;0;3;200;10;4;4;430668;1726180616798003274
42;0;3;200;10;4;4;425177;1726180616807997180
43;0;3;200;10;4;4;423292;1726180616818001700
44;0;3;200;10;4;4;420640;1726180616827984385
45;0;3;200;10;4;4;405971;1726180616838010209
46;0;3;200;10;4;4;415395;1726180616847969680
47;0;3;200;10;4;4;416540;1726180616858006748
48;0;3;200;10;4;4;429100;1726180616867929207
49;0;3;200;10;4;4;418329;1726180616878011346
50;0;3;200;10;4;4;425022;1726180616887977818
51;0;3;200;10;4;4;422095;1726180616898004782
52;0;3;200;10;4;4;418830;1726180616908007361
53;0;3;200;10;4;4;419773;1726180616918003136
54;0;3;200;10;4;4;425206;1726180616927960902
55;0;3;200;10;4;4;426147;1726180616937996446
56;0;3;200;10;4;4;425084;1726180616948004609
57;0;3;200;10;4;4;427271;1726180616957999527
58;0;3;200;10;4;4;428547;1726180616967996807
59;0;3;200;10;4;4;417163;1726180616978008733
60;0;3;200;10;4;4;426548;1726180616987999051
61;0;3;200;10;4;4;418060;1726180616998004758
62;0;3;200;10;4;4;424845;1726180617007996918
63;0;3;200;10;4;4;419864;1726180617018008872
64;0;3;200;10;4;4;417462;1726180617027922741
65;0;3;200;10;4;4;415897;1726180617038006805
66;0;3;200;10;4;4;406449;1726180617048016118
67;0;3;200;10;4;4;414808;1726180617058008018
68;0;3;200;10;4;4;420239;1726180617068004222
69;0;3;200;10;4;4;433091;1726180617077997970
70;0;3;200;10;4;4;415903;1726180617087973990
71;0;3;200;10;4;4;415369;1726180617098010053
72;0;3;200;10;4;4;419616;1726180617107910588
73;0;3;200;10;4;4;419443;1726180617118001927
74;0;3;200;10;4;4;415008;1726180617128007014
75;0;3;200;10;4;4;424978;1726180617137998731
76;0;3;200;10;4;4;421915;1726180617148007614
77;0;3;200;10;4;4;422226;1726180617157998995
78;0;3;200;10;4;4;417174;1726180617168010789
79;0;3;200;10;4;4;420846;1726180617178008907
80;0;3;200;10;4;4;415563;1726180617188010793
81;0;3;200;10;4;4;416684;1726180617198006276
82;0;3;200;10;4;4;413751;1726180617208007087
83;0;3;200;10;4;4;417465;1726180617218010322
84;0;3;200;10;4;4;422869;1726180617227999765
85;0;3;200;10;4;4;416927;1726180617238011944
86;0;3;200;10;4;4;422698;1726180617248008400
87;0;3;200;10;4;4;420277;1726180617258007147
88;0;3;200;10;4;4;418133;1726180617268004628
89;0;3;200;10;4;4;423977;1726180617278001768
90;0;3;200;10;4;4;419649;1726180617288007480
91;0;3;200;10;4;4;423816;1726180617298002868
92;0;3;200;10;4;4;409198;1726180617308016088
93;0;3;200;10;4;4;419685;1726180617318010888
94;0;3;200;10;4;4;404590;1726180617328017187
95;0;3;200;10;4;4;423108;1726180617338002756
96;0;3;200;10;4;4;420553;1726180617347963046
97;0;3;200;10;4;4;427873;1726180617357996907
98;0;3;200;10;4;4;417983;1726180617367980998
99;0;3;200;10;4;4;618665;1726180617378001218
0;1;0;200;10;4;4;418069;1726180616387948057
1;1;0;200;10;4;4;334301;1726180616397988795
2;1;0;200;10;4;4;331493;1726180616407961979
3;1;0;200;10;4;4;204225;1726180616417923448
4;1;0;200;10;4;4;171274;1726180616427909332
5;1;0;200;10;4;4;167838;1726180616437945622
6;1;0;200;10;4;4;127378;1726180616447905479
7;1;0;200;10;4;4;162194;1726180616457944298
8;1;0;200;10;4;4;174824;1726180616467946897
9;1;0;200;10;4;4;174021;1726180616477947910
10;1;0;200;10;4;4;167211;1726180616487943942
11;1;0;200;10;4;4;172666;1726180616497944848
12;1;0;200;10;4;4;170511;1726180616507943984
13;1;0;200;10;4;4;184219;1726180616517885048
14;1;0;200;10;4;4;174243;1726180616527885200
15;1;0;200;10;4;4;171329;1726180616537941128
16;1;0;200;10;4;4;169007;1726180616547908151
17;1;0;200;10;4;4;165800;1726180616557943305
18;1;0;200;10;4;4;168690;1726180616567945160
19;1;0;200;10;4;4;168583;1726180616577948159
20;1;0;200;10;4;4;162241;1726180616587904425
21;1;0;200;10;4;4;171134;1726180616597945393
22;1;0;200;10;4;4;166745;1726180616607905939
23;1;0;200;10;4;4;167842;1726180616617945026
24;1;0;200;10;4;4;163637;1726180616627945511
25;1;0;200;10;4;4;167949;1726180616637946015
26;1;0;200;10;4;4;188538;1726180616647952693
27;1;0;200;10;4;4;190607;1726180616657953448
28;1;0;200;10;4;4;189887;1726180616667954199
29;1;0;200;10;4;4;183331;1726180616677951552
30;1;0;200;10;4;4;188752;1726180616687942347
31;1;0;200;10;4;4;180516;1726180616697951267
32;1;0;200;10;4;4;186964;1726180616707886671
33;1;0;200;10;4;4;188500;1726180616717951237
34;1;0;200;10;4;4;191924;1726180616727951920
35;1;0;200;10;4;4;188089;1726180616737953780
36;1;0;200;10;4;4;189370;1726180616747952652
37;1;0;200;10;4;4;186300;1726180616757953576
38;1;0;200;10;4;4;188414;1726180616767954210
39;1;0;200;10;4;4;190229;1726180616777952785
40;1;0;200;10;4;4;189126;1726180616787954351
41;1;0;200;10;4;4;198347;1726180616797952988
42;1;0;200;10;4;4;185299;1726180616807953257
43;1;0;200;10;4;4;190633;1726180616817952367
44;1;0;200;10;4;4;187630;1726180616827934639
45;1;0;200;10;4;4;177314;1726180616837954829
46;1;0;200;10;4;4;190507;1726180616847911016
47;1;0;200;10;4;4;187770;1726180616857951714
48;1;0;200;10;4;4;189139;1726180616867885579
49;1;0;200;10;4;4;188954;1726180616877956123
50;1;0;200;10;4;4;187221;1726180616887933997
51;1;0;200;10;4;4;189804;1726180616897955776
52;1;0;200;10;4;4;188009;1726180616907955642
53;1;0;200;10;4;4;186791;1726180616917953171
54;1;0;200;10;4;4;188782;1726180616927913795
55;1;0;200;10;4;4;185927;1726180616937952610
56;1;0;200;10;4;4;192248;1726180616947953554
57;1;0;200;10;4;4;190630;1726180616957951857
58;1;0;200;10;4;4;189117;1726180616967952760
59;1;0;200;10;4;4;187036;1726180616977955551
60;1;0;200;10;4;4;188978;1726180616987954643
61;1;0;200;10;4;4;186366;1726180616997954061
62;1;0;200;10;4;4;186260;1726180617007952968
63;1;0;200;10;4;4;188163;1726180617017956568
64;1;0;200;10;4;4;190770;1726180617027867461
65;1;0;200;10;4;4;186814;1726180617037952940
66;1;0;200;10;4;4;185902;1726180617047953471
67;1;0;200;10;4;4;188648;1726180617057950574
68;1;0;200;10;4;4;187737;1726180617067953514
69;1;0;200;10;4;4;194147;1726180617077954457
70;1;0;200;10;4;4;187446;1726180617087919899
71;1;0;200;10;4;4;189633;1726180617097952577
72;1;0;200;10;4;4;200475;1726180617107846386
73;1;0;200;10;4;4;187057;1726180617117951284
74;1;0;200;10;4;4;186023;1726180617127952599
75;1;0;200;10;4;4;189408;1726180617137952613
76;1;0;200;10;4;4;189692;1726180617147955402
77;1;0;200;10;4;4;185918;1726180617157952795
78;1;0;200;10;4;4;189614;1726180617167952899
79;1;0;200;10;4;4;190584;1726180617177956417
80;1;0;200;10;4;4;188316;1726180617187953929
81;1;0;200;10;4;4;186544;1726180617197952989
82;1;0;200;10;4;4;184557;1726180617207953643
83;1;0;200;10;4;4;191302;1726180617217954260
84;1;0;200;10;4;4;186788;1726180617227952954
85;1;0;200;10;4;4;189788;1726180617237955742
86;1;0;200;10;4;4;190240;1726180617247956206
87;1;0;200;10;4;4;192515;1726180617257951476
88;1;0;200;10;4;4;187215;1726180617267953342
89;1;0;200;10;4;4;189784;1726180617277952572
90;1;0;200;10;4;4;188108;1726180617287955402
91;1;0;200;10;4;4;187031;1726180617297955043
92;1;0;200;10;4;4;188858;1726180617307953543
93;1;0;200;10;4;4;192518;1726180617317954580
94;1;0;200;10;4;4;184847;1726180617327955024
95;1;0;200;10;4;4;189930;1726180617337952376
96;1;0;200;10;4;4;189741;1726180617347913087
97;1;0;200;10;4;4;189209;1726180617357952161
98;1;0;200;10;4;4;186817;1726180617367930074
99;1;0;200;10;4;4;204178;1726180617377951458
0;1;1;200;10;4;4;367094;1726180616388121272
1;1;1;200;10;4;4;385516;1726180616398060940
2;1;1;200;10;4;4;387286;1726180616408029200
3;1;1;200;10;4;4;274436;1726180616417962443
4;1;1;200;10;4;4;255012;1726180616427932738
5;1;1;200;10;4;4;251871;1726180616437967475
6;1;1;200;10;4;4;214125;1726180616447929637
7;1;1;200;10;4;4;249770;1726180616457966363
8;1;1;200;10;4;4;262590;1726180616467968725
9;1;1;200;10;4;4;262217;1726180616477969644
10;1;1;200;10;4;4;255118;1726180616487965948
11;1;1;200;10;4;4;261012;1726180616497966453
12;1;1;200;10;4;4;257329;1726180616507966094
13;1;1;200;10;4;4;267085;1726180616517913136
14;1;1;200;10;4;4;260618;1726180616527908840
15;1;1;200;10;4;4;258343;1726180616537963222
16;1;1;200;10;4;4;252543;1726180616547931219
17;1;1;200;10;4;4;251350;1726180616557964363
18;1;1;200;10;4;4;253494;1726180616567966540
19;1;1;200;10;4;4;254223;1726180616577969220
20;1;1;200;10;4;4;246884;1726180616587926382
21;1;1;200;10;4;4;255681;1726180616597966867
22;1;1;200;10;4;4;252345;1726180616607927511
23;1;1;200;10;4;4;253151;1726180616617966076
24;1;1;200;10;4;4;248491;1726180616627966914
25;1;1;200;10;4;4;253699;1726180616637967075
26;1;1;200;10;4;4;256677;1726180616647988891
27;1;1;200;10;4;4;259416;1726180616657988818
28;1;1;200;10;4;4;259248;1726180616667989481
29;1;1;200;10;4;4;252039;1726180616677987014
30;1;1;200;10;4;4;258762;1726180616687976083
31;1;1;200;10;4;4;249523;1726180616697986842
32;1;1;200;10;4;4;255220;1726180616707922489
33;1;1;200;10;4;4;257136;1726180616717986940
34;1;1;200;10;4;4;260340;1726180616727987590
35;1;1;200;10;4;4;256881;1726180616737989183
36;1;1;200;10;4;4;257959;1726180616747988583
37;1;1;200;10;4;4;254144;1726180616757989591
38;1;1;200;10;4;4;256722;1726180616767989422
39;1;1;200;10;4;4;258368;1726180616777988348
40;1;1;200;10;4;4;257083;1726180616787990121
41;1;1;200;10;4;4;266640;1726180616797988495
42;1;1;200;10;4;4;254350;1726180616807988771
43;1;1;200;10;4;4;258797;1726180616817988055
44;1;1;200;10;4;4;255728;1726180616827970092
45;1;1;200;10;4;4;245766;1726180616837990474
46;1;1;200;10;4;4;259305;1726180616847946971
47;1;1;200;10;4;4;255943;1726180616857987247
48;1;1;200;10;4;4;257639;1726180616867921665
49;1;1;200;10;4;4;257302;1726180616877991998
50;1;1;200;10;4;4;255803;1726180616887969472
51;1;1;200;10;4;4;257932;1726180616897990995
52;1;1;200;10;4;4;255773;1726180616907991541
53;1;1;200;10;4;4;255216;1726180616917988831
54;1;1;200;10;4;4;256777;1726180616927949246
