Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;50000;10;1;5;285020;1726192845913764667
70;0;0;50000;10;1;5;288828;1726192845923768202
71;0;0;50000;10;1;5;291904;1726192845933764788
72;0;0;50000;10;1;5;290989;1726192845943771207
73;0;0;50000;10;1;5;295778;1726192845953763845
74;0;0;50000;10;1;5;286552;1726192845963767407
75;0;0;50000;10;1;5;293143;1726192845973767764
76;0;0;50000;10;1;5;292882;1726192845983770417
77;0;0;50000;10;1;5;290486;1726192845993769315
78;0;0;50000;10;1;5;288144;1726192846003767890
79;0;0;50000;10;1;5;260990;1726192846013764087
80;0;0;50000;10;1;5;268434;1726192846023766270
81;0;0;50000;10;1;5;288920;1726192846033764823
82;0;0;50000;10;1;5;286794;1726192846043770325
83;0;0;50000;10;1;5;291926;1726192846053762987
84;0;0;50000;10;1;5;272526;1726192846063770043
85;0;0;50000;10;1;5;280772;1726192846073763736
86;0;0;50000;10;1;5;293475;1726192846083767205
87;0;0;50000;10;1;5;296095;1726192846093764526
88;0;0;50000;10;1;5;285520;1726192846103774423
89;0;0;50000;10;1;5;286191;1726192846113765160
90;0;0;50000;10;1;5;283561;1726192846123766921
91;0;0;50000;10;1;5;274921;1726192846133765371
92;0;0;50000;10;1;5;285610;1726192846143768837
93;0;0;50000;10;1;5;275321;1726192846153764883
94;0;0;50000;10;1;5;283105;1726192846163766050
95;0;0;50000;10;1;5;282276;1726192846173764344
96;0;0;50000;10;1;5;281839;1726192846183766132
97;0;0;50000;10;1;5;280219;1726192846193765440
98;0;0;50000;10;1;5;276737;1726192846203760471
99;0;0;50000;10;1;5;327538;1726192846213766214
0;1;0;50000;10;1;5;1211233;1726192845223879766
1;1;0;50000;10;1;5;545039;1726192845233762277
2;1;0;50000;10;1;5;541338;1726192845243874227
3;1;0;50000;10;1;5;394937;1726192845253721484
4;1;0;50000;10;1;5;455889;1726192845263718796
5;1;0;50000;10;1;5;433973;1726192845273771447
6;1;0;50000;10;1;5;418731;1726192845283773625
7;1;0;50000;10;1;5;438446;1726192845293764938
8;1;0;50000;10;1;5;439621;1726192845303767390
9;1;0;50000;10;1;5;433013;1726192845313765194
10;1;0;50000;10;1;5;433774;1726192845323767982
11;1;0;50000;10;1;5;430060;1726192845333762178
12;1;0;50000;10;1;5;436055;1726192845343770751
13;1;0;50000;10;1;5;436227;1726192845353731641
14;1;0;50000;10;1;5;475502;1726192845363760824
15;1;0;50000;10;1;5;400237;1726192845373765123
16;1;0;50000;10;1;5;430061;1726192845383774381
17;1;0;50000;10;1;5;421566;1726192845393764720
18;1;0;50000;10;1;5;425519;1726192845403780556
19;1;0;50000;10;1;5;426299;1726192845413760753
20;1;0;50000;10;1;5;427593;1726192845423765954
21;1;0;50000;10;1;5;426773;1726192845433771530
22;1;0;50000;10;1;5;422939;1726192845443761292
23;1;0;50000;10;1;5;396854;1726192845453766257
24;1;0;50000;10;1;5;427201;1726192845463769782
25;1;0;50000;10;1;5;425880;1726192845473765826
26;1;0;50000;10;1;5;426209;1726192845483761030
27;1;0;50000;10;1;5;423662;1726192845493762816
28;1;0;50000;10;1;5;396518;1726192845503773957
29;1;0;50000;10;1;5;428942;1726192845513764729
30;1;0;50000;10;1;5;422758;1726192845523765562
31;1;0;50000;10;1;5;419340;1726192845533764787
32;1;0;50000;10;1;5;421254;1726192845543769027
33;1;0;50000;10;1;5;422132;1726192845553764743
34;1;0;50000;10;1;5;426001;1726192845563766160
35;1;0;50000;10;1;5;426782;1726192845573764510
36;1;0;50000;10;1;5;423972;1726192845583766340
37;1;0;50000;10;1;5;419518;1726192845593764847
38;1;0;50000;10;1;5;423723;1726192845603778927
39;1;0;50000;10;1;5;423717;1726192845613766720
40;1;0;50000;10;1;5;426758;1726192845623769510
41;1;0;50000;10;1;5;424293;1726192845633767408
42;1;0;50000;10;1;5;420140;1726192845643767262
43;1;0;50000;10;1;5;423117;1726192845653762143
44;1;0;50000;10;1;5;423037;1726192845663767223
45;1;0;50000;10;1;5;418174;1726192845673767108
46;1;0;50000;10;1;5;420689;1726192845683768835
47;1;0;50000;10;1;5;839143;1726192845693764322
48;1;0;50000;10;1;5;428242;1726192845703768484
49;1;0;50000;10;1;5;421627;1726192845713764617
50;1;0;50000;10;1;5;422400;1726192845723766634
51;1;0;50000;10;1;5;424983;1726192845733762924
52;1;0;50000;10;1;5;394389;1726192845743770892
53;1;0;50000;10;1;5;427094;1726192845753771688
54;1;0;50000;10;1;5;419550;1726192845763771159
55;1;0;50000;10;1;5;455628;1726192845773720294
56;1;0;50000;10;1;5;481834;1726192845783763940
57;1;0;50000;10;1;5;469019;1726192845793728152
58;1;0;50000;10;1;5;420634;1726192845803774630
59;1;0;50000;10;1;5;424710;1726192845813766039
60;1;0;50000;10;1;5;396886;1726192845823769997
61;1;0;50000;10;1;5;421919;1726192845833764854
62;1;0;50000;10;1;5;422921;1726192845843766267
63;1;0;50000;10;1;5;422245;1726192845853764763
64;1;0;50000;10;1;5;424225;1726192845863771605
65;1;0;50000;10;1;5;427784;1726192845873763092
66;1;0;50000;10;1;5;426940;1726192845883766836
67;1;0;50000;10;1;5;423653;1726192845893764302
68;1;0;50000;10;1;5;427929;1726192845903766596
69;1;0;50000;10;1;5;420295;1726192845913764667
70;1;0;50000;10;1;5;422310;1726192845923768202
71;1;0;50000;10;1;5;425846;1726192845933764788
72;1;0;50000;10;1;5;425497;1726192845943771207
73;1;0;50000;10;1;5;431416;1726192845953763845
74;1;0;50000;10;1;5;420580;1726192845963767407
75;1;0;50000;10;1;5;426972;1726192845973767764
76;1;0;50000;10;1;5;428317;1726192845983770417
77;1;0;50000;10;1;5;424202;1726192845993769315
78;1;0;50000;10;1;5;421713;1726192846003767890
79;1;0;50000;10;1;5;396116;1726192846013764087
80;1;0;50000;10;1;5;404348;1726192846023766270
81;1;0;50000;10;1;5;424486;1726192846033764823
82;1;0;50000;10;1;5;421911;1726192846043770325
83;1;0;50000;10;1;5;427181;1726192846053762987
84;1;0;50000;10;1;5;406102;1726192846063770043
85;1;0;50000;10;1;5;414920;1726192846073763736
86;1;0;50000;10;1;5;428392;1726192846083767205
87;1;0;50000;10;1;5;431632;1726192846093764526
88;1;0;50000;10;1;5;422122;1726192846103774423
89;1;0;50000;10;1;5;421331;1726192846113765160
90;1;0;50000;10;1;5;418237;1726192846123766921
91;1;0;50000;10;1;5;409626;1726192846133765371
92;1;0;50000;10;1;5;420280;1726192846143768837
93;1;0;50000;10;1;5;410164;1726192846153764883
94;1;0;50000;10;1;5;416922;1726192846163766050
95;1;0;50000;10;1;5;418482;1726192846173764344
96;1;0;50000;10;1;5;417839;1726192846183766132
97;1;0;50000;10;1;5;416848;1726192846193765440
98;1;0;50000;10;1;5;411012;1726192846203760471
99;1;0;50000;10;1;5;463320;1726192846213766214
0;2;0;50000;10;1;5;1343802;1726192845223879766
1;2;0;50000;10;1;5;681530;1726192845233762277
2;2;0;50000;10;1;5;691894;1726192845243874227
3;2;0;50000;10;1;5;542652;1726192845253721484
4;2;0;50000;10;1;5;589882;1726192845263718796
5;2;0;50000;10;1;5;567076;1726192845273771447
6;2;0;50000;10;1;5;552930;1726192845283773625
7;2;0;50000;10;1;5;571920;1726192845293764938
8;2;0;50000;10;1;5;572278;1726192845303767390
9;2;0;50000;10;1;5;567759;1726192845313765194
10;2;0;50000;10;1;5;566761;1726192845323767982
11;2;0;50000;10;1;5;562849;1726192845333762178
12;2;0;50000;10;1;5;570034;1726192845343770751
13;2;0;50000;10;1;5;566679;1726192845353731641
14;2;0;50000;10;1;5;606677;1726192845363760824
15;2;0;50000;10;1;5;529767;1726192845373765123
16;2;0;50000;10;1;5;560304;1726192845383774381
17;2;0;50000;10;1;5;551511;1726192845393764720
18;2;0;50000;10;1;5;556487;1726192845403780556
19;2;0;50000;10;1;5;555760;1726192845413760753
20;2;0;50000;10;1;5;558452;1726192845423765954
21;2;0;50000;10;1;5;558227;1726192845433771530
22;2;0;50000;10;1;5;552762;1726192845443761292
23;2;0;50000;10;1;5;527878;1726192845453766257
24;2;0;50000;10;1;5;556797;1726192845463769782
25;2;0;50000;10;1;5;556385;1726192845473765826
26;2;0;50000;10;1;5;556178;1726192845483761030
27;2;0;50000;10;1;5;554421;1726192845493762816
28;2;0;50000;10;1;5;527345;1726192845503773957
29;2;0;50000;10;1;5;558614;1726192845513764729
30;2;0;50000;10;1;5;553909;1726192845523765562
31;2;0;50000;10;1;5;550508;1726192845533764787
32;2;0;50000;10;1;5;550974;1726192845543769027
33;2;0;50000;10;1;5;551826;1726192845553764743
34;2;0;50000;10;1;5;555094;1726192845563766160
35;2;0;50000;10;1;5;555708;1726192845573764510
36;2;0;50000;10;1;5;553963;1726192845583766340
37;2;0;50000;10;1;5;550124;1726192845593764847
38;2;0;50000;10;1;5;553865;1726192845603778927
39;2;0;50000;10;1;5;553247;1726192845613766720
40;2;0;50000;10;1;5;557187;1726192845623769510
41;2;0;50000;10;1;5;553814;1726192845633767408
42;2;0;50000;10;1;5;550732;1726192845643767262
43;2;0;50000;10;1;5;552740;1726192845653762143
44;2;0;50000;10;1;5;554138;1726192845663767223
45;2;0;50000;10;1;5;547663;1726192845673767108
46;2;0;50000;10;1;5;549905;1726192845683768835
47;2;0;50000;10;1;5;263150;1726192845693764322
48;2;0;50000;10;1;5;558362;1726192845703768484
49;2;0;50000;10;1;5;551075;1726192845713764617
50;2;0;50000;10;1;5;553083;1726192845723766634
51;2;0;50000;10;1;5;554338;1726192845733762924
52;2;0;50000;10;1;5;524609;1726192845743770892
53;2;0;50000;10;1;5;556725;1726192845753771688
54;2;0;50000;10;1;5;549598;1726192845763771159
55;2;0;50000;10;1;5;586957;1726192845773720294
56;2;0;50000;10;1;5;611303;1726192845783763940
57;2;0;50000;10;1;5;600167;1726192845793728152
58;2;0;50000;10;1;5;551839;1726192845803774630
59;2;0;50000;10;1;5;554735;1726192845813766039
60;2;0;50000;10;1;5;527912;1726192845823769997
61;2;0;50000;10;1;5;551588;1726192845833764854
62;2;0;50000;10;1;5;553776;1726192845843766267
63;2;0;50000;10;1;5;552595;1726192845853764763
64;2;0;50000;10;1;5;554453;1726192845863771605
65;2;0;50000;10;1;5;557360;1726192845873763092
66;2;0;50000;10;1;5;558442;1726192845883766836
67;2;0;50000;10;1;5;555050;1726192845893764302
68;2;0;50000;10;1;5;558788;1726192845903766596
69;2;0;50000;10;1;5;551660;1726192845913764667
70;2;0;50000;10;1;5;553256;1726192845923768202
71;2;0;50000;10;1;5;556475;1726192845933764788
72;2;0;50000;10;1;5;555650;1726192845943771207
73;2;0;50000;10;1;5;562247;1726192845953763845
74;2;0;50000;10;1;5;550841;1726192845963767407
75;2;0;50000;10;1;5;558317;1726192845973767764
76;2;0;50000;10;1;5;558483;1726192845983770417
77;2;0;50000;10;1;5;554126;1726192845993769315
78;2;0;50000;10;1;5;551600;1726192846003767890
79;2;0;50000;10;1;5;526534;1726192846013764087
80;2;0;50000;10;1;5;534218;1726192846023766270
81;2;0;50000;10;1;5;555895;1726192846033764823
82;2;0;50000;10;1;5;551828;1726192846043770325
83;2;0;50000;10;1;5;556926;1726192846053762987
84;2;0;50000;10;1;5;536919;1726192846063770043
85;2;0;50000;10;1;5;545097;1726192846073763736
86;2;0;50000;10;1;5;557804;1726192846083767205
87;2;0;50000;10;1;5;562552;1726192846093764526
88;2;0;50000;10;1;5;554751;1726192846103774423
89;2;0;50000;10;1;5;553048;1726192846113765160
90;2;0;50000;10;1;5;548201;1726192846123766921
91;2;0;50000;10;1;5;541510;1726192846133765371
92;2;0;50000;10;1;5;550777;1726192846143768837
93;2;0;50000;10;1;5;541410;1726192846153764883
94;2;0;50000;10;1;5;546649;1726192846163766050
95;2;0;50000;10;1;5;550361;1726192846173764344
96;2;0;50000;10;1;5;549713;1726192846183766132
97;2;0;50000;10;1;5;548208;1726192846193765440
98;2;0;50000;10;1;5;541984;1726192846203760471
99;2;0;50000;10;1;5;593595;1726192846213766214
0;3;0;50000;10;1;5;1476514;1726192845223879766
1;3;0;50000;10;1;5;819064;1726192845233762277
2;3;0;50000;10;1;5;829019;1726192845243874227
3;3;0;50000;10;1;5;679021;1726192845253721484
4;3;0;50000;10;1;5;723817;1726192845263718796
5;3;0;50000;10;1;5;699072;1726192845273771447
6;3;0;50000;10;1;5;684400;1726192845283773625
7;3;0;50000;10;1;5;703647;1726192845293764938
8;3;0;50000;10;1;5;705870;1726192845303767390
9;3;0;50000;10;1;5;700544;1726192845313765194
10;3;0;50000;10;1;5;700629;1726192845323767982
11;3;0;50000;10;1;5;694826;1726192845333762178
12;3;0;50000;10;1;5;703265;1726192845343770751
13;3;0;50000;10;1;5;696586;1726192845353731641
14;3;0;50000;10;1;5;736314;1726192845363760824
15;3;0;50000;10;1;5;658321;1726192845373765123
16;3;0;50000;10;1;5;689034;1726192845383774381
17;3;0;50000;10;1;5;680136;1726192845393764720
18;3;0;50000;10;1;5;685743;1726192845403780556
19;3;0;50000;10;1;5;684327;1726192845413760753
20;3;0;50000;10;1;5;687107;1726192845423765954
21;3;0;50000;10;1;5;687245;1726192845433771530
22;3;0;50000;10;1;5;681917;1726192845443761292
23;3;0;50000;10;1;5;658163;1726192845453766257
24;3;0;50000;10;1;5;685490;1726192845463769782
25;3;0;50000;10;1;5;684888;1726192845473765826
26;3;0;50000;10;1;5;685777;1726192845483761030
27;3;0;50000;10;1;5;682689;1726192845493762816
28;3;0;50000;10;1;5;657261;1726192845503773957
29;3;0;50000;10;1;5;688979;1726192845513764729
30;3;0;50000;10;1;5;682793;1726192845523765562
31;3;0;50000;10;1;5;679179;1726192845533764787
32;3;0;50000;10;1;5;679767;1726192845543769027
33;3;0;50000;10;1;5;681389;1726192845553764743
34;3;0;50000;10;1;5;684857;1726192845563766160
35;3;0;50000;10;1;5;684528;1726192845573764510
36;3;0;50000;10;1;5;682677;1726192845583766340
37;3;0;50000;10;1;5;679319;1726192845593764847
38;3;0;50000;10;1;5;684252;1726192845603778927
39;3;0;50000;10;1;5;683286;1726192845613766720
40;3;0;50000;10;1;5;687108;1726192845623769510
41;3;0;50000;10;1;5;682255;1726192845633767408
42;3;0;50000;10;1;5;680567;1726192845643767262
43;3;0;50000;10;1;5;681466;1726192845653762143
44;3;0;50000;10;1;5;684131;1726192845663767223
45;3;0;50000;10;1;5;677516;1726192845673767108
46;3;0;50000;10;1;5;678442;1726192845683768835
47;3;0;50000;10;1;5;397531;1726192845693764322
48;3;0;50000;10;1;5;688161;1726192845703768484
49;3;0;50000;10;1;5;680896;1726192845713764617
50;3;0;50000;10;1;5;681960;1726192845723766634
51;3;0;50000;10;1;5;683025;1726192845733762924
52;3;0;50000;10;1;5;655018;1726192845743770892
53;3;0;50000;10;1;5;685465;1726192845753771688
54;3;0;50000;10;1;5;679185;1726192845763771159
55;3;0;50000;10;1;5;715921;1726192845773720294
56;3;0;50000;10;1;5;739817;1726192845783763940
57;3;0;50000;10;1;5;728659;1726192845793728152
58;3;0;50000;10;1;5;681609;1726192845803774630
59;3;0;50000;10;1;5;683163;1726192845813766039
60;3;0;50000;10;1;5;655996;1726192845823769997
61;3;0;50000;10;1;5;680369;1726192845833764854
62;3;0;50000;10;1;5;682803;1726192845843766267
63;3;0;50000;10;1;5;682539;1726192845853764763
64;3;0;50000;10;1;5;682968;1726192845863771605
65;3;0;50000;10;1;5;685513;1726192845873763092
66;3;0;50000;10;1;5;688612;1726192845883766836
67;3;0;50000;10;1;5;683769;1726192845893764302
68;3;0;50000;10;1;5;688522;1726192845903766596
69;3;0;50000;10;1;5;681523;1726192845913764667
70;3;0;50000;10;1;5;682653;1726192845923768202
71;3;0;50000;10;1;5;686620;1726192845933764788
72;3;0;50000;10;1;5;684615;1726192845943771207
73;3;0;50000;10;1;5;692559;1726192845953763845
74;3;0;50000;10;1;5;679397;1726192845963767407
75;3;0;50000;10;1;5;687024;1726192845973767764
76;3;0;50000;10;1;5;687109;1726192845983770417
77;3;0;50000;10;1;5;682703;1726192845993769315
78;3;0;50000;10;1;5;681105;1726192846003767890
79;3;0;50000;10;1;5;656497;1726192846013764087
80;3;0;50000;10;1;5;664021;1726192846023766270
81;3;0;50000;10;1;5;686647;1726192846033764823
82;3;0;50000;10;1;5;682117;1726192846043770325
83;3;0;50000;10;1;5;685873;1726192846053762987
84;3;0;50000;10;1;5;665859;1726192846063770043
85;3;0;50000;10;1;5;675176;1726192846073763736
86;3;0;50000;10;1;5;686595;1726192846083767205
87;3;0;50000;10;1;5;692409;1726192846093764526
88;3;0;50000;10;1;5;686354;1726192846103774423
89;3;0;50000;10;1;5;682257;1726192846113765160
90;3;0;50000;10;1;5;678724;1726192846123766921
91;3;0;50000;10;1;5;670801;1726192846133765371
92;3;0;50000;10;1;5;681824;1726192846143768837
93;3;0;50000;10;1;5;670037;1726192846153764883
94;3;0;50000;10;1;5;675659;1726192846163766050
95;3;0;50000;10;1;5;679805;1726192846173764344
96;3;0;50000;10;1;5;678933;1726192846183766132
97;3;0;50000;10;1;5;677425;1726192846193765440
98;3;0;50000;10;1;5;672130;1726192846203760471
99;3;0;50000;10;1;5;723944;1726192846213766214
0;4;0;50000;10;1;5;1606101;1726192845223879766
1;4;0;50000;10;1;5;953681;1726192845233762277
2;4;0;50000;10;1;5;964293;1726192845243874227
3;4;0;50000;10;1;5;812980;1726192845253721484
4;4;0;50000;10;1;5;856944;1726192845263718796
5;4;0;50000;10;1;5;832189;1726192845273771447
6;4;0;50000;10;1;5;815512;1726192845283773625
7;4;0;50000;10;1;5;834976;1726192845293764938
8;4;0;50000;10;1;5;837715;1726192845303767390
9;4;0;50000;10;1;5;831923;1726192845313765194
10;4;0;50000;10;1;5;832458;1726192845323767982
11;4;0;50000;10;1;5;827975;1726192845333762178
12;4;0;50000;10;1;5;836332;1726192845343770751
13;4;0;50000;10;1;5;824203;1726192845353731641
14;4;0;50000;10;1;5;864806;1726192845363760824
15;4;0;50000;10;1;5;786749;1726192845373765123
16;4;0;50000;10;1;5;817538;1726192845383774381
17;4;0;50000;10;1;5;808759;1726192845393764720
18;4;0;50000;10;1;5;814893;1726192845403780556
19;4;0;50000;10;1;5;813904;1726192845413760753
20;4;0;50000;10;1;5;815036;1726192845423765954
21;4;0;50000;10;1;5;816073;1726192845433771530
22;4;0;50000;10;1;5;810013;1726192845443761292
23;4;0;50000;10;1;5;786555;1726192845453766257
24;4;0;50000;10;1;5;815392;1726192845463769782
25;4;0;50000;10;1;5;812844;1726192845473765826
26;4;0;50000;10;1;5;815118;1726192845483761030
27;4;0;50000;10;1;5;812191;1726192845493762816
28;4;0;50000;10;1;5;786209;1726192845503773957
29;4;0;50000;10;1;5;818819;1726192845513764729
30;4;0;50000;10;1;5;811117;1726192845523765562
31;4;0;50000;10;1;5;807239;1726192845533764787
32;4;0;50000;10;1;5;807865;1726192845543769027
33;4;0;50000;10;1;5;809294;1726192845553764743
34;4;0;50000;10;1;5;814430;1726192845563766160
35;4;0;50000;10;1;5;812976;1726192845573764510
36;4;0;50000;10;1;5;812219;1726192845583766340
37;4;0;50000;10;1;5;807482;1726192845593764847
38;4;0;50000;10;1;5;812434;1726192845603778927
39;4;0;50000;10;1;5;811960;1726192845613766720
40;4;0;50000;10;1;5;814944;1726192845623769510
41;4;0;50000;10;1;5;811365;1726192845633767408
42;4;0;50000;10;1;5;809465;1726192845643767262
43;4;0;50000;10;1;5;809958;1726192845653762143
44;4;0;50000;10;1;5;812733;1726192845663767223
45;4;0;50000;10;1;5;805497;1726192845673767108
46;4;0;50000;10;1;5;806527;1726192845683768835
47;4;0;50000;10;1;5;527228;1726192845693764322
48;4;0;50000;10;1;5;816614;1726192845703768484
49;4;0;50000;10;1;5;808667;1726192845713764617
50;4;0;50000;10;1;5;811834;1726192845723766634
51;4;0;50000;10;1;5;811535;1726192845733762924
52;4;0;50000;10;1;5;784211;1726192845743770892
53;4;0;50000;10;1;5;813370;1726192845753771688
54;4;0;50000;10;1;5;807234;1726192845763771159
55;4;0;50000;10;1;5;845078;1726192845773720294
56;4;0;50000;10;1;5;867987;1726192845783763940
57;4;0;50000;10;1;5;858589;1726192845793728152
58;4;0;50000;10;1;5;810734;1726192845803774630
59;4;0;50000;10;1;5;812973;1726192845813766039
60;4;0;50000;10;1;5;784054;1726192845823769997
61;4;0;50000;10;1;5;808312;1726192845833764854
62;4;0;50000;10;1;5;812333;1726192845843766267
63;4;0;50000;10;1;5;811071;1726192845853764763
64;4;0;50000;10;1;5;811324;1726192845863771605
65;4;0;50000;10;1;5;815754;1726192845873763092
66;4;0;50000;10;1;5;817100;1726192845883766836
67;4;0;50000;10;1;5;812682;1726192845893764302
68;4;0;50000;10;1;5;816779;1726192845903766596
69;4;0;50000;10;1;5;809474;1726192845913764667
70;4;0;50000;10;1;5;811924;1726192845923768202
71;4;0;50000;10;1;5;816479;1726192845933764788
72;4;0;50000;10;1;5;813649;1726192845943771207
73;4;0;50000;10;1;5;821278;1726192845953763845
74;4;0;50000;10;1;5;809431;1726192845963767407
75;4;0;50000;10;1;5;816505;1726192845973767764
76;4;0;50000;10;1;5;815904;1726192845983770417
77;4;0;50000;10;1;5;812360;1726192845993769315
78;4;0;50000;10;1;5;810677;1726192846003767890
79;4;0;50000;10;1;5;785971;1726192846013764087
80;4;0;50000;10;1;5;792122;1726192846023766270
81;4;0;50000;10;1;5;814623;1726192846033764823
82;4;0;50000;10;1;5;811697;1726192846043770325
83;4;0;50000;10;1;5;814105;1726192846053762987
84;4;0;50000;10;1;5;795518;1726192846063770043
85;4;0;50000;10;1;5;802869;1726192846073763736
86;4;0;50000;10;1;5;815233;1726192846083767205
87;4;0;50000;10;1;5;820248;1726192846093764526
88;4;0;50000;10;1;5;816866;1726192846103774423
89;4;0;50000;10;1;5;810638;1726192846113765160
90;4;0;50000;10;1;5;807681;1726192846123766921
91;4;0;50000;10;1;5;800535;1726192846133765371
92;4;0;50000;10;1;5;812372;1726192846143768837
93;4;0;50000;10;1;5;799185;1726192846153764883
94;4;0;50000;10;1;5;805379;1726192846163766050
95;4;0;50000;10;1;5;809848;1726192846173764344
96;4;0;50000;10;1;5;806877;1726192846183766132
97;4;0;50000;10;1;5;807617;1726192846193765440
98;4;0;50000;10;1;5;800168;1726192846203760471
99;4;0;50000;10;1;5;853964;1726192846213766214
