Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;1;200;10;6;1;190640;1726180878952114803
13;0;1;200;10;6;1;200906;1726180878962082353
14;0;1;200;10;6;1;189259;1726180878972045545
15;0;1;200;10;6;1;176150;1726180878982113799
16;0;1;200;10;6;1;188106;1726180878992044828
17;0;1;200;10;6;1;190683;1726180879002116883
18;0;1;200;10;6;1;188991;1726180879012114743
19;0;1;200;10;6;1;187362;1726180879022114575
20;0;1;200;10;6;1;182552;1726180879032073313
21;0;1;200;10;6;1;189344;1726180879042108527
22;0;1;200;10;6;1;186533;1726180879052111724
23;0;1;200;10;6;1;189451;1726180879062119046
24;0;1;200;10;6;1;193268;1726180879072115877
25;0;1;200;10;6;1;183750;1726180879082116427
26;0;1;200;10;6;1;188566;1726180879092115068
27;0;1;200;10;6;1;188501;1726180879102116330
28;0;1;200;10;6;1;188320;1726180879112115241
29;0;1;200;10;6;1;186135;1726180879122114190
30;0;1;200;10;6;1;188955;1726180879132112862
31;0;1;200;10;6;1;186349;1726180879142108714
32;0;1;200;10;6;1;192279;1726180879152140654
33;0;1;200;10;6;1;183660;1726180879162137508
34;0;1;200;10;6;1;191616;1726180879172137488
35;0;1;200;10;6;1;194658;1726180879182135637
36;0;1;200;10;6;1;193232;1726180879192137003
37;0;1;200;10;6;1;194328;1726180879202134689
38;0;1;200;10;6;1;191298;1726180879212136227
39;0;1;200;10;6;1;199152;1726180879222135745
40;0;1;200;10;6;1;192670;1726180879232136594
41;0;1;200;10;6;1;194532;1726180879242136348
42;0;1;200;10;6;1;191050;1726180879252137699
43;0;1;200;10;6;1;192817;1726180879262135182
44;0;1;200;10;6;1;196903;1726180879272135896
45;0;1;200;10;6;1;194666;1726180879282139102
46;0;1;200;10;6;1;195034;1726180879292138151
47;0;1;200;10;6;1;183343;1726180879302134524
48;0;1;200;10;6;1;195840;1726180879312136413
49;0;1;200;10;6;1;194988;1726180879322136530
50;0;1;200;10;6;1;193008;1726180879332136341
51;0;1;200;10;6;1;194248;1726180879342138701
52;0;1;200;10;6;1;193898;1726180879352063181
53;0;1;200;10;6;1;191637;1726180879362134517
54;0;1;200;10;6;1;190933;1726180879372061295
55;0;1;200;10;6;1;192700;1726180879382136788
56;0;1;200;10;6;1;192878;1726180879392140889
57;0;1;200;10;6;1;194629;1726180879402137396
58;0;1;200;10;6;1;196371;1726180879412135963
59;0;1;200;10;6;1;195827;1726180879422136704
60;0;1;200;10;6;1;194499;1726180879432139821
61;0;1;200;10;6;1;199991;1726180879442138344
62;0;1;200;10;6;1;194939;1726180879452136798
63;0;1;200;10;6;1;192761;1726180879462135917
64;0;1;200;10;6;1;194989;1726180879472139856
65;0;1;200;10;6;1;194906;1726180879482137122
66;0;1;200;10;6;1;191076;1726180879492139412
67;0;1;200;10;6;1;197822;1726180879502136750
68;0;1;200;10;6;1;194860;1726180879512136947
69;0;1;200;10;6;1;190257;1726180879522138247
70;0;1;200;10;6;1;194942;1726180879532137106
71;0;1;200;10;6;1;199122;1726180879542134820
72;0;1;200;10;6;1;195742;1726180879552061905
73;0;1;200;10;6;1;196114;1726180879562135577
74;0;1;200;10;6;1;194389;1726180879572136664
75;0;1;200;10;6;1;195588;1726180879582135237
76;0;1;200;10;6;1;190664;1726180879592136312
77;0;1;200;10;6;1;193990;1726180879602139283
78;0;1;200;10;6;1;192044;1726180879612136178
79;0;1;200;10;6;1;196768;1726180879622137872
80;0;1;200;10;6;1;189959;1726180879632136162
81;0;1;200;10;6;1;193932;1726180879642135871
82;0;1;200;10;6;1;191133;1726180879652136979
83;0;1;200;10;6;1;197536;1726180879662135291
84;0;1;200;10;6;1;196831;1726180879672137609
85;0;1;200;10;6;1;192541;1726180879682135197
86;0;1;200;10;6;1;194599;1726180879692136956
87;0;1;200;10;6;1;194982;1726180879702134609
88;0;1;200;10;6;1;192885;1726180879712062335
89;0;1;200;10;6;1;197024;1726180879722135001
90;0;1;200;10;6;1;197027;1726180879732136630
91;0;1;200;10;6;1;210381;1726180879742096529
92;0;1;200;10;6;1;181811;1726180879752062198
93;0;1;200;10;6;1;194386;1726180879762137402
94;0;1;200;10;6;1;195472;1726180879772060842
95;0;1;200;10;6;1;195556;1726180879782134750
96;0;1;200;10;6;1;197011;1726180879792142186
97;0;1;200;10;6;1;193837;1726180879802135593
98;0;1;200;10;6;1;192317;1726180879812131324
99;0;1;200;10;6;1;253308;1726180879822136012
0;0;2;200;10;6;1;344519;1726180878832281541
1;0;2;200;10;6;1;372201;1726180878842226239
2;0;2;200;10;6;1;368775;1726180878852199446
3;0;2;200;10;6;1;267564;1726180878862167833
4;0;2;200;10;6;1;239651;1726180878872050713
5;0;2;200;10;6;1;245750;1726180878882115933
6;0;2;200;10;6;1;227948;1726180878892047404
7;0;2;200;10;6;1;250252;1726180878902115566
8;0;2;200;10;6;1;240835;1726180878912048183
9;0;2;200;10;6;1;233665;1726180878922117824
10;0;2;200;10;6;1;250985;1726180878932117576
11;0;2;200;10;6;1;246690;1726180878942120852
12;0;2;200;10;6;1;242625;1726180878952118918
13;0;2;200;10;6;1;252793;1726180878962086882
14;0;2;200;10;6;1;240062;1726180878972050618
15;0;2;200;10;6;1;228588;1726180878982118122
16;0;2;200;10;6;1;239832;1726180878992049360
17;0;2;200;10;6;1;242550;1726180879002120771
18;0;2;200;10;6;1;240927;1726180879012118899
19;0;2;200;10;6;1;239371;1726180879022118598
20;0;2;200;10;6;1;234534;1726180879032077501
21;0;2;200;10;6;1;240993;1726180879042112722
22;0;2;200;10;6;1;238521;1726180879052115772
23;0;2;200;10;6;1;241555;1726180879062123165
24;0;2;200;10;6;1;245732;1726180879072119932
25;0;2;200;10;6;1;236465;1726180879082120354
26;0;2;200;10;6;1;240953;1726180879092119380
27;0;2;200;10;6;1;241086;1726180879102120301
28;0;2;200;10;6;1;240174;1726180879112119318
29;0;2;200;10;6;1;238579;1726180879122118095
30;0;2;200;10;6;1;241088;1726180879132116879
31;0;2;200;10;6;1;238625;1726180879142112685
32;0;2;200;10;6;1;240423;1726180879152147574
33;0;2;200;10;6;1;230683;1726180879162145595
34;0;2;200;10;6;1;242709;1726180879172141544
35;0;2;200;10;6;1;246151;1726180879182139506
36;0;2;200;10;6;1;238405;1726180879192146750
37;0;2;200;10;6;1;245302;1726180879202138558
38;0;2;200;10;6;1;242005;1726180879212140152
39;0;2;200;10;6;1;250192;1726180879222139741
40;0;2;200;10;6;1;243647;1726180879232140810
41;0;2;200;10;6;1;245138;1726180879242140268
42;0;2;200;10;6;1;241804;1726180879252141616
43;0;2;200;10;6;1;244112;1726180879262139136
44;0;2;200;10;6;1;248079;1726180879272140063
45;0;2;200;10;6;1;245758;1726180879282143113
46;0;2;200;10;6;1;244679;1726180879292143599
47;0;2;200;10;6;1;229840;1726180879302142632
48;0;2;200;10;6;1;246563;1726180879312140430
49;0;2;200;10;6;1;245993;1726180879322140426
50;0;2;200;10;6;1;244150;1726180879332140413
51;0;2;200;10;6;1;244346;1726180879342142793
52;0;2;200;10;6;1;244733;1726180879352067320
53;0;2;200;10;6;1;242043;1726180879362138550
54;0;2;200;10;6;1;240882;1726180879372065417
55;0;2;200;10;6;1;243690;1726180879382140767
56;0;2;200;10;6;1;240941;1726180879392148220
57;0;2;200;10;6;1;245808;1726180879402141356
58;0;2;200;10;6;1;247770;1726180879412139998
59;0;2;200;10;6;1;246418;1726180879422140665
60;0;2;200;10;6;1;240570;1726180879432148617
61;0;2;200;10;6;1;247929;1726180879442145201
62;0;2;200;10;6;1;245371;1726180879452140895
63;0;2;200;10;6;1;243454;1726180879462139989
64;0;2;200;10;6;1;245311;1726180879472144065
65;0;2;200;10;6;1;239021;1726180879482147483
66;0;2;200;10;6;1;239620;1726180879492146146
67;0;2;200;10;6;1;248688;1726180879502140604
68;0;2;200;10;6;1;245378;1726180879512141087
69;0;2;200;10;6;1;240750;1726180879522142367
70;0;2;200;10;6;1;242261;1726180879532144641
71;0;2;200;10;6;1;246849;1726180879542141488
72;0;2;200;10;6;1;246403;1726180879552065997
73;0;2;200;10;6;1;247213;1726180879562139518
74;0;2;200;10;6;1;245259;1726180879572140833
75;0;2;200;10;6;1;245759;1726180879582139276
76;0;2;200;10;6;1;240344;1726180879592141354
77;0;2;200;10;6;1;244625;1726180879602143293
78;0;2;200;10;6;1;242472;1726180879612140367
79;0;2;200;10;6;1;243458;1726180879622146261
80;0;2;200;10;6;1;240427;1726180879632140343
81;0;2;200;10;6;1;244688;1726180879642139861
82;0;2;200;10;6;1;241559;1726180879652141185
83;0;2;200;10;6;1;248746;1726180879662139298
84;0;2;200;10;6;1;247509;1726180879672141915
85;0;2;200;10;6;1;243443;1726180879682139298
86;0;2;200;10;6;1;245705;1726180879692141235
87;0;2;200;10;6;1;245775;1726180879702138485
88;0;2;200;10;6;1;243976;1726180879712066546
89;0;2;200;10;6;1;243972;1726180879722142444
90;0;2;200;10;6;1;248057;1726180879732140740
91;0;2;200;10;6;1;258052;1726180879742105053
92;0;2;200;10;6;1;228402;1726180879752071711
93;0;2;200;10;6;1;245593;1726180879762141360
94;0;2;200;10;6;1;239837;1726180879772071711
95;0;2;200;10;6;1;246609;1726180879782138694
96;0;2;200;10;6;1;245987;1726180879792148283
97;0;2;200;10;6;1;243483;1726180879802140389
98;0;2;200;10;6;1;243339;1726180879812135423
99;0;2;200;10;6;1;305555;1726180879822140063
0;0;3;200;10;6;1;394254;1726180878832287033
1;0;3;200;10;6;1;409055;1726180878842244822
2;0;3;200;10;6;1;415295;1726180878852209435
3;0;3;200;10;6;1;320050;1726180878862171961
4;0;3;200;10;6;1;293293;1726180878872053510
5;0;3;200;10;6;1;299709;1726180878882118660
6;0;3;200;10;6;1;282035;1726180878892050225
7;0;3;200;10;6;1;304271;1726180878902118112
8;0;3;200;10;6;1;294613;1726180878912050804
9;0;3;200;10;6;1;287110;1726180878922120439
10;0;3;200;10;6;1;305344;1726180878932120143
11;0;3;200;10;6;1;300188;1726180878942123412
12;0;3;200;10;6;1;294515;1726180878952121440
13;0;3;200;10;6;1;304880;1726180878962089819
14;0;3;200;10;6;1;291726;1726180878972053516
15;0;3;200;10;6;1;280565;1726180878982120996
16;0;3;200;10;6;1;291760;1726180878992052372
17;0;3;200;10;6;1;295056;1726180879002123264
18;0;3;200;10;6;1;292752;1726180879012121435
19;0;3;200;10;6;1;291245;1726180879022121255
20;0;3;200;10;6;1;286662;1726180879032080080
21;0;3;200;10;6;1;293466;1726180879042115238
22;0;3;200;10;6;1;290734;1726180879052118270
23;0;3;200;10;6;1;293901;1726180879062125630
24;0;3;200;10;6;1;298134;1726180879072122516
25;0;3;200;10;6;1;289102;1726180879082122865
26;0;3;200;10;6;1;292337;1726180879092122030
27;0;3;200;10;6;1;293692;1726180879102122807
28;0;3;200;10;6;1;292912;1726180879112121831
29;0;3;200;10;6;1;291240;1726180879122120493
30;0;3;200;10;6;1;292778;1726180879132119413
31;0;3;200;10;6;1;291173;1726180879142115164
32;0;3;200;10;6;1;286698;1726180879152154730
33;0;3;200;10;6;1;276104;1726180879162153932
34;0;3;200;10;6;1;293502;1726180879172144164
35;0;3;200;10;6;1;292972;1726180879182146266
36;0;3;200;10;6;1;287425;1726180879192150825
37;0;3;200;10;6;1;296308;1726180879202141213
38;0;3;200;10;6;1;291750;1726180879212143553
39;0;3;200;10;6;1;296994;1726180879222146410
40;0;3;200;10;6;1;289797;1726180879232148453
41;0;3;200;10;6;1;289103;1726180879242150000
42;0;3;200;10;6;1;290448;1726180879252146766
43;0;3;200;10;6;1;289173;1726180879262147608
44;0;3;200;10;6;1;292331;1726180879272149155
45;0;3;200;10;6;1;289257;1726180879282153169
46;0;3;200;10;6;1;292443;1726180879292150043
47;0;3;200;10;6;1;275841;1726180879302149785
48;0;3;200;10;6;1;294380;1726180879312145932
49;0;3;200;10;6;1;292957;1726180879322147028
50;0;3;200;10;6;1;292884;1726180879332145519
51;0;3;200;10;6;1;291207;1726180879342149453
52;0;3;200;10;6;1;291817;1726180879352073901
53;0;3;200;10;6;1;285454;1726180879362148328
54;0;3;200;10;6;1;287891;1726180879372072281
55;0;3;200;10;6;1;292744;1726180879382145192
56;0;3;200;10;6;1;288129;1726180879392154525
57;0;3;200;10;6;1;295852;1726180879402144654
58;0;3;200;10;6;1;294697;1726180879412146521
59;0;3;200;10;6;1;293494;1726180879422147245
60;0;3;200;10;6;1;287193;1726180879432154919
61;0;3;200;10;6;1;294715;1726180879442151775
62;0;3;200;10;6;1;292233;1726180879452147799
63;0;3;200;10;6;1;292748;1726180879462144639
64;0;3;200;10;6;1;293189;1726180879472149242
65;0;3;200;10;6;1;289456;1726180879482150468
66;0;3;200;10;6;1;287169;1726180879492152441
67;0;3;200;10;6;1;292060;1726180879502150629
68;0;3;200;10;6;1;293927;1726180879512146294
69;0;3;200;10;6;1;290740;1726180879522145808
70;0;3;200;10;6;1;290013;1726180879532150841
71;0;3;200;10;6;1;294630;1726180879542147372
72;0;3;200;10;6;1;292731;1726180879552072892
73;0;3;200;10;6;1;294564;1726180879562146348
74;0;3;200;10;6;1;296545;1726180879572143424
75;0;3;200;10;6;1;296730;1726180879582141904
76;0;3;200;10;6;1;287788;1726180879592148113
77;0;3;200;10;6;1;294814;1726180879602146675
78;0;3;200;10;6;1;289381;1726180879612147087
79;0;3;200;10;6;1;289908;1726180879622152986
80;0;3;200;10;6;1;286016;1726180879632148573
81;0;3;200;10;6;1;291888;1726180879642146603
82;0;3;200;10;6;1;287964;1726180879652148092
83;0;3;200;10;6;1;295955;1726180879662145895
84;0;3;200;10;6;1;291984;1726180879672151317
85;0;3;200;10;6;1;290978;1726180879682145757
86;0;3;200;10;6;1;296764;1726180879692143880
87;0;3;200;10;6;1;292305;1726180879702145281
88;0;3;200;10;6;1;292372;1726180879712071883
89;0;3;200;10;6;1;291824;1726180879722147915
90;0;3;200;10;6;1;294619;1726180879732147306
91;0;3;200;10;6;1;308760;1726180879742109226
92;0;3;200;10;6;1;277117;1726180879752077427
93;0;3;200;10;6;1;292500;1726180879762147887
94;0;3;200;10;6;1;289944;1726180879772074992
95;0;3;200;10;6;1;290023;1726180879782148663
96;0;3;200;10;6;1;293835;1726180879792154534
97;0;3;200;10;6;1;293488;1726180879802143775
98;0;3;200;10;6;1;292303;1726180879812140304
99;0;3;200;10;6;1;355346;1726180879822145300
0;0;4;200;10;6;1;444924;1726180878832291772
1;0;4;200;10;6;1;457679;1726180878842250757
2;0;4;200;10;6;1;465033;1726180878852216681
3;0;4;200;10;6;1;372278;1726180878862175306
4;0;4;200;10;6;1;346361;1726180878872056384
5;0;4;200;10;6;1;352551;1726180878882121303
6;0;4;200;10;6;1;335362;1726180878892052942
7;0;4;200;10;6;1;357492;1726180878902120466
8;0;4;200;10;6;1;347800;1726180878912053318
9;0;4;200;10;6;1;340546;1726180878922122954
10;0;4;200;10;6;1;358791;1726180878932122535
11;0;4;200;10;6;1;353709;1726180878942125790
12;0;4;200;10;6;1;346435;1726180878952123834
13;0;4;200;10;6;1;356561;1726180878962092439
14;0;4;200;10;6;1;343098;1726180878972056200
15;0;4;200;10;6;1;332300;1726180878982123569
16;0;4;200;10;6;1;343944;1726180878992054891
17;0;4;200;10;6;1;346602;1726180879002125558
18;0;4;200;10;6;1;344506;1726180879012123755
19;0;4;200;10;6;1;343672;1726180879022123661
20;0;4;200;10;6;1;338418;1726180879032082415
21;0;4;200;10;6;1;345346;1726180879042117616
22;0;4;200;10;6;1;342909;1726180879052120621
23;0;4;200;10;6;1;345846;1726180879062127964
24;0;4;200;10;6;1;349902;1726180879072124862
25;0;4;200;10;6;1;341319;1726180879082125218
26;0;4;200;10;6;1;344305;1726180879092124407
27;0;4;200;10;6;1;345424;1726180879102125149
28;0;4;200;10;6;1;344955;1726180879112124146
29;0;4;200;10;6;1;343691;1726180879122122764
30;0;4;200;10;6;1;344367;1726180879132121786
31;0;4;200;10;6;1;343311;1726180879142117419
32;0;4;200;10;6;1;337086;1726180879152157508
33;0;4;200;10;6;1;326677;1726180879162156702
34;0;4;200;10;6;1;343913;1726180879172146644
35;0;4;200;10;6;1;339941;1726180879182152299
36;0;4;200;10;6;1;334511;1726180879192156583
37;0;4;200;10;6;1;345883;1726180879202144605
38;0;4;200;10;6;1;338518;1726180879212149462
39;0;4;200;10;6;1;344476;1726180879222152426
40;0;4;200;10;6;1;337135;1726180879232154204
41;0;4;200;10;6;1;338799;1726180879242152774
42;0;4;200;10;6;1;337632;1726180879252152375
43;0;4;200;10;6;1;339074;1726180879262150433
44;0;4;200;10;6;1;339944;1726180879272154599
45;0;4;200;10;6;1;338817;1726180879282156339
46;0;4;200;10;6;1;340131;1726180879292155467
47;0;4;200;10;6;1;325638;1726180879302152520
48;0;4;200;10;6;1;341084;1726180879312151779
49;0;4;200;10;6;1;340539;1726180879322153187
50;0;4;200;10;6;1;340637;1726180879332151399
51;0;4;200;10;6;1;337595;1726180879342155585
52;0;4;200;10;6;1;341692;1726180879352076638
53;0;4;200;10;6;1;335681;1726180879362151205
54;0;4;200;10;6;1;335252;1726180879372078146
55;0;4;200;10;6;1;338789;1726180879382151786
56;0;4;200;10;6;1;338061;1726180879392157342
57;0;4;200;10;6;1;342457;1726180879402150764
58;0;4;200;10;6;1;341784;1726180879412152503
59;0;4;200;10;6;1;340758;1726180879422153309
60;0;4;200;10;6;1;334720;1726180879432160420
61;0;4;200;10;6;1;344485;1726180879442155332
62;0;4;200;10;6;1;338795;1726180879452154024
63;0;4;200;10;6;1;339793;1726180879462150380
64;0;4;200;10;6;1;340069;1726180879472154910
65;0;4;200;10;6;1;336683;1726180879482156052
66;0;4;200;10;6;1;337726;1726180879492155226
67;0;4;200;10;6;1;342207;1726180879502153729
68;0;4;200;10;6;1;340228;1726180879512152910
69;0;4;200;10;6;1;337045;1726180879522152172
70;0;4;200;10;6;1;335755;1726180879532158296
71;0;4;200;10;6;1;342261;1726180879542153375
72;0;4;200;10;6;1;339601;1726180879552078691
73;0;4;200;10;6;1;341564;1726180879562152862
74;0;4;200;10;6;1;346020;1726180879572147081
75;0;4;200;10;6;1;347092;1726180879582144296
76;0;4;200;10;6;1;335271;1726180879592153539
77;0;4;200;10;6;1;341663;1726180879602152746
78;0;4;200;10;6;1;337079;1726180879612152762
79;0;4;200;10;6;1;333812;1726180879622161843
80;0;4;200;10;6;1;335936;1726180879632151395
81;0;4;200;10;6;1;338874;1726180879642152434
82;0;4;200;10;6;1;335346;1726180879652153980
83;0;4;200;10;6;1;342537;1726180879662152033
84;0;4;200;10;6;1;342372;1726180879672154159
85;0;4;200;10;6;1;337209;1726180879682152208
86;0;4;200;10;6;1;341196;1726180879692152260
87;0;4;200;10;6;1;339408;1726180879702151203
88;0;4;200;10;6;1;339574;1726180879712077916
89;0;4;200;10;6;1;338749;1726180879722153752
90;0;4;200;10;6;1;341444;1726180879732153375
91;0;4;200;10;6;1;357445;1726180879742114916
92;0;4;200;10;6;1;328792;1726180879752080109
93;0;4;200;10;6;1;338714;1726180879762153927
94;0;4;200;10;6;1;337155;1726180879772080839
95;0;4;200;10;6;1;340132;1726180879782151789
96;0;4;200;10;6;1;345193;1726180879792157281
97;0;4;200;10;6;1;340282;1726180879802149627
98;0;4;200;10;6;1;339844;1726180879812145946
99;0;4;200;10;6;1;450541;1726180879822151422
0;0;5;200;10;6;1;495720;1726180878832295711
1;0;5;200;10;6;1;501271;1726180878842262345
2;0;5;200;10;6;1;517212;1726180878852221128
3;0;5;200;10;6;1;424194;1726180878862178700
4;0;5;200;10;6;1;399419;1726180878872058932
5;0;5;200;10;6;1;405527;1726180878882123995
6;0;5;200;10;6;1;389154;1726180878892055493
7;0;5;200;10;6;1;410344;1726180878902122759
8;0;5;200;10;6;1;400904;1726180878912055620
9;0;5;200;10;6;1;393857;1726180878922125284
10;0;5;200;10;6;1;412425;1726180878932124985
11;0;5;200;10;6;1;406777;1726180878942128084
12;0;5;200;10;6;1;397815;1726180878952126185
13;0;5;200;10;6;1;408182;1726180878962095303
14;0;5;200;10;6;1;394656;1726180878972058819
15;0;5;200;10;6;1;383546;1726180878982126133
16;0;5;200;10;6;1;395896;1726180878992057347
17;0;5;200;10;6;1;398275;1726180879002127805
18;0;5;200;10;6;1;396323;1726180879012126054
19;0;5;200;10;6;1;395177;1726180879022125964
20;0;5;200;10;6;1;390553;1726180879032084628
21;0;5;200;10;6;1;397017;1726180879042119906
22;0;5;200;10;6;1;394656;1726180879052122912
23;0;5;200;10;6;1;397430;1726180879062130274
24;0;5;200;10;6;1;401748;1726180879072127096
25;0;5;200;10;6;1;393186;1726180879082127502
26;0;5;200;10;6;1;396039;1726180879092126757
27;0;5;200;10;6;1;397059;1726180879102127392
28;0;5;200;10;6;1;397085;1726180879112126433
29;0;5;200;10;6;1;395611;1726180879122125039
30;0;5;200;10;6;1;396805;1726180879132124054
31;0;5;200;10;6;1;395575;1726180879142119665
32;0;5;200;10;6;1;384888;1726180879152162200
33;0;5;200;10;6;1;376334;1726180879162159932
34;0;5;200;10;6;1;393646;1726180879172149816
35;0;5;200;10;6;1;390071;1726180879182155080
36;0;5;200;10;6;1;380830;1726180879192163132
37;0;5;200;10;6;1;393222;1726180879202150535
38;0;5;200;10;6;1;388304;1726180879212152156
39;0;5;200;10;6;1;395284;1726180879222155123
40;0;5;200;10;6;1;387228;1726180879232156931
41;0;5;200;10;6;1;385584;1726180879242158933
42;0;5;200;10;6;1;387810;1726180879252155091
43;0;5;200;10;6;1;386710;1726180879262155470
44;0;5;200;10;6;1;390377;1726180879272157299
45;0;5;200;10;6;1;385314;1726180879282162827
46;0;5;200;10;6;1;390409;1726180879292158170
47;0;5;200;10;6;1;373445;1726180879302157513
48;0;5;200;10;6;1;391362;1726180879312154492
49;0;5;200;10;6;1;390590;1726180879322156576
50;0;5;200;10;6;1;390892;1726180879332154048
51;0;5;200;10;6;1;387601;1726180879342158179
52;0;5;200;10;6;1;388872;1726180879352082054
53;0;5;200;10;6;1;381079;1726180879362159034
54;0;5;200;10;6;1;385433;1726180879372080903
