Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;7;30;854867;1726188402157464016
1;0;0;1000;10;7;30;900300;1726188402167471152
2;0;0;1000;10;7;30;865705;1726188402177463027
3;0;0;1000;10;7;30;227922;1726188402187411954
4;0;0;1000;10;7;30;184017;1726188402197428374
5;0;0;1000;10;7;30;182225;1726188402207422583
6;0;0;1000;10;7;30;426797;1726188402217361675
7;0;0;1000;10;7;30;182212;1726188402227421953
8;0;0;1000;10;7;30;187129;1726188402237418896
9;0;0;1000;10;7;30;199797;1726188402247424123
10;0;0;1000;10;7;30;175399;1726188402257428113
11;0;0;1000;10;7;30;179750;1726188402267424788
12;0;0;1000;10;7;30;180571;1726188402277426051
13;0;0;1000;10;7;30;599840;1726188402287388397
14;0;0;1000;10;7;30;186045;1726188402297426901
15;0;0;1000;10;7;30;172276;1726188402307423494
16;0;0;1000;10;7;30;208879;1726188402317427719
17;0;0;1000;10;7;30;177298;1726188402327425596
18;0;0;1000;10;7;30;180433;1726188402337423857
19;0;0;1000;10;7;30;184294;1726188402347428712
20;0;0;1000;10;7;30;177089;1726188402357420189
21;0;0;1000;10;7;30;178416;1726188402367428648
22;0;0;1000;10;7;30;177346;1726188402377425287
23;0;0;1000;10;7;30;195983;1726188402387420630
24;0;0;1000;10;7;30;176253;1726188402397426284
25;0;0;1000;10;7;30;177137;1726188402407425967
26;0;0;1000;10;7;30;210959;1726188402417424114
27;0;0;1000;10;7;30;183280;1726188402427424988
28;0;0;1000;10;7;30;184218;1726188402437425791
29;0;0;1000;10;7;30;187868;1726188402447428819
30;0;0;1000;10;7;30;175398;1726188402457426205
31;0;0;1000;10;7;30;174475;1726188402467428448
32;0;0;1000;10;7;30;174104;1726188402477426942
33;0;0;1000;10;7;30;174869;1726188402487424404
34;0;0;1000;10;7;30;178982;1726188402497422884
35;0;0;1000;10;7;30;181650;1726188402507425301
36;0;0;1000;10;7;30;254554;1726188402517427480
37;0;0;1000;10;7;30;181296;1726188402527426191
38;0;0;1000;10;7;30;177148;1726188402537424714
39;0;0;1000;10;7;30;180226;1726188402547428371
40;0;0;1000;10;7;30;187378;1726188402557434190
41;0;0;1000;10;7;30;186500;1726188402567432494
42;0;0;1000;10;7;30;185620;1726188402577432861
43;0;0;1000;10;7;30;190423;1726188402587433338
44;0;0;1000;10;7;30;186793;1726188402597436065
45;0;0;1000;10;7;30;194747;1726188402607431788
46;0;0;1000;10;7;30;230046;1726188402617433272
47;0;0;1000;10;7;30;190049;1726188402627430866
48;0;0;1000;10;7;30;184941;1726188402637433319
49;0;0;1000;10;7;30;187758;1726188402647431996
50;0;0;1000;10;7;30;175672;1726188402657421021
51;0;0;1000;10;7;30;179044;1726188402667425980
52;0;0;1000;10;7;30;180729;1726188402677426106
53;0;0;1000;10;7;30;177804;1726188402687428662
54;0;0;1000;10;7;30;176322;1726188402697424886
55;0;0;1000;10;7;30;177484;1726188402707429682
56;0;0;1000;10;7;30;207550;1726188402717425854
57;0;0;1000;10;7;30;177896;1726188402727425196
58;0;0;1000;10;7;30;184427;1726188402737421955
59;0;0;1000;10;7;30;177038;1726188402747424690
60;0;0;1000;10;7;30;183129;1726188402757425540
61;0;0;1000;10;7;30;185236;1726188402767428753
62;0;0;1000;10;7;30;169325;1726188402777429011
63;0;0;1000;10;7;30;182947;1726188402787428313
64;0;0;1000;10;7;30;178227;1726188402797425711
65;0;0;1000;10;7;30;180855;1726188402807426652
66;0;0;1000;10;7;30;242724;1726188402817423227
67;0;0;1000;10;7;30;180116;1726188402827425402
68;0;0;1000;10;7;30;178212;1726188402837425331
69;0;0;1000;10;7;30;182716;1726188402847425906
70;0;0;1000;10;7;30;175896;1726188402857424419
71;0;0;1000;10;7;30;177756;1726188402867427972
72;0;0;1000;10;7;30;180895;1726188402877425546
73;0;0;1000;10;7;30;165458;1726188402887424629
74;0;0;1000;10;7;30;181176;1726188402897425618
75;0;0;1000;10;7;30;185469;1726188402907426235
76;0;0;1000;10;7;30;215175;1726188402917433500
77;0;0;1000;10;7;30;177122;1726188402927425769
78;0;0;1000;10;7;30;176689;1726188402937425837
79;0;0;1000;10;7;30;174069;1726188402947426096
80;0;0;1000;10;7;30;182910;1726188402957426683
81;0;0;1000;10;7;30;178341;1726188402967425970
82;0;0;1000;10;7;30;171140;1726188402977426655
83;0;0;1000;10;7;30;178549;1726188402987427038
84;0;0;1000;10;7;30;178484;1726188402997426361
85;0;0;1000;10;7;30;175545;1726188403007428594
86;0;0;1000;10;7;30;214148;1726188403017421588
87;0;0;1000;10;7;30;195099;1726188403027424745
88;0;0;1000;10;7;30;177486;1726188403037420164
89;0;0;1000;10;7;30;178467;1726188403047423981
90;0;0;1000;10;7;30;182035;1726188403057423813
91;0;0;1000;10;7;30;172565;1726188403067421266
92;0;0;1000;10;7;30;179127;1726188403077427053
93;0;0;1000;10;7;30;180559;1726188403087428559
94;0;0;1000;10;7;30;175583;1726188403097426835
95;0;0;1000;10;7;30;180010;1726188403107426476
96;0;0;1000;10;7;30;249893;1726188403117434229
97;0;0;1000;10;7;30;174276;1726188403127423938
98;0;0;1000;10;7;30;174162;1726188403137422141
99;0;0;1000;10;7;30;204761;1726188403147425337
0;0;1;1000;10;7;30;1364482;1726188402157583830
1;0;1;1000;10;7;30;1444458;1726188402167552228
2;0;1;1000;10;7;30;1400283;1726188402177557821
3;0;1;1000;10;7;30;816907;1726188402187480083
4;0;1;1000;10;7;30;795802;1726188402197456156
5;0;1;1000;10;7;30;803963;1726188402207450384
6;0;1;1000;10;7;30;1011575;1726188402217396199
7;0;1;1000;10;7;30;818335;1726188402227447905
8;0;1;1000;10;7;30;806482;1726188402237445365
9;0;1;1000;10;7;30;837648;1726188402247450689
10;0;1;1000;10;7;30;768088;1726188402257454374
11;0;1;1000;10;7;30;793929;1726188402267450862
12;0;1;1000;10;7;30;779352;1726188402277452419
13;0;1;1000;10;7;30;1175450;1726188402287420900
14;0;1;1000;10;7;30;776599;1726188402297458025
15;0;1;1000;10;7;30;813418;1726188402307450249
16;0;1;1000;10;7;30;822470;1726188402317455329
17;0;1;1000;10;7;30;829972;1726188402327451692
18;0;1;1000;10;7;30;776500;1726188402337450093
19;0;1;1000;10;7;30;795313;1726188402347454551
20;0;1;1000;10;7;30;778644;1726188402357446390
21;0;1;1000;10;7;30;823374;1726188402367454646
22;0;1;1000;10;7;30;782614;1726188402377451632
23;0;1;1000;10;7;30;804557;1726188402387446567
24;0;1;1000;10;7;30;768971;1726188402397452614
25;0;1;1000;10;7;30;798632;1726188402407451840
26;0;1;1000;10;7;30;823834;1726188402417451202
27;0;1;1000;10;7;30;798136;1726188402427450735
28;0;1;1000;10;7;30;778614;1726188402437451941
29;0;1;1000;10;7;30;800696;1726188402447454941
30;0;1;1000;10;7;30;770662;1726188402457452011
31;0;1;1000;10;7;30;792915;1726188402467454394
32;0;1;1000;10;7;30;764181;1726188402477453145
33;0;1;1000;10;7;30;790090;1726188402487450366
34;0;1;1000;10;7;30;776295;1726188402497448972
35;0;1;1000;10;7;30;794203;1726188402507451235
36;0;1;1000;10;7;30;850589;1726188402517454222
37;0;1;1000;10;7;30;793066;1726188402527451773
38;0;1;1000;10;7;30;777167;1726188402537450691
39;0;1;1000;10;7;30;803478;1726188402547454340
40;0;1;1000;10;7;30;772370;1726188402557474679
41;0;1;1000;10;7;30;788775;1726188402567472693
42;0;1;1000;10;7;30;769325;1726188402577473413
43;0;1;1000;10;7;30;797869;1726188402587473262
44;0;1;1000;10;7;30;768715;1726188402597476849
45;0;1;1000;10;7;30;802502;1726188402607471826
46;0;1;1000;10;7;30;817730;1726188402617474523
47;0;1;1000;10;7;30;781910;1726188402627470631
48;0;1;1000;10;7;30;771488;1726188402637473672
49;0;1;1000;10;7;30;806276;1726188402647471933
50;0;1;1000;10;7;30;776249;1726188402657446942
51;0;1;1000;10;7;30;797919;1726188402667451864
52;0;1;1000;10;7;30;780788;1726188402677452522
53;0;1;1000;10;7;30;817775;1726188402687454611
54;0;1;1000;10;7;30;776655;1726188402697451267
55;0;1;1000;10;7;30;791286;1726188402707455378
56;0;1;1000;10;7;30;822802;1726188402717452291
57;0;1;1000;10;7;30;800212;1726188402727451230
58;0;1;1000;10;7;30;788780;1726188402737447779
59;0;1;1000;10;7;30;790238;1726188402747450035
60;0;1;1000;10;7;30;780631;1726188402757451169
61;0;1;1000;10;7;30;806771;1726188402767454742
62;0;1;1000;10;7;30;764535;1726188402777455472
63;0;1;1000;10;7;30;793391;1726188402787454244
64;0;1;1000;10;7;30;775477;1726188402797451459
65;0;1;1000;10;7;30;797019;1726188402807452632
66;0;1;1000;10;7;30;864852;1726188402817450258
67;0;1;1000;10;7;30;794963;1726188402827451032
68;0;1;1000;10;7;30;778800;1726188402837451458
69;0;1;1000;10;7;30;794668;1726188402847451830
70;0;1;1000;10;7;30;774483;1726188402857450221
71;0;1;1000;10;7;30;789120;1726188402867453925
72;0;1;1000;10;7;30;772041;1726188402877451370
73;0;1;1000;10;7;30;769576;1726188402887450606
74;0;1;1000;10;7;30;776509;1726188402897452042
75;0;1;1000;10;7;30;803171;1726188402907452207
76;0;1;1000;10;7;30;830870;1726188402917460370
77;0;1;1000;10;7;30;790536;1726188402927451401
78;0;1;1000;10;7;30;778713;1726188402937451941
79;0;1;1000;10;7;30;792619;1726188402947451857
80;0;1;1000;10;7;30;788212;1726188402957452276
81;0;1;1000;10;7;30;795575;1726188402967451566
82;0;1;1000;10;7;30;765153;1726188402977452418
83;0;1;1000;10;7;30;783484;1726188402987452930
84;0;1;1000;10;7;30;772246;1726188402997452664
85;0;1;1000;10;7;30;788691;1726188403007454163
86;0;1;1000;10;7;30;821482;1726188403017448506
87;0;1;1000;10;7;30;813530;1726188403027450446
88;0;1;1000;10;7;30;771566;1726188403037445536
89;0;1;1000;10;7;30;796501;1726188403047449905
90;0;1;1000;10;7;30;776286;1726188403057450258
91;0;1;1000;10;7;30;782416;1726188403067447365
92;0;1;1000;10;7;30;780656;1726188403077453422
93;0;1;1000;10;7;30;792011;1726188403087454418
94;0;1;1000;10;7;30;779479;1726188403097453091
95;0;1;1000;10;7;30;826102;1726188403107451839
96;0;1;1000;10;7;30;868860;1726188403117460924
97;0;1;1000;10;7;30;826781;1726188403127449735
98;0;1;1000;10;7;30;773314;1726188403137448187
99;0;1;1000;10;7;30;1013825;1726188403147451163
0;0;2;1000;10;7;30;1975426;1726188402157600806
1;0;2;1000;10;7;30;2040471;1726188402167581303
2;0;2;1000;10;7;30;2010034;1726188402177576071
3;0;2;1000;10;7;30;1423793;1726188402187495081
4;0;2;1000;10;7;30;1408091;1726188402197465848
5;0;2;1000;10;7;30;1415949;1726188402207459602
6;0;2;1000;10;7;30;1615163;1726188402217408661
7;0;2;1000;10;7;30;1430914;1726188402227456751
8;0;2;1000;10;7;30;1423706;1726188402237454400
9;0;2;1000;10;7;30;1436540;1726188402247459348
10;0;2;1000;10;7;30;1361961;1726188402257463167
11;0;2;1000;10;7;30;1391376;1726188402267459724
12;0;2;1000;10;7;30;1372530;1726188402277461255
13;0;2;1000;10;7;30;1763500;1726188402287431101
14;0;2;1000;10;7;30;1374312;1726188402297467876
