Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;1;100;10;6;3;226079;1726179095661355868
7;0;1;100;10;6;3;224703;1726179095671374682
8;0;1;100;10;6;3;228146;1726179095681371455
9;0;1;100;10;6;3;224538;1726179095691374533
10;0;1;100;10;6;3;226796;1726179095701371021
11;0;1;100;10;6;3;225978;1726179095711370791
12;0;1;100;10;6;3;227057;1726179095721369470
13;0;1;100;10;6;3;231420;1726179095731338222
14;0;1;100;10;6;3;229354;1726179095741375415
15;0;1;100;10;6;3;223804;1726179095751373613
16;0;1;100;10;6;3;219326;1726179095761371672
17;0;1;100;10;6;3;221771;1726179095771372765
18;0;1;100;10;6;3;217726;1726179095781372213
19;0;1;100;10;6;3;225039;1726179095791372662
20;0;1;100;10;6;3;221429;1726179095801368127
21;0;1;100;10;6;3;221917;1726179095811371754
22;0;1;100;10;6;3;219826;1726179095821381238
23;0;1;100;10;6;3;216577;1726179095831371087
24;0;1;100;10;6;3;224734;1726179095841372461
25;0;1;100;10;6;3;215383;1726179095851374032
26;0;1;100;10;6;3;222862;1726179095861377234
27;0;1;100;10;6;3;221365;1726179095871370550
28;0;1;100;10;6;3;217110;1726179095881374355
29;0;1;100;10;6;3;221723;1726179095891372463
30;0;1;100;10;6;3;217717;1726179095901373758
31;0;1;100;10;6;3;218840;1726179095911371172
32;0;1;100;10;6;3;221732;1726179095921373893
33;0;1;100;10;6;3;221594;1726179095931370547
34;0;1;100;10;6;3;218964;1726179095941378389
35;0;1;100;10;6;3;231130;1726179095951395986
36;0;1;100;10;6;3;227492;1726179095961397031
37;0;1;100;10;6;3;227301;1726179095971392785
38;0;1;100;10;6;3;228116;1726179095981396765
39;0;1;100;10;6;3;217939;1726179095991391221
40;0;1;100;10;6;3;227306;1726179096001393748
41;0;1;100;10;6;3;227537;1726179096011397299
42;0;1;100;10;6;3;226637;1726179096021394157
43;0;1;100;10;6;3;230129;1726179096031396079
44;0;1;100;10;6;3;226045;1726179096041396361
45;0;1;100;10;6;3;226680;1726179096051395908
46;0;1;100;10;6;3;227283;1726179096061396892
47;0;1;100;10;6;3;227091;1726179096071396275
48;0;1;100;10;6;3;231687;1726179096081394399
49;0;1;100;10;6;3;227048;1726179096091394751
50;0;1;100;10;6;3;228742;1726179096101393087
51;0;1;100;10;6;3;219879;1726179096111393618
52;0;1;100;10;6;3;224730;1726179096121392350
53;0;1;100;10;6;3;230223;1726179096131397332
54;0;1;100;10;6;3;225862;1726179096141396625
55;0;1;100;10;6;3;229047;1726179096151396359
56;0;1;100;10;6;3;223033;1726179096161397205
57;0;1;100;10;6;3;227330;1726179096171395844
58;0;1;100;10;6;3;228473;1726179096181393759
59;0;1;100;10;6;3;227681;1726179096191396331
60;0;1;100;10;6;3;228608;1726179096201395925
61;0;1;100;10;6;3;231284;1726179096211395393
62;0;1;100;10;6;3;224435;1726179096221393717
63;0;1;100;10;6;3;231057;1726179096231394754
64;0;1;100;10;6;3;225269;1726179096241394168
65;0;1;100;10;6;3;227740;1726179096251399232
66;0;1;100;10;6;3;225982;1726179096261395593
67;0;1;100;10;6;3;230096;1726179096271395191
68;0;1;100;10;6;3;234723;1726179096281395397
69;0;1;100;10;6;3;229873;1726179096291397171
70;0;1;100;10;6;3;233045;1726179096301391956
71;0;1;100;10;6;3;227870;1726179096311394613
72;0;1;100;10;6;3;224533;1726179096321393287
73;0;1;100;10;6;3;228868;1726179096331396119
74;0;1;100;10;6;3;227346;1726179096341398643
75;0;1;100;10;6;3;224210;1726179096351393221
76;0;1;100;10;6;3;226248;1726179096361396059
77;0;1;100;10;6;3;226369;1726179096371394968
78;0;1;100;10;6;3;225641;1726179096381400245
79;0;1;100;10;6;3;226782;1726179096391393223
80;0;1;100;10;6;3;227055;1726179096401392489
81;0;1;100;10;6;3;229990;1726179096411392802
82;0;1;100;10;6;3;225108;1726179096421394002
83;0;1;100;10;6;3;225886;1726179096431395477
84;0;1;100;10;6;3;229166;1726179096441394670
85;0;1;100;10;6;3;226253;1726179096451393049
86;0;1;100;10;6;3;226039;1726179096461397200
87;0;1;100;10;6;3;228147;1726179096471393520
88;0;1;100;10;6;3;223335;1726179096481396658
89;0;1;100;10;6;3;227909;1726179096491394610
90;0;1;100;10;6;3;225476;1726179096501394301
91;0;1;100;10;6;3;215483;1726179096511399850
92;0;1;100;10;6;3;226207;1726179096521394470
93;0;1;100;10;6;3;231669;1726179096531393406
94;0;1;100;10;6;3;225294;1726179096541394416
95;0;1;100;10;6;3;225446;1726179096551394215
96;0;1;100;10;6;3;226126;1726179096561396223
97;0;1;100;10;6;3;229184;1726179096571397281
98;0;1;100;10;6;3;230008;1726179096581397148
99;0;1;100;10;6;3;260372;1726179096591395620
0;0;2;100;10;6;3;406213;1726179095601564262
1;0;2;100;10;6;3;464621;1726179095611472639
2;0;2;100;10;6;3;429535;1726179095621473776
3;0;2;100;10;6;3;368222;1726179095631387141
4;0;2;100;10;6;3;305217;1726179095641404047
5;0;2;100;10;6;3;307399;1726179095651373884
6;0;2;100;10;6;3;308863;1726179095661360589
7;0;2;100;10;6;3;307499;1726179095671379151
8;0;2;100;10;6;3;310148;1726179095681376461
9;0;2;100;10;6;3;307177;1726179095691379683
10;0;2;100;10;6;3;310309;1726179095701375372
11;0;2;100;10;6;3;309119;1726179095711375277
12;0;2;100;10;6;3;309785;1726179095721373940
13;0;2;100;10;6;3;314179;1726179095731342692
14;0;2;100;10;6;3;312722;1726179095741380039
15;0;2;100;10;6;3;304928;1726179095751377883
16;0;2;100;10;6;3;300235;1726179095761376177
17;0;2;100;10;6;3;301990;1726179095771377098
18;0;2;100;10;6;3;298731;1726179095781376813
19;0;2;100;10;6;3;305619;1726179095791377342
20;0;2;100;10;6;3;302634;1726179095801372411
21;0;2;100;10;6;3;302802;1726179095811375999
22;0;2;100;10;6;3;301160;1726179095821385647
23;0;2;100;10;6;3;297549;1726179095831375199
24;0;2;100;10;6;3;305687;1726179095841376857
25;0;2;100;10;6;3;296414;1726179095851378243
26;0;2;100;10;6;3;304026;1726179095861381670
27;0;2;100;10;6;3;302912;1726179095871374894
28;0;2;100;10;6;3;298444;1726179095881378777
29;0;2;100;10;6;3;301584;1726179095891377235
30;0;2;100;10;6;3;298799;1726179095901378282
31;0;2;100;10;6;3;299716;1726179095911375401
32;0;2;100;10;6;3;303406;1726179095921378322
33;0;2;100;10;6;3;302804;1726179095931374779
34;0;2;100;10;6;3;300687;1726179095941382736
35;0;2;100;10;6;3;326497;1726179095951404308
36;0;2;100;10;6;3;303621;1726179095961404143
37;0;2;100;10;6;3;316969;1726179095971409647
38;0;2;100;10;6;3;307644;1726179095981401431
39;0;2;100;10;6;3;297068;1726179095991396006
40;0;2;100;10;6;3;303331;1726179096001401968
41;0;2;100;10;6;3;313059;1726179096011403287
42;0;2;100;10;6;3;307212;1726179096021398770
43;0;2;100;10;6;3;335537;1726179096031402572
44;0;2;100;10;6;3;301557;1726179096041404595
45;0;2;100;10;6;3;314314;1726179096051405709
46;0;2;100;10;6;3;304893;1726179096061403971
47;0;2;100;10;6;3;333040;1726179096071402968
48;0;2;100;10;6;3;306540;1726179096081404833
49;0;2;100;10;6;3;339602;1726179096091400367
50;0;2;100;10;6;3;306008;1726179096101400989
51;0;2;100;10;6;3;300206;1726179096111397794
52;0;2;100;10;6;3;305630;1726179096121396744
53;0;2;100;10;6;3;339121;1726179096131404073
54;0;2;100;10;6;3;305298;1726179096141401027
55;0;2;100;10;6;3;319801;1726179096151402501
56;0;2;100;10;6;3;301920;1726179096161402777
57;0;2;100;10;6;3;321624;1726179096171400254
58;0;2;100;10;6;3;305776;1726179096181401313
59;0;2;100;10;6;3;334533;1726179096191407842
60;0;2;100;10;6;3;305554;1726179096201403531
61;0;2;100;10;6;3;335598;1726179096211402747
62;0;2;100;10;6;3;301903;1726179096221400136
63;0;2;100;10;6;3;320880;1726179096231401540
64;0;2;100;10;6;3;301070;1726179096241402741
65;0;2;100;10;6;3;318516;1726179096251405228
66;0;2;100;10;6;3;303195;1726179096261402582
67;0;2;100;10;6;3;321526;1726179096271401229
68;0;2;100;10;6;3;311628;1726179096281402826
69;0;2;100;10;6;3;331410;1726179096291407450
70;0;2;100;10;6;3;309583;1726179096301399222
71;0;2;100;10;6;3;319043;1726179096311400684
72;0;2;100;10;6;3;304082;1726179096321397930
73;0;2;100;10;6;3;335522;1726179096331402180
74;0;2;100;10;6;3;302128;1726179096341408816
75;0;2;100;10;6;3;333647;1726179096351397550
76;0;2;100;10;6;3;300512;1726179096361406587
77;0;2;100;10;6;3;334649;1726179096371402204
78;0;2;100;10;6;3;300198;1726179096381410407
79;0;2;100;10;6;3;328468;1726179096391403034
80;0;2;100;10;6;3;304045;1726179096401400013
81;0;2;100;10;6;3;319644;1726179096411400211
82;0;2;100;10;6;3;290201;1726179096421413693
83;0;2;100;10;6;3;313939;1726179096431404286
84;0;2;100;10;6;3;306316;1726179096441402137
85;0;2;100;10;6;3;312837;1726179096451402769
86;0;2;100;10;6;3;299974;1726179096461407897
87;0;2;100;10;6;3;332758;1726179096471402247
88;0;2;100;10;6;3;302756;1726179096481401270
89;0;2;100;10;6;3;337624;1726179096491399244
90;0;2;100;10;6;3;300396;1726179096501404764
91;0;2;100;10;6;3;308408;1726179096511406646
92;0;2;100;10;6;3;306801;1726179096521398811
93;0;2;100;10;6;3;318112;1726179096531403322
94;0;2;100;10;6;3;303728;1726179096541400610
95;0;2;100;10;6;3;314085;1726179096551403102
96;0;2;100;10;6;3;303816;1726179096561402613
97;0;2;100;10;6;3;337121;1726179096571401592
98;0;2;100;10;6;3;306339;1726179096581405896
99;0;2;100;10;6;3;392412;1726179096591412953
0;0;3;100;10;6;3;487006;1726179095601569167
1;0;3;100;10;6;3;531110;1726179095611491535
2;0;3;100;10;6;3;509453;1726179095621479595
3;0;3;100;10;6;3;467170;1726179095631391157
4;0;3;100;10;6;3;383399;1726179095641408094
5;0;3;100;10;6;3;415435;1726179095651376833
6;0;3;100;10;6;3;392821;1726179095661363705
7;0;3;100;10;6;3;412697;1726179095671381950
8;0;3;100;10;6;3;392969;1726179095681379413
9;0;3;100;10;6;3;409747;1726179095691382722
10;0;3;100;10;6;3;394098;1726179095701378256
11;0;3;100;10;6;3;412039;1726179095711378135
12;0;3;100;10;6;3;393271;1726179095721376809
13;0;3;100;10;6;3;417624;1726179095731345936
14;0;3;100;10;6;3;396571;1726179095741383231
15;0;3;100;10;6;3;449159;1726179095751380641
16;0;3;100;10;6;3;381992;1726179095761378987
17;0;3;100;10;6;3;430017;1726179095771379790
18;0;3;100;10;6;3;380006;1726179095781379582
19;0;3;100;10;6;3;396183;1726179095791380242
20;0;3;100;10;6;3;383843;1726179095801375210
21;0;3;100;10;6;3;402421;1726179095811378717
22;0;3;100;10;6;3;383192;1726179095821388404
23;0;3;100;10;6;3;396125;1726179095831377969
24;0;3;100;10;6;3;388208;1726179095841379663
25;0;3;100;10;6;3;399527;1726179095851380940
26;0;3;100;10;6;3;386445;1726179095861384538
27;0;3;100;10;6;3;402963;1726179095871377716
28;0;3;100;10;6;3;380850;1726179095881381525
29;0;3;100;10;6;3;403715;1726179095891379946
30;0;3;100;10;6;3;379932;1726179095901381101
31;0;3;100;10;6;3;390373;1726179095911378135
32;0;3;100;10;6;3;385877;1726179095921381161
33;0;3;100;10;6;3;402627;1726179095931377482
34;0;3;100;10;6;3;382656;1726179095941385551
35;0;3;100;10;6;3;416106;1726179095951411439
36;0;3;100;10;6;3;379962;1726179095961411046
37;0;3;100;10;6;3;413087;1726179095971413493
38;0;3;100;10;6;3;384445;1726179095981408368
39;0;3;100;10;6;3;415654;1726179095991400709
40;0;3;100;10;6;3;379856;1726179096001409530
41;0;3;100;10;6;3;392683;1726179096011409985
42;0;3;100;10;6;3;383904;1726179096021405595
43;0;3;100;10;6;3;427637;1726179096031410698
44;0;3;100;10;6;3;382278;1726179096041407695
45;0;3;100;10;6;3;398178;1726179096051409270
46;0;3;100;10;6;3;382010;1726179096061410904
47;0;3;100;10;6;3;425900;1726179096071410166
48;0;3;100;10;6;3;384198;1726179096081411129
49;0;3;100;10;6;3;434308;1726179096091407649
50;0;3;100;10;6;3;382551;1726179096101408282
51;0;3;100;10;6;3;424303;1726179096111404900
52;0;3;100;10;6;3;382977;1726179096121403559
53;0;3;100;10;6;3;429564;1726179096131412567
54;0;3;100;10;6;3;382529;1726179096141407812
55;0;3;100;10;6;3;399645;1726179096151409674
56;0;3;100;10;6;3;382977;1726179096161405735
57;0;3;100;10;6;3;402145;1726179096171407402
58;0;3;100;10;6;3;382561;1726179096181407907
59;0;3;100;10;6;3;432226;1726179096191411491
60;0;3;100;10;6;3;383304;1726179096201410267
61;0;3;100;10;6;3;429071;1726179096211409502
62;0;3;100;10;6;3;378225;1726179096221406904
63;0;3;100;10;6;3;398742;1726179096231410890
64;0;3;100;10;6;3;381364;1726179096241405931
65;0;3;100;10;6;3;397872;1726179096251413163
66;0;3;100;10;6;3;379319;1726179096261409409
67;0;3;100;10;6;3;401968;1726179096271407805
68;0;3;100;10;6;3;388601;1726179096281409657
69;0;3;100;10;6;3;427708;1726179096291410762
70;0;3;100;10;6;3;386503;1726179096301405959
71;0;3;100;10;6;3;399364;1726179096311407595
72;0;3;100;10;6;3;380386;1726179096321404835
73;0;3;100;10;6;3;429063;1726179096331408726
74;0;3;100;10;6;3;383378;1726179096341412130
75;0;3;100;10;6;3;423692;1726179096351410109
76;0;3;100;10;6;3;381322;1726179096361409913
77;0;3;100;10;6;3;429701;1726179096371409192
78;0;3;100;10;6;3;380441;1726179096381413686
79;0;3;100;10;6;3;426293;1726179096391406309
80;0;3;100;10;6;3;380849;1726179096401406666
81;0;3;100;10;6;3;399931;1726179096411407080
82;0;3;100;10;6;3;369164;1726179096421418255
83;0;3;100;10;6;3;398876;1726179096431407375
84;0;3;100;10;6;3;384077;1726179096441408730
85;0;3;100;10;6;3;397800;1726179096451405891
86;0;3;100;10;6;3;380552;1726179096461411368
87;0;3;100;10;6;3;427057;1726179096471408930
88;0;3;100;10;6;3;379756;1726179096481408148
89;0;3;100;10;6;3;418619;1726179096491419443
90;0;3;100;10;6;3;381209;1726179096501408287
91;0;3;100;10;6;3;403821;1726179096511413627
92;0;3;100;10;6;3;383591;1726179096521405423
93;0;3;100;10;6;3;401788;1726179096531406494
94;0;3;100;10;6;3;381194;1726179096541407328
95;0;3;100;10;6;3;399032;1726179096551406287
96;0;3;100;10;6;3;380753;1726179096561409313
97;0;3;100;10;6;3;434526;1726179096571404456
98;0;3;100;10;6;3;382694;1726179096581413109
99;0;3;100;10;6;3;570077;1726179096591417259
0;0;4;100;10;6;3;567246;1726179095601573438
1;0;4;100;10;6;3;607640;1726179095611499671
2;0;4;100;10;6;3;582641;1726179095621490883
3;0;4;100;10;6;3;547012;1726179095631395222
4;0;4;100;10;6;3;458317;1726179095641415545
5;0;4;100;10;6;3;499081;1726179095651379683
6;0;4;100;10;6;3;476563;1726179095661366438
7;0;4;100;10;6;3;496431;1726179095671384577
8;0;4;100;10;6;3;476142;1726179095681382202
9;0;4;100;10;6;3;492659;1726179095691385578
10;0;4;100;10;6;3;477372;1726179095701381182
11;0;4;100;10;6;3;495869;1726179095711380701
12;0;4;100;10;6;3;476382;1726179095721379422
13;0;4;100;10;6;3;502199;1726179095731349010
14;0;4;100;10;6;3;480653;1726179095741386423
15;0;4;100;10;6;3;530455;1726179095751383200
16;0;4;100;10;6;3;464025;1726179095761381490
17;0;4;100;10;6;3;511947;1726179095771382326
18;0;4;100;10;6;3;460951;1726179095781382187
19;0;4;100;10;6;3;477678;1726179095791382885
20;0;4;100;10;6;3;465893;1726179095801377732
21;0;4;100;10;6;3;484309;1726179095811381279
22;0;4;100;10;6;3;464261;1726179095821390951
23;0;4;100;10;6;3;477666;1726179095831380564
24;0;4;100;10;6;3;470011;1726179095841382192
25;0;4;100;10;6;3;481436;1726179095851383458
26;0;4;100;10;6;3;468143;1726179095861387023
27;0;4;100;10;6;3;484557;1726179095871380259
28;0;4;100;10;6;3;462508;1726179095881384144
29;0;4;100;10;6;3;485582;1726179095891382526
30;0;4;100;10;6;3;461117;1726179095901383645
31;0;4;100;10;6;3;472433;1726179095911380681
32;0;4;100;10;6;3;467072;1726179095921383784
33;0;4;100;10;6;3;484887;1726179095931379991
34;0;4;100;10;6;3;464611;1726179095941388147
35;0;4;100;10;6;3;494179;1726179095951415557
36;0;4;100;10;6;3;456200;1726179095961417314
37;0;4;100;10;6;3;489091;1726179095971420990
38;0;4;100;10;6;3;463788;1726179095981412785
39;0;4;100;10;6;3;492386;1726179095991407684
40;0;4;100;10;6;3;459223;1726179096001413427
41;0;4;100;10;6;3;470269;1726179096011415639
42;0;4;100;10;6;3;463792;1726179096021408648
43;0;4;100;10;6;3;507723;1726179096031413658
44;0;4;100;10;6;3;461774;1726179096041411701
45;0;4;100;10;6;3;476746;1726179096051414505
46;0;4;100;10;6;3;458909;1726179096061416981
47;0;4;100;10;6;3;502374;1726179096071417049
48;0;4;100;10;6;3;465321;1726179096081413956
49;0;4;100;10;6;3;509400;1726179096091415236
50;0;4;100;10;6;3;462685;1726179096101412122
51;0;4;100;10;6;3;503635;1726179096111408769
52;0;4;100;10;6;3;461714;1726179096121408509
53;0;4;100;10;6;3;509257;1726179096131415495
54;0;4;100;10;6;3;460118;1726179096141413216
55;0;4;100;10;6;3;480730;1726179096151412614
56;0;4;100;10;6;3;462454;1726179096161409156
57;0;4;100;10;6;3;481851;1726179096171411317
58;0;4;100;10;6;3;463486;1726179096181410999
59;0;4;100;10;6;3;509484;1726179096191416577
60;0;4;100;10;6;3;458994;1726179096201417334
61;0;4;100;10;6;3;510004;1726179096211412629
62;0;4;100;10;6;3;457423;1726179096221410600
63;0;4;100;10;6;3;479364;1726179096231413767
64;0;4;100;10;6;3;460691;1726179096241409453
65;0;4;100;10;6;3;474523;1726179096251420175
66;0;4;100;10;6;3;453988;1726179096261417905
67;0;4;100;10;6;3;482186;1726179096271410720
68;0;4;100;10;6;3;464901;1726179096281416705
69;0;4;100;10;6;3;499101;1726179096291421692
70;0;4;100;10;6;3;462801;1726179096301412282
71;0;4;100;10;6;3;478470;1726179096311411823
72;0;4;100;10;6;3;460171;1726179096321407692
73;0;4;100;10;6;3;509593;1726179096331411561
74;0;4;100;10;6;3;461422;1726179096341417294
75;0;4;100;10;6;3;502636;1726179096351414047
76;0;4;100;10;6;3;458476;1726179096361415774
77;0;4;100;10;6;3;505507;1726179096371415769
78;0;4;100;10;6;3;456728;1726179096381420470
79;0;4;100;10;6;3;493855;1726179096391421959
80;0;4;100;10;6;3;457205;1726179096401413203
81;0;4;100;10;6;3;479240;1726179096411411042
82;0;4;100;10;6;3;449688;1726179096421421029
83;0;4;100;10;6;3;478267;1726179096431410644
84;0;4;100;10;6;3;464638;1726179096441411649
85;0;4;100;10;6;3;476015;1726179096451411008
86;0;4;100;10;6;3;455311;1726179096461419678
87;0;4;100;10;6;3;506723;1726179096471412878
88;0;4;100;10;6;3;457780;1726179096481413140
89;0;4;100;10;6;3;495636;1726179096491425826
90;0;4;100;10;6;3;457147;1726179096501415750
91;0;4;100;10;6;3;480310;1726179096511420211
92;0;4;100;10;6;3;463294;1726179096521408335
93;0;4;100;10;6;3;480380;1726179096531411220
94;0;4;100;10;6;3;461026;1726179096541410977
95;0;4;100;10;6;3;478383;1726179096551409930
96;0;4;100;10;6;3;461257;1726179096561412240
97;0;4;100;10;6;3;507963;1726179096571415462
98;0;4;100;10;6;3;462135;1726179096581416949
99;0;4;100;10;6;3;682836;1726179096591420002
0;0;5;100;10;6;3;647897;1726179095601578117
1;0;5;100;10;6;3;683766;1726179095611507855
2;0;5;100;10;6;3;654585;1726179095621503567
3;0;5;100;10;6;3;626542;1726179095631399262
4;0;5;100;10;6;3;533581;1726179095641421803
5;0;5;100;10;6;3;581747;1726179095651382486
6;0;5;100;10;6;3;560115;1726179095661369295
7;0;5;100;10;6;3;579003;1726179095671387098
8;0;5;100;10;6;3;558805;1726179095681384841
9;0;5;100;10;6;3;576105;1726179095691388203
10;0;5;100;10;6;3;560850;1726179095701383719
11;0;5;100;10;6;3;579110;1726179095711383297
12;0;5;100;10;6;3;559237;1726179095721381938
13;0;5;100;10;6;3;586004;1726179095731351746
14;0;5;100;10;6;3;563826;1726179095741389374
15;0;5;100;10;6;3;611381;1726179095751385800
16;0;5;100;10;6;3;545937;1726179095761384098
17;0;5;100;10;6;3;592488;1726179095771384843
18;0;5;100;10;6;3;542249;1726179095781384713
19;0;5;100;10;6;3;559229;1726179095791385390
20;0;5;100;10;6;3;546901;1726179095801380303
21;0;5;100;10;6;3;564775;1726179095811383726
22;0;5;100;10;6;3;544875;1726179095821393438
23;0;5;100;10;6;3;558035;1726179095831383143
24;0;5;100;10;6;3;551929;1726179095841384686
25;0;5;100;10;6;3;562473;1726179095851385897
26;0;5;100;10;6;3;549873;1726179095861389526
27;0;5;100;10;6;3;566075;1726179095871382736
28;0;5;100;10;6;3;543359;1726179095881386621
29;0;5;100;10;6;3;566574;1726179095891385019
30;0;5;100;10;6;3;542423;1726179095901386142
31;0;5;100;10;6;3;554162;1726179095911383190
32;0;5;100;10;6;3;548157;1726179095921386266
33;0;5;100;10;6;3;566147;1726179095931382409
34;0;5;100;10;6;3;546118;1726179095941390586
35;0;5;100;10;6;3;570917;1726179095951421004
36;0;5;100;10;6;3;534710;1726179095961420265
37;0;5;100;10;6;3;565784;1726179095971427801
38;0;5;100;10;6;3;541423;1726179095981418178
39;0;5;100;10;6;3;566060;1726179095991416580
40;0;5;100;10;6;3;536733;1726179096001419117
41;0;5;100;10;6;3;548127;1726179096011420788
42;0;5;100;10;6;3;540965;1726179096021414098
43;0;5;100;10;6;3;586969;1726179096031416990
44;0;5;100;10;6;3;539578;1726179096041416884
45;0;5;100;10;6;3;554500;1726179096051420107
46;0;5;100;10;6;3;539240;1726179096061419923
47;0;5;100;10;6;3;582536;1726179096071420034
48;0;5;100;10;6;3;543841;1726179096081419624
49;0;5;100;10;6;3;585399;1726179096091422264
50;0;5;100;10;6;3;538533;1726179096101419503
51;0;5;100;10;6;3;580434;1726179096111414638
52;0;5;100;10;6;3;539990;1726179096121413576
53;0;5;100;10;6;3;588832;1726179096131418735
54;0;5;100;10;6;3;534706;1726179096141421830
