Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;1;50000;10;6;4;931981;1726193587833226029
50;0;1;50000;10;6;4;958670;1726193587843227047
51;0;1;50000;10;6;4;940137;1726193587853228229
52;0;1;50000;10;6;4;949487;1726193587863226290
53;0;1;50000;10;6;4;890426;1726193587873229299
54;0;1;50000;10;6;4;951365;1726193587883228029
55;0;1;50000;10;6;4;930191;1726193587893227620
56;0;1;50000;10;6;4;943371;1726193587903224116
57;0;1;50000;10;6;4;918342;1726193587913222971
58;0;1;50000;10;6;4;953463;1726193587923236117
59;0;1;50000;10;6;4;913770;1726193587933226382
60;0;1;50000;10;6;4;924543;1726193587943227272
61;0;1;50000;10;6;4;915337;1726193587953227080
62;0;1;50000;10;6;4;1011834;1726193587963228170
63;0;1;50000;10;6;4;923573;1726193587973226283
64;0;1;50000;10;6;4;957375;1726193587983229258
65;0;1;50000;10;6;4;905635;1726193587993230032
66;0;1;50000;10;6;4;887305;1726193588003236449
67;0;1;50000;10;6;4;912893;1726193588013226277
68;0;1;50000;10;6;4;1005441;1726193588023236689
69;0;1;50000;10;6;4;920629;1726193588033226356
70;0;1;50000;10;6;4;948319;1726193588043228741
71;0;1;50000;10;6;4;926523;1726193588053226117
72;0;1;50000;10;6;4;946423;1726193588063225942
73;0;1;50000;10;6;4;947990;1726193588073231577
74;0;1;50000;10;6;4;969214;1726193588083226445
75;0;1;50000;10;6;4;939363;1726193588093226237
76;0;1;50000;10;6;4;966784;1726193588103237442
77;0;1;50000;10;6;4;937902;1726193588113224284
78;0;1;50000;10;6;4;955338;1726193588123228931
79;0;1;50000;10;6;4;945125;1726193588133227936
80;0;1;50000;10;6;4;932207;1726193588143226043
81;0;1;50000;10;6;4;933846;1726193588153229858
82;0;1;50000;10;6;4;901689;1726193588163225566
83;0;1;50000;10;6;4;934585;1726193588173226910
84;0;1;50000;10;6;4;934378;1726193588183228821
85;0;1;50000;10;6;4;891375;1726193588193224309
86;0;1;50000;10;6;4;908089;1726193588203235915
87;0;1;50000;10;6;4;933809;1726193588213221539
88;0;1;50000;10;6;4;1038136;1726193588223178292
89;0;1;50000;10;6;4;942464;1726193588233187013
90;0;1;50000;10;6;4;928915;1726193588243241173
91;0;1;50000;10;6;4;889025;1726193588253237689
92;0;1;50000;10;6;4;940770;1726193588263227462
93;0;1;50000;10;6;4;952191;1726193588273227063
94;0;1;50000;10;6;4;914809;1726193588283228520
95;0;1;50000;10;6;4;901299;1726193588293229727
96;0;1;50000;10;6;4;963777;1726193588303228526
97;0;1;50000;10;6;4;935482;1726193588313229886
98;0;1;50000;10;6;4;960172;1726193588323222039
99;0;1;50000;10;6;4;1143052;1726193588333221753
0;0;2;50000;10;6;4;1534247;1726193587343462743
1;0;2;50000;10;6;4;491043;1726193587353264056
2;0;2;50000;10;6;4;3478799;1726193587363354171
3;0;2;50000;10;6;4;1612323;1726193587373283615
4;0;2;50000;10;6;4;1845987;1726193587383233583
5;0;2;50000;10;6;4;1456655;1726193587393250420
6;0;2;50000;10;6;4;1443235;1726193587403261328
7;0;2;50000;10;6;4;1443243;1726193587413242476
8;0;2;50000;10;6;4;1470543;1726193587423246558
9;0;2;50000;10;6;4;1448310;1726193587433246359
10;0;2;50000;10;6;4;1464946;1726193587443246912
11;0;2;50000;10;6;4;1435506;1726193587453245398
12;0;2;50000;10;6;4;1458440;1726193587463248592
13;0;2;50000;10;6;4;1459881;1726193587473245635
14;0;2;50000;10;6;4;1521894;1726193587483257503
15;0;2;50000;10;6;4;1452999;1726193587493253847
16;0;2;50000;10;6;4;1456508;1726193587503249639
17;0;2;50000;10;6;4;1468718;1726193587513247954
18;0;2;50000;10;6;4;1464062;1726193587523246753
19;0;2;50000;10;6;4;1445802;1726193587533249797
20;0;2;50000;10;6;4;1458828;1726193587543247202
21;0;2;50000;10;6;4;1508063;1726193587553247274
22;0;2;50000;10;6;4;1556603;1726193587563245801
23;0;2;50000;10;6;4;1484619;1726193587573242514
24;0;2;50000;10;6;4;1515366;1726193587583247464
25;0;2;50000;10;6;4;1505771;1726193587593249854
26;0;2;50000;10;6;4;1549695;1726193587603250871
27;0;2;50000;10;6;4;1502593;1726193587613245984
28;0;2;50000;10;6;4;2120433;1726193587623282224
29;0;2;50000;10;6;4;1477132;1726193587633179350
30;0;2;50000;10;6;4;1543360;1726193587643245416
31;0;2;50000;10;6;4;1477887;1726193587653252874
32;0;2;50000;10;6;4;1520890;1726193587663248336
33;0;2;50000;10;6;4;1500994;1726193587673250198
34;0;2;50000;10;6;4;1518604;1726193587683247588
35;0;2;50000;10;6;4;1458073;1726193587693248694
36;0;2;50000;10;6;4;1512952;1726193587703244826
37;0;2;50000;10;6;4;1474553;1726193587713245390
38;0;2;50000;10;6;4;1485998;1726193587723245977
39;0;2;50000;10;6;4;1486918;1726193587733246758
40;0;2;50000;10;6;4;1482985;1726193587743246442
41;0;2;50000;10;6;4;1491469;1726193587753251013
42;0;2;50000;10;6;4;1512116;1726193587763245227
43;0;2;50000;10;6;4;1477483;1726193587773247374
44;0;2;50000;10;6;4;1534867;1726193587783248552
45;0;2;50000;10;6;4;1464216;1726193587793243501
46;0;2;50000;10;6;4;1501241;1726193587803246290
47;0;2;50000;10;6;4;1517328;1726193587813249855
48;0;2;50000;10;6;4;1506567;1726193587823247933
49;0;2;50000;10;6;4;1483038;1726193587833246240
50;0;2;50000;10;6;4;1505672;1726193587843247140
51;0;2;50000;10;6;4;1489422;1726193587853249928
52;0;2;50000;10;6;4;1501444;1726193587863245806
53;0;2;50000;10;6;4;1438197;1726193587873249071
54;0;2;50000;10;6;4;1498073;1726193587883247870
55;0;2;50000;10;6;4;1478867;1726193587893248021
56;0;2;50000;10;6;4;1489947;1726193587903243874
57;0;2;50000;10;6;4;1473628;1726193587913242647
58;0;2;50000;10;6;4;1503841;1726193587923257329
59;0;2;50000;10;6;4;1466681;1726193587933245742
60;0;2;50000;10;6;4;1472322;1726193587943246868
61;0;2;50000;10;6;4;1460151;1726193587953246877
62;0;2;50000;10;6;4;1560060;1726193587963248050
63;0;2;50000;10;6;4;1468463;1726193587973246576
64;0;2;50000;10;6;4;1508968;1726193587983249391
65;0;2;50000;10;6;4;1457143;1726193587993250331
66;0;2;50000;10;6;4;1447049;1726193588003258011
67;0;2;50000;10;6;4;1466793;1726193588013246127
68;0;2;50000;10;6;4;1560480;1726193588023257671
69;0;2;50000;10;6;4;1469250;1726193588033245603
70;0;2;50000;10;6;4;1495992;1726193588043248400
71;0;2;50000;10;6;4;1475460;1726193588053246244
72;0;2;50000;10;6;4;1494991;1726193588063246325
73;0;2;50000;10;6;4;1497604;1726193588073250926
74;0;2;50000;10;6;4;1518372;1726193588083246319
75;0;2;50000;10;6;4;1491079;1726193588093245629
76;0;2;50000;10;6;4;1513851;1726193588103259114
77;0;2;50000;10;6;4;1484734;1726193588113243925
78;0;2;50000;10;6;4;1507335;1726193588123248533
79;0;2;50000;10;6;4;1492500;1726193588133248395
80;0;2;50000;10;6;4;1480837;1726193588143245657
81;0;2;50000;10;6;4;1482034;1726193588153250395
82;0;2;50000;10;6;4;1452123;1726193588163245879
83;0;2;50000;10;6;4;1482859;1726193588173246557
84;0;2;50000;10;6;4;1479406;1726193588183248248
85;0;2;50000;10;6;4;1445611;1726193588193244025
86;0;2;50000;10;6;4;1455400;1726193588203257338
87;0;2;50000;10;6;4;1488080;1726193588213242734
88;0;2;50000;10;6;4;1600513;1726193588223202295
89;0;2;50000;10;6;4;1497136;1726193588233209253
90;0;2;50000;10;6;4;1488796;1726193588243262640
91;0;2;50000;10;6;4;1440487;1726193588253259326
92;0;2;50000;10;6;4;1497682;1726193588263246737
93;0;2;50000;10;6;4;1501417;1726193588273247193
94;0;2;50000;10;6;4;1465626;1726193588283247891
95;0;2;50000;10;6;4;1458840;1726193588293250126
96;0;2;50000;10;6;4;1518873;1726193588303248740
97;0;2;50000;10;6;4;1491171;1726193588313249211
98;0;2;50000;10;6;4;1511779;1726193588323241494
99;0;2;50000;10;6;4;1798195;1726193588333241223
0;0;3;50000;10;6;4;2327625;1726193587343501528
1;0;3;50000;10;6;4;1248699;1726193587353300916
2;0;3;50000;10;6;4;4045169;1726193587363390546
3;0;3;50000;10;6;4;2143950;1726193587373327427
4;0;3;50000;10;6;4;2397781;1726193587383259828
5;0;3;50000;10;6;4;2008163;1726193587393278431
6;0;3;50000;10;6;4;2002617;1726193587403284688
7;0;3;50000;10;6;4;1983135;1726193587413280726
8;0;3;50000;10;6;4;2033158;1726193587423266245
9;0;3;50000;10;6;4;1999363;1726193587433270793
10;0;3;50000;10;6;4;2006709;1726193587443284033
11;0;3;50000;10;6;4;1990949;1726193587453272561
12;0;3;50000;10;6;4;2014579;1726193587463272380
13;0;3;50000;10;6;4;2019580;1726193587473265736
14;0;3;50000;10;6;4;2076211;1726193587483287637
15;0;3;50000;10;6;4;2009692;1726193587493278413
16;0;3;50000;10;6;4;2012739;1726193587503275497
17;0;3;50000;10;6;4;2025136;1726193587513273669
18;0;3;50000;10;6;4;2020726;1726193587523270705
19;0;3;50000;10;6;4;1996207;1726193587533274455
20;0;3;50000;10;6;4;2013750;1726193587543271063
21;0;3;50000;10;6;4;2035528;1726193587553285510
22;0;3;50000;10;6;4;2089099;1726193587563279426
23;0;3;50000;10;6;4;2029365;1726193587573261874
24;0;3;50000;10;6;4;2055367;1726193587583271127
25;0;3;50000;10;6;4;2049304;1726193587593274826
26;0;3;50000;10;6;4;2077551;1726193587603290501
27;0;3;50000;10;6;4;2036328;1726193587613275339
28;0;3;50000;10;6;4;2665475;1726193587623339263
29;0;3;50000;10;6;4;1995740;1726193587633228743
30;0;3;50000;10;6;4;2085295;1726193587643268511
31;0;3;50000;10;6;4;2008038;1726193587653287740
32;0;3;50000;10;6;4;2067977;1726193587663268667
33;0;3;50000;10;6;4;2043807;1726193587673277309
34;0;3;50000;10;6;4;2048150;1726193587683283291
35;0;3;50000;10;6;4;1997640;1726193587693271609
36;0;3;50000;10;6;4;2054516;1726193587703268023
37;0;3;50000;10;6;4;2019343;1726193587713264838
38;0;3;50000;10;6;4;2031553;1726193587723265358
39;0;3;50000;10;6;4;2028911;1726193587733269531
40;0;3;50000;10;6;4;2029397;1726193587743266135
41;0;3;50000;10;6;4;2032336;1726193587753274423
42;0;3;50000;10;6;4;2051668;1726193587763271168
43;0;3;50000;10;6;4;2020734;1726193587773270298
44;0;3;50000;10;6;4;2074092;1726193587783275432
45;0;3;50000;10;6;4;2005662;1726193587793267353
46;0;3;50000;10;6;4;2037147;1726193587803272350
47;0;3;50000;10;6;4;2060913;1726193587813270359
48;0;3;50000;10;6;4;2048478;1726193587823271336
49;0;3;50000;10;6;4;2029640;1726193587833265691
50;0;3;50000;10;6;4;2048169;1726193587843270246
51;0;3;50000;10;6;4;2031040;1726193587853274684
52;0;3;50000;10;6;4;2042715;1726193587863269185
53;0;3;50000;10;6;4;1983806;1726193587873268971
54;0;3;50000;10;6;4;2039637;1726193587883271551
55;0;3;50000;10;6;4;2020053;1726193587893271071
56;0;3;50000;10;6;4;2033745;1726193587903264387
57;0;3;50000;10;6;4;2021524;1726193587913262345
58;0;3;50000;10;6;4;2045567;1726193587923280056
59;0;3;50000;10;6;4;1995317;1726193587933282820
60;0;3;50000;10;6;4;2018432;1726193587943266376
61;0;3;50000;10;6;4;2004538;1726193587953267678
62;0;3;50000;10;6;4;2090783;1726193587963281629
63;0;3;50000;10;6;4;2012043;1726193587973270007
64;0;3;50000;10;6;4;2053009;1726193587983274090
65;0;3;50000;10;6;4;1996345;1726193587993276489
66;0;3;50000;10;6;4;1989269;1726193588003280709
67;0;3;50000;10;6;4;2012152;1726193588013269217
68;0;3;50000;10;6;4;2078870;1726193588023302908
69;0;3;50000;10;6;4;2013772;1726193588033266084
70;0;3;50000;10;6;4;2039523;1726193588043267874
71;0;3;50000;10;6;4;2017829;1726193588053269913
72;0;3;50000;10;6;4;2041458;1726193588063265571
73;0;3;50000;10;6;4;2025906;1726193588073286801
74;0;3;50000;10;6;4;2060448;1726193588083273601
75;0;3;50000;10;6;4;2031272;1726193588093270385
76;0;3;50000;10;6;4;2053566;1726193588103282343
77;0;3;50000;10;6;4;2023540;1726193588113267567
78;0;3;50000;10;6;4;2038007;1726193588123283728
79;0;3;50000;10;6;4;2032482;1726193588133272379
80;0;3;50000;10;6;4;2027015;1726193588143265108
81;0;3;50000;10;6;4;2022928;1726193588153275303
82;0;3;50000;10;6;4;1989787;1726193588163269513
83;0;3;50000;10;6;4;2022607;1726193588173270266
84;0;3;50000;10;6;4;2027075;1726193588183267793
85;0;3;50000;10;6;4;1990538;1726193588193264983
86;0;3;50000;10;6;4;1976094;1726193588203303251
87;0;3;50000;10;6;4;2029624;1726193588213266106
88;0;3;50000;10;6;4;2143952;1726193588223228802
89;0;3;50000;10;6;4;2037941;1726193588233235277
90;0;3;50000;10;6;4;2009033;1726193588243309491
91;0;3;50000;10;6;4;1959645;1726193588253306477
92;0;3;50000;10;6;4;2042939;1726193588263266625
93;0;3;50000;10;6;4;2042330;1726193588273271026
94;0;3;50000;10;6;4;2012904;1726193588283267754
95;0;3;50000;10;6;4;1997260;1726193588293276292
96;0;3;50000;10;6;4;2061999;1726193588303272638
97;0;3;50000;10;6;4;2035563;1726193588313269190
98;0;3;50000;10;6;4;2049690;1726193588323266865
99;0;3;50000;10;6;4;2373478;1726193588333264527
0;0;4;50000;10;6;4;2999803;1726193587343536571
1;0;4;50000;10;6;4;3057721;1726193587353330452
2;0;4;50000;10;6;4;4682840;1726193587363425473
3;0;4;50000;10;6;4;2746689;1726193587373370438
4;0;4;50000;10;6;4;2946493;1726193587383288264
5;0;4;50000;10;6;4;2578842;1726193587393302086
6;0;4;50000;10;6;4;2561402;1726193587403305204
7;0;4;50000;10;6;4;2554374;1726193587413304874
8;0;4;50000;10;6;4;2588209;1726193587423289994
9;0;4;50000;10;6;4;2559250;1726193587433294994
10;0;4;50000;10;6;4;2562311;1726193587443306765
11;0;4;50000;10;6;4;2554341;1726193587453295625
12;0;4;50000;10;6;4;2569690;1726193587463297178
13;0;4;50000;10;6;4;2595171;1726193587473289492
14;0;4;50000;10;6;4;2631926;1726193587483311874
15;0;4;50000;10;6;4;2575941;1726193587493303720
16;0;4;50000;10;6;4;2570166;1726193587503299384
17;0;4;50000;10;6;4;2587547;1726193587513298286
18;0;4;50000;10;6;4;2572260;1726193587523294740
19;0;4;50000;10;6;4;2566741;1726193587533298043
20;0;4;50000;10;6;4;2569271;1726193587543294839
21;0;4;50000;10;6;4;2592723;1726193587553308816
22;0;4;50000;10;6;4;2629592;1726193587563302797
23;0;4;50000;10;6;4;2590466;1726193587573284332
24;0;4;50000;10;6;4;2596492;1726193587583293687
25;0;4;50000;10;6;4;2609971;1726193587593297052
26;0;4;50000;10;6;4;2620096;1726193587603314734
27;0;4;50000;10;6;4;2645325;1726193587613298146
28;0;4;50000;10;6;4;3198686;1726193587623369951
29;0;4;50000;10;6;4;2586383;1726193587633264838
30;0;4;50000;10;6;4;2624405;1726193587643291965
31;0;4;50000;10;6;4;2588979;1726193587653311019
32;0;4;50000;10;6;4;2612048;1726193587663291438
33;0;4;50000;10;6;4;2600090;1726193587673300308
34;0;4;50000;10;6;4;2593879;1726193587683304399
35;0;4;50000;10;6;4;2554294;1726193587693295109
36;0;4;50000;10;6;4;2595662;1726193587703290705
37;0;4;50000;10;6;4;2573935;1726193587713287286
38;0;4;50000;10;6;4;2575901;1726193587723287695
39;0;4;50000;10;6;4;2578905;1726193587733291630
40;0;4;50000;10;6;4;2571705;1726193587743288565
41;0;4;50000;10;6;4;2623995;1726193587753297412
42;0;4;50000;10;6;4;2587962;1726193587763293859
43;0;4;50000;10;6;4;2569651;1726193587773292428
44;0;4;50000;10;6;4;2616775;1726193587783298049
45;0;4;50000;10;6;4;2555078;1726193587793290028
46;0;4;50000;10;6;4;2577180;1726193587803295243
47;0;4;50000;10;6;4;2618825;1726193587813292831
48;0;4;50000;10;6;4;2588771;1726193587823293900
49;0;4;50000;10;6;4;2578489;1726193587833288096
50;0;4;50000;10;6;4;2590442;1726193587843292953
51;0;4;50000;10;6;4;2585987;1726193587853297610
52;0;4;50000;10;6;4;2582792;1726193587863291814
53;0;4;50000;10;6;4;2528870;1726193587873291295
54;0;4;50000;10;6;4;2580590;1726193587883294246
55;0;4;50000;10;6;4;2569111;1726193587893293657
56;0;4;50000;10;6;4;2574719;1726193587903286813
57;0;4;50000;10;6;4;2579344;1726193587913284539
58;0;4;50000;10;6;4;2549692;1726193587923339168
59;0;4;50000;10;6;4;2544229;1726193587933304408
60;0;4;50000;10;6;4;2560979;1726193587943288972
61;0;4;50000;10;6;4;2553874;1726193587953290119
62;0;4;50000;10;6;4;2631722;1726193587963305059
63;0;4;50000;10;6;4;2560887;1726193587973292517
64;0;4;50000;10;6;4;2597007;1726193587983296503
65;0;4;50000;10;6;4;2544377;1726193587993299394
66;0;4;50000;10;6;4;2508495;1726193588003325876
67;0;4;50000;10;6;4;2562087;1726193588013292151
68;0;4;50000;10;6;4;2606155;1726193588023339296
69;0;4;50000;10;6;4;2564729;1726193588033288379
70;0;4;50000;10;6;4;2583957;1726193588043290000
71;0;4;50000;10;6;4;2569384;1726193588053292411
72;0;4;50000;10;6;4;2581780;1726193588063287788
73;0;4;50000;10;6;4;2577046;1726193588073308448
74;0;4;50000;10;6;4;2605674;1726193588083296014
75;0;4;50000;10;6;4;2614025;1726193588093293121
76;0;4;50000;10;6;4;2569778;1726193588103331133
77;0;4;50000;10;6;4;2604707;1726193588113290164
78;0;4;50000;10;6;4;2582257;1726193588123304758
79;0;4;50000;10;6;4;2589153;1726193588133294809
80;0;4;50000;10;6;4;2568496;1726193588143287305
81;0;4;50000;10;6;4;2573284;1726193588153297452
82;0;4;50000;10;6;4;2533576;1726193588163292027
83;0;4;50000;10;6;4;2579590;1726193588173292961
84;0;4;50000;10;6;4;2569207;1726193588183290322
85;0;4;50000;10;6;4;2545554;1726193588193287560
86;0;4;50000;10;6;4;2506293;1726193588203339474
87;0;4;50000;10;6;4;2586381;1726193588213289169
88;0;4;50000;10;6;4;2698146;1726193588223268998
89;0;4;50000;10;6;4;2570595;1726193588233288100
90;0;4;50000;10;6;4;2524854;1726193588243359127
91;0;4;50000;10;6;4;2552290;1726193588253329850
92;0;4;50000;10;6;4;2586851;1726193588263288937
93;0;4;50000;10;6;4;2599794;1726193588273293838
94;0;4;50000;10;6;4;2554570;1726193588283289903
95;0;4;50000;10;6;4;2543134;1726193588293300985
96;0;4;50000;10;6;4;2602148;1726193588303295324
97;0;4;50000;10;6;4;2594945;1726193588313291451
98;0;4;50000;10;6;4;2592493;1726193588323289185
99;0;4;50000;10;6;4;2959411;1726193588333287329
0;0;5;50000;10;6;4;3536957;1726193587343576652
1;0;5;50000;10;6;4;3620406;1726193587353362094
2;0;5;50000;10;6;4;5279790;1726193587363461337
3;0;5;50000;10;6;4;3277665;1726193587373417892
4;0;5;50000;10;6;4;3499000;1726193587383315589
5;0;5;50000;10;6;4;3134201;1726193587393322718
6;0;5;50000;10;6;4;3113795;1726193587403330936
7;0;5;50000;10;6;4;3111610;1726193587413325999
8;0;5;50000;10;6;4;3143925;1726193587423310938
9;0;5;50000;10;6;4;3118184;1726193587433315765
10;0;5;50000;10;6;4;3115206;1726193587443331768
11;0;5;50000;10;6;4;3111615;1726193587453316088
12;0;5;50000;10;6;4;3126082;1726193587463318738
13;0;5;50000;10;6;4;3155707;1726193587473310369
14;0;5;50000;10;6;4;3188208;1726193587483336670
15;0;5;50000;10;6;4;3133541;1726193587493324849
16;0;5;50000;10;6;4;3127065;1726193587503320228
17;0;5;50000;10;6;4;3147312;1726193587513319432
18;0;5;50000;10;6;4;3123349;1726193587523316663
19;0;5;50000;10;6;4;3127092;1726193587533319026
20;0;5;50000;10;6;4;3127175;1726193587543316206
