Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;2;7;368796;1726180352588291381
1;0;0;200;10;2;7;331111;1726180352598327409
2;0;0;200;10;2;7;307298;1726180352608312347
3;0;0;200;10;2;7;174028;1726180352618239145
4;0;0;200;10;2;7;148464;1726180352628264494
5;0;0;200;10;2;7;154247;1726180352638264832
6;0;0;200;10;2;7;112477;1726180352648215084
7;0;0;200;10;2;7;149297;1726180352658265790
8;0;0;200;10;2;7;154310;1726180352668263814
9;0;0;200;10;2;7;154300;1726180352678262972
10;0;0;200;10;2;7;153247;1726180352688268461
11;0;0;200;10;2;7;155197;1726180352698265326
12;0;0;200;10;2;7;154155;1726180352708266814
13;0;0;200;10;2;7;179412;1726180352718198159
14;0;0;200;10;2;7;158551;1726180352728268524
15;0;0;200;10;2;7;152664;1726180352738267301
16;0;0;200;10;2;7;151858;1726180352748265840
17;0;0;200;10;2;7;149701;1726180352758267443
18;0;0;200;10;2;7;152942;1726180352768267070
19;0;0;200;10;2;7;157219;1726180352778269876
20;0;0;200;10;2;7;155933;1726180352788194805
21;0;0;200;10;2;7;142544;1726180352798266892
22;0;0;200;10;2;7;148917;1726180352808270849
23;0;0;200;10;2;7;154975;1726180352818266001
24;0;0;200;10;2;7;151865;1726180352828266916
25;0;0;200;10;2;7;153384;1726180352838263387
26;0;0;200;10;2;7;167398;1726180352848273889
27;0;0;200;10;2;7;170395;1726180352858273226
28;0;0;200;10;2;7;169298;1726180352868275232
29;0;0;200;10;2;7;175110;1726180352878275150
30;0;0;200;10;2;7;169270;1726180352888273734
31;0;0;200;10;2;7;173696;1726180352898275779
32;0;0;200;10;2;7;168170;1726180352908274095
33;0;0;200;10;2;7;169274;1726180352918275221
34;0;0;200;10;2;7;168183;1726180352928272546
35;0;0;200;10;2;7;171212;1726180352938274273
36;0;0;200;10;2;7;171465;1726180352948274481
37;0;0;200;10;2;7;173451;1726180352958275599
38;0;0;200;10;2;7;168713;1726180352968275181
39;0;0;200;10;2;7;171422;1726180352978275285
40;0;0;200;10;2;7;171002;1726180352988274598
41;0;0;200;10;2;7;169685;1726180352998276101
42;0;0;200;10;2;7;168825;1726180353008274248
43;0;0;200;10;2;7;176763;1726180353018274366
44;0;0;200;10;2;7;169029;1726180353028273688
45;0;0;200;10;2;7;171621;1726180353038274277
46;0;0;200;10;2;7;174966;1726180353048275171
47;0;0;200;10;2;7;172033;1726180353058275217
48;0;0;200;10;2;7;167561;1726180353068274697
49;0;0;200;10;2;7;169993;1726180353078275501
50;0;0;200;10;2;7;172793;1726180353088274701
51;0;0;200;10;2;7;176392;1726180353098274700
52;0;0;200;10;2;7;171289;1726180353108272145
53;0;0;200;10;2;7;174689;1726180353118274858
54;0;0;200;10;2;7;172499;1726180353128274944
55;0;0;200;10;2;7;170669;1726180353138274656
56;0;0;200;10;2;7;160491;1726180353148274683
57;0;0;200;10;2;7;171732;1726180353158276875
58;0;0;200;10;2;7;168924;1726180353168275433
59;0;0;200;10;2;7;171078;1726180353178273611
60;0;0;200;10;2;7;168191;1726180353188273667
61;0;0;200;10;2;7;173738;1726180353198274297
62;0;0;200;10;2;7;168517;1726180353208275699
63;0;0;200;10;2;7;170657;1726180353218278125
64;0;0;200;10;2;7;165923;1726180353228274900
65;0;0;200;10;2;7;172346;1726180353238275239
66;0;0;200;10;2;7;170054;1726180353248275611
67;0;0;200;10;2;7;170551;1726180353258275010
68;0;0;200;10;2;7;169241;1726180353268273392
69;0;0;200;10;2;7;173165;1726180353278278435
70;0;0;200;10;2;7;161162;1726180353288274753
71;0;0;200;10;2;7;172837;1726180353298274114
72;0;0;200;10;2;7;170538;1726180353308273198
73;0;0;200;10;2;7;169832;1726180353318275472
74;0;0;200;10;2;7;170423;1726180353328274511
75;0;0;200;10;2;7;169653;1726180353338272968
76;0;0;200;10;2;7;169893;1726180353348272202
77;0;0;200;10;2;7;169987;1726180353358272860
78;0;0;200;10;2;7;172679;1726180353368274407
79;0;0;200;10;2;7;172771;1726180353378275257
80;0;0;200;10;2;7;157939;1726180353388273478
81;0;0;200;10;2;7;172211;1726180353398275520
82;0;0;200;10;2;7;169013;1726180353408274335
83;0;0;200;10;2;7;173152;1726180353418274133
84;0;0;200;10;2;7;168186;1726180353428273718
85;0;0;200;10;2;7;172004;1726180353438276075
86;0;0;200;10;2;7;171026;1726180353448274649
87;0;0;200;10;2;7;174762;1726180353458274411
88;0;0;200;10;2;7;157729;1726180353468274148
89;0;0;200;10;2;7;171345;1726180353478275487
90;0;0;200;10;2;7;170094;1726180353488274573
91;0;0;200;10;2;7;172739;1726180353498280337
92;0;0;200;10;2;7;160410;1726180353508273120
93;0;0;200;10;2;7;172959;1726180353518275982
94;0;0;200;10;2;7;172090;1726180353528273986
95;0;0;200;10;2;7;171590;1726180353538273429
96;0;0;200;10;2;7;168409;1726180353548273261
97;0;0;200;10;2;7;169492;1726180353558274587
98;0;0;200;10;2;7;169946;1726180353568273669
99;0;0;200;10;2;7;186544;1726180353578275472
0;0;1;200;10;2;7;387250;1726180352588453509
1;0;1;200;10;2;7;436491;1726180352598406660
2;0;1;200;10;2;7;421182;1726180352608383320
3;0;1;200;10;2;7;298898;1726180352618274830
4;0;1;200;10;2;7;281870;1726180352628286924
5;0;1;200;10;2;7;289132;1726180352638287077
6;0;1;200;10;2;7;248207;1726180352648239271
7;0;1;200;10;2;7;286949;1726180352658287809
8;0;1;200;10;2;7;292473;1726180352668285637
9;0;1;200;10;2;7;292777;1726180352678285109
10;0;1;200;10;2;7;291487;1726180352688290181
11;0;1;200;10;2;7;293109;1726180352698287219
12;0;1;200;10;2;7;292790;1726180352708288671
13;0;1;200;10;2;7;313390;1726180352718227837
14;0;1;200;10;2;7;294480;1726180352728292834
15;0;1;200;10;2;7;290365;1726180352738290495
16;0;1;200;10;2;7;286459;1726180352748288504
17;0;1;200;10;2;7;284981;1726180352758289059
18;0;1;200;10;2;7;287465;1726180352768288194
19;0;1;200;10;2;7;292042;1726180352778291563
20;0;1;200;10;2;7;290643;1726180352788216100
21;0;1;200;10;2;7;277465;1726180352798288313
22;0;1;200;10;2;7;284594;1726180352808292077
23;0;1;200;10;2;7;289366;1726180352818287883
24;0;1;200;10;2;7;287295;1726180352828287949
25;0;1;200;10;2;7;287546;1726180352838285043
26;0;1;200;10;2;7;284381;1726180352848309754
27;0;1;200;10;2;7;286215;1726180352858309087
28;0;1;200;10;2;7;286218;1726180352868310625
29;0;1;200;10;2;7;291379;1726180352878311229
30;0;1;200;10;2;7;286929;1726180352888309182
31;0;1;200;10;2;7;289961;1726180352898311647
32;0;1;200;10;2;7;284777;1726180352908309456
33;0;1;200;10;2;7;286062;1726180352918311297
34;0;1;200;10;2;7;286602;1726180352928307481
35;0;1;200;10;2;7;286895;1726180352938310423
36;0;1;200;10;2;7;288303;1726180352948310369
37;0;1;200;10;2;7;289725;1726180352958311472
38;0;1;200;10;2;7;284635;1726180352968310543
39;0;1;200;10;2;7;288631;1726180352978311020
40;0;1;200;10;2;7;287525;1726180352988309846
41;0;1;200;10;2;7;285678;1726180352998312133
42;0;1;200;10;2;7;285073;1726180353008309604
43;0;1;200;10;2;7;292924;1726180353018310336
44;0;1;200;10;2;7;286258;1726180353028308890
45;0;1;200;10;2;7;287703;1726180353038310445
46;0;1;200;10;2;7;291541;1726180353048311140
47;0;1;200;10;2;7;287652;1726180353058311255
48;0;1;200;10;2;7;283079;1726180353068310356
49;0;1;200;10;2;7;285913;1726180353078311664
50;0;1;200;10;2;7;290625;1726180353088309898
51;0;1;200;10;2;7;292194;1726180353098310577
52;0;1;200;10;2;7;287103;1726180353108307740
53;0;1;200;10;2;7;291068;1726180353118310961
54;0;1;200;10;2;7;289312;1726180353128310539
55;0;1;200;10;2;7;286492;1726180353138310828
56;0;1;200;10;2;7;276202;1726180353148310597
57;0;1;200;10;2;7;289244;1726180353158312823
58;0;1;200;10;2;7;286430;1726180353168310514
59;0;1;200;10;2;7;287718;1726180353178310084
60;0;1;200;10;2;7;286338;1726180353188308858
61;0;1;200;10;2;7;288459;1726180353198310302
62;0;1;200;10;2;7;286289;1726180353208310792
63;0;1;200;10;2;7;287224;1726180353218314225
64;0;1;200;10;2;7;282208;1726180353228310256
65;0;1;200;10;2;7;289001;1726180353238311365
66;0;1;200;10;2;7;287866;1726180353248311361
67;0;1;200;10;2;7;286821;1726180353258310916
68;0;1;200;10;2;7;286343;1726180353268308756
69;0;1;200;10;2;7;289455;1726180353278314480
70;0;1;200;10;2;7;278441;1726180353288309901
71;0;1;200;10;2;7;289116;1726180353298310000
72;0;1;200;10;2;7;287928;1726180353308308625
73;0;1;200;10;2;7;284457;1726180353318311488
74;0;1;200;10;2;7;286587;1726180353328309655
75;0;1;200;10;2;7;286796;1726180353338309096
76;0;1;200;10;2;7;286781;1726180353348308281
77;0;1;200;10;2;7;285413;1726180353358308692
78;0;1;200;10;2;7;290104;1726180353368309702
79;0;1;200;10;2;7;288737;1726180353378310945
80;0;1;200;10;2;7;275155;1726180353388308911
81;0;1;200;10;2;7;288698;1726180353398311671
