Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;1;0;50000;10;1;3;416453;1726192820141895817
16;1;0;50000;10;1;3;391352;1726192820151861901
17;1;0;50000;10;1;3;396358;1726192820161899863
18;1;0;50000;10;1;3;401588;1726192820171864001
19;1;0;50000;10;1;3;406167;1726192820181902095
20;1;0;50000;10;1;3;399150;1726192820191900127
21;1;0;50000;10;1;3;398146;1726192820201901582
22;1;0;50000;10;1;3;398500;1726192820211902356
23;1;0;50000;10;1;3;416401;1726192820221897422
24;1;0;50000;10;1;3;400389;1726192820231895611
25;1;0;50000;10;1;3;397309;1726192820241896935
26;1;0;50000;10;1;3;400075;1726192820251900146
27;1;0;50000;10;1;3;399799;1726192820261898240
28;1;0;50000;10;1;3;397231;1726192820271899180
29;1;0;50000;10;1;3;398069;1726192820281900494
30;1;0;50000;10;1;3;399906;1726192820291898797
31;1;0;50000;10;1;3;397678;1726192820301899076
32;1;0;50000;10;1;3;397150;1726192820311898259
33;1;0;50000;10;1;3;412459;1726192820321897171
34;1;0;50000;10;1;3;394331;1726192820331898923
35;1;0;50000;10;1;3;398101;1726192820341897664
36;1;0;50000;10;1;3;408422;1726192820351875274
37;1;0;50000;10;1;3;420355;1726192820361908789
38;1;0;50000;10;1;3;410321;1726192820371905450
39;1;0;50000;10;1;3;413268;1726192820381904622
40;1;0;50000;10;1;3;405939;1726192820391905553
41;1;0;50000;10;1;3;404431;1726192820401903744
42;1;0;50000;10;1;3;409681;1726192820411905500
43;1;0;50000;10;1;3;406223;1726192820421905292
44;1;0;50000;10;1;3;405828;1726192820431905642
45;1;0;50000;10;1;3;406953;1726192820441904862
46;1;0;50000;10;1;3;407495;1726192820451861756
47;1;0;50000;10;1;3;408799;1726192820461896941
48;1;0;50000;10;1;3;408172;1726192820471896400
49;1;0;50000;10;1;3;405205;1726192820481897590
50;1;0;50000;10;1;3;407850;1726192820491857982
51;1;0;50000;10;1;3;439465;1726192820501837283
52;1;0;50000;10;1;3;410064;1726192820511804414
53;1;0;50000;10;1;3;408305;1726192820521900289
54;1;0;50000;10;1;3;409940;1726192820531839944
55;1;0;50000;10;1;3;402533;1726192820541901028
56;1;0;50000;10;1;3;402602;1726192820551836105
57;1;0;50000;10;1;3;407468;1726192820561897580
58;1;0;50000;10;1;3;408940;1726192820571900283
59;1;0;50000;10;1;3;406293;1726192820581897071
60;1;0;50000;10;1;3;406197;1726192820591898793
61;1;0;50000;10;1;3;407128;1726192820601899986
62;1;0;50000;10;1;3;456548;1726192820611853522
63;1;0;50000;10;1;3;414332;1726192820621895917
64;1;0;50000;10;1;3;409705;1726192820631898037
65;1;0;50000;10;1;3;410376;1726192820641896329
66;1;0;50000;10;1;3;411575;1726192820651897446
67;1;0;50000;10;1;3;407547;1726192820661896898
68;1;0;50000;10;1;3;403080;1726192820671858787
69;1;0;50000;10;1;3;409012;1726192820681896986
70;1;0;50000;10;1;3;411294;1726192820691898581
71;1;0;50000;10;1;3;410039;1726192820701897648
72;1;0;50000;10;1;3;401962;1726192820711855266
73;1;0;50000;10;1;3;411075;1726192820721896890
74;1;0;50000;10;1;3;411655;1726192820731897461
75;1;0;50000;10;1;3;409928;1726192820741892384
76;1;0;50000;10;1;3;404933;1726192820751859812
77;1;0;50000;10;1;3;405128;1726192820761893654
78;1;0;50000;10;1;3;403856;1726192820771898203
79;1;0;50000;10;1;3;412856;1726192820781896275
80;1;0;50000;10;1;3;409044;1726192820791856360
81;1;0;50000;10;1;3;405945;1726192820801897660
82;1;0;50000;10;1;3;410356;1726192820811857083
83;1;0;50000;10;1;3;411282;1726192820821901987
84;1;0;50000;10;1;3;417803;1726192820831897835
85;1;0;50000;10;1;3;409449;1726192820841899936
86;1;0;50000;10;1;3;411101;1726192820851856542
87;1;0;50000;10;1;3;412480;1726192820861895576
88;1;0;50000;10;1;3;411232;1726192820871859594
89;1;0;50000;10;1;3;409660;1726192820881896931
90;1;0;50000;10;1;3;410555;1726192820891899578
91;1;0;50000;10;1;3;411465;1726192820901897626
92;1;0;50000;10;1;3;410910;1726192820911859242
93;1;0;50000;10;1;3;403382;1726192820921895856
94;1;0;50000;10;1;3;404814;1726192820931856273
95;1;0;50000;10;1;3;413778;1726192820941896685
96;1;0;50000;10;1;3;410288;1726192820951897966
97;1;0;50000;10;1;3;409767;1726192820961896502
98;1;0;50000;10;1;3;411936;1726192820971897529
99;1;0;50000;10;1;3;484234;1726192820981895884
0;2;0;50000;10;1;3;1268032;1726192819991914663
1;2;0;50000;10;1;3;689122;1726192820001869037
2;2;0;50000;10;1;3;737643;1726192820011904780
3;2;0;50000;10;1;3;698741;1726192820021898681
4;2;0;50000;10;1;3;561856;1726192820031840188
5;2;0;50000;10;1;3;523432;1726192820041911310
6;2;0;50000;10;1;3;539279;1726192820051858447
7;2;0;50000;10;1;3;535609;1726192820061896835
8;2;0;50000;10;1;3;538701;1726192820071897458
9;2;0;50000;10;1;3;540559;1726192820081895952
10;2;0;50000;10;1;3;535529;1726192820091859575
11;2;0;50000;10;1;3;533826;1726192820101892414
12;2;0;50000;10;1;3;532645;1726192820111824504
13;2;0;50000;10;1;3;551123;1726192820121860474
14;2;0;50000;10;1;3;571164;1726192820131807664
15;2;0;50000;10;1;3;548841;1726192820141895817
16;2;0;50000;10;1;3;522087;1726192820151861901
17;2;0;50000;10;1;3;525639;1726192820161899863
18;2;0;50000;10;1;3;530851;1726192820171864001
19;2;0;50000;10;1;3;535777;1726192820181902095
20;2;0;50000;10;1;3;529621;1726192820191900127
21;2;0;50000;10;1;3;527697;1726192820201901582
22;2;0;50000;10;1;3;529354;1726192820211902356
23;2;0;50000;10;1;3;545877;1726192820221897422
24;2;0;50000;10;1;3;530634;1726192820231895611
25;2;0;50000;10;1;3;526779;1726192820241896935
26;2;0;50000;10;1;3;529835;1726192820251900146
27;2;0;50000;10;1;3;530717;1726192820261898240
28;2;0;50000;10;1;3;526638;1726192820271899180
29;2;0;50000;10;1;3;528400;1726192820281900494
30;2;0;50000;10;1;3;530789;1726192820291898797
31;2;0;50000;10;1;3;527300;1726192820301899076
32;2;0;50000;10;1;3;526711;1726192820311898259
33;2;0;50000;10;1;3;543035;1726192820321897171
34;2;0;50000;10;1;3;522790;1726192820331898923
35;2;0;50000;10;1;3;528634;1726192820341897664
36;2;0;50000;10;1;3;534532;1726192820351875274
37;2;0;50000;10;1;3;546292;1726192820361908789
38;2;0;50000;10;1;3;537110;1726192820371905450
39;2;0;50000;10;1;3;538079;1726192820381904622
40;2;0;50000;10;1;3;531064;1726192820391905553
41;2;0;50000;10;1;3;531134;1726192820401903744
42;2;0;50000;10;1;3;535917;1726192820411905500
43;2;0;50000;10;1;3;531346;1726192820421905292
44;2;0;50000;10;1;3;532062;1726192820431905642
45;2;0;50000;10;1;3;532055;1726192820441904862
46;2;0;50000;10;1;3;536225;1726192820451861756
47;2;0;50000;10;1;3;538434;1726192820461896941
48;2;0;50000;10;1;3;536106;1726192820471896400
49;2;0;50000;10;1;3;535268;1726192820481897590
50;2;0;50000;10;1;3;549823;1726192820491857982
51;2;0;50000;10;1;3;567887;1726192820501837283
52;2;0;50000;10;1;3;539770;1726192820511804414
53;2;0;50000;10;1;3;538077;1726192820521900289
54;2;0;50000;10;1;3;539356;1726192820531839944
55;2;0;50000;10;1;3;531177;1726192820541901028
56;2;0;50000;10;1;3;531761;1726192820551836105
57;2;0;50000;10;1;3;535886;1726192820561897580
58;2;0;50000;10;1;3;536930;1726192820571900283
59;2;0;50000;10;1;3;534472;1726192820581897071
60;2;0;50000;10;1;3;534446;1726192820591898793
61;2;0;50000;10;1;3;536434;1726192820601899986
62;2;0;50000;10;1;3;586628;1726192820611853522
63;2;0;50000;10;1;3;542779;1726192820621895917
64;2;0;50000;10;1;3;537757;1726192820631898037
65;2;0;50000;10;1;3;539830;1726192820641896329
66;2;0;50000;10;1;3;540239;1726192820651897446
67;2;0;50000;10;1;3;536430;1726192820661896898
68;2;0;50000;10;1;3;532812;1726192820671858787
69;2;0;50000;10;1;3;538943;1726192820681896986
70;2;0;50000;10;1;3;539581;1726192820691898581
71;2;0;50000;10;1;3;539733;1726192820701897648
72;2;0;50000;10;1;3;530699;1726192820711855266
73;2;0;50000;10;1;3;540181;1726192820721896890
74;2;0;50000;10;1;3;541172;1726192820731897461
75;2;0;50000;10;1;3;540117;1726192820741892384
76;2;0;50000;10;1;3;535069;1726192820751859812
77;2;0;50000;10;1;3;535085;1726192820761893654
78;2;0;50000;10;1;3;533680;1726192820771898203
79;2;0;50000;10;1;3;541107;1726192820781896275
80;2;0;50000;10;1;3;537914;1726192820791856360
81;2;0;50000;10;1;3;534506;1726192820801897660
82;2;0;50000;10;1;3;538938;1726192820811857083
83;2;0;50000;10;1;3;539880;1726192820821901987
84;2;0;50000;10;1;3;546186;1726192820831897835
85;2;0;50000;10;1;3;537683;1726192820841899936
86;2;0;50000;10;1;3;539738;1726192820851856542
87;2;0;50000;10;1;3;542407;1726192820861895576
88;2;0;50000;10;1;3;539703;1726192820871859594
89;2;0;50000;10;1;3;538205;1726192820881896931
90;2;0;50000;10;1;3;539011;1726192820891899578
91;2;0;50000;10;1;3;540137;1726192820901897626
92;2;0;50000;10;1;3;539407;1726192820911859242
93;2;0;50000;10;1;3;533123;1726192820921895856
94;2;0;50000;10;1;3;535148;1726192820931856273
95;2;0;50000;10;1;3;543405;1726192820941896685
96;2;0;50000;10;1;3;539141;1726192820951897966
97;2;0;50000;10;1;3;537677;1726192820961896502
98;2;0;50000;10;1;3;540533;1726192820971897529
99;2;0;50000;10;1;3;614327;1726192820981895884
