Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;1;10;10;7;9;334716;1726177507803487806
22;0;1;10;10;7;9;310593;1726177507813485368
23;0;1;10;10;7;9;342215;1726177507823489647
24;0;1;10;10;7;9;319623;1726177507833492188
25;0;1;10;10;7;9;341805;1726177507843489594
26;0;1;10;10;7;9;323377;1726177507853511582
27;0;1;10;10;7;9;338499;1726177507863510860
28;0;1;10;10;7;9;319990;1726177507873511227
29;0;1;10;10;7;9;380871;1726177507883510527
30;0;1;10;10;7;9;322312;1726177507893509787
31;0;1;10;10;7;9;343078;1726177507903509528
32;0;1;10;10;7;9;321893;1726177507913512065
33;0;1;10;10;7;9;337555;1726177507923511287
34;0;1;10;10;7;9;321558;1726177507933512244
35;0;1;10;10;7;9;344621;1726177507943512953
36;0;1;10;10;7;9;319161;1726177507953516869
37;0;1;10;10;7;9;344169;1726177507963509174
38;0;1;10;10;7;9;306242;1726177507973514457
39;0;1;10;10;7;9;341283;1726177507983511248
40;0;1;10;10;7;9;321539;1726177507993512267
41;0;1;10;10;7;9;337920;1726177508003511147
42;0;1;10;10;7;9;318162;1726177508013512110
43;0;1;10;10;7;9;339024;1726177508023511793
44;0;1;10;10;7;9;320268;1726177508033515997
45;0;1;10;10;7;9;339040;1726177508043512412
46;0;1;10;10;7;9;321939;1726177508053512378
47;0;1;10;10;7;9;338292;1726177508063511753
48;0;1;10;10;7;9;329996;1726177508073512069
49;0;1;10;10;7;9;330885;1726177508083511195
50;0;1;10;10;7;9;321785;1726177508093511049
51;0;1;10;10;7;9;351540;1726177508103509598
52;0;1;10;10;7;9;319983;1726177508113512989
53;0;1;10;10;7;9;341868;1726177508123510509
54;0;1;10;10;7;9;321917;1726177508133511732
55;0;1;10;10;7;9;338674;1726177508143511360
56;0;1;10;10;7;9;317311;1726177508153513578
57;0;1;10;10;7;9;341878;1726177508163509633
58;0;1;10;10;7;9;322521;1726177508173511724
59;0;1;10;10;7;9;339538;1726177508183513374
60;0;1;10;10;7;9;327313;1726177508193512430
61;0;1;10;10;7;9;337913;1726177508203513372
62;0;1;10;10;7;9;319973;1726177508213515169
63;0;1;10;10;7;9;339593;1726177508223516782
64;0;1;10;10;7;9;325842;1726177508233514362
65;0;1;10;10;7;9;332192;1726177508243512010
66;0;1;10;10;7;9;331380;1726177508253512674
67;0;1;10;10;7;9;339007;1726177508263511108
68;0;1;10;10;7;9;326505;1726177508273516026
69;0;1;10;10;7;9;366650;1726177508283512001
70;0;1;10;10;7;9;324595;1726177508293512228
71;0;1;10;10;7;9;346871;1726177508303512636
72;0;1;10;10;7;9;319008;1726177508313513450
73;0;1;10;10;7;9;361261;1726177508323511635
74;0;1;10;10;7;9;313751;1726177508333512152
75;0;1;10;10;7;9;341767;1726177508343514063
76;0;1;10;10;7;9;321410;1726177508353515926
77;0;1;10;10;7;9;357798;1726177508363510943
78;0;1;10;10;7;9;322829;1726177508373513189
79;0;1;10;10;7;9;348568;1726177508383512710
80;0;1;10;10;7;9;330957;1726177508393512421
81;0;1;10;10;7;9;336957;1726177508403511359
82;0;1;10;10;7;9;325484;1726177508413512123
83;0;1;10;10;7;9;344996;1726177508423511435
84;0;1;10;10;7;9;319047;1726177508433512830
85;0;1;10;10;7;9;344098;1726177508443514714
86;0;1;10;10;7;9;323601;1726177508453512943
87;0;1;10;10;7;9;334877;1726177508463511048
88;0;1;10;10;7;9;318264;1726177508473514291
89;0;1;10;10;7;9;351905;1726177508483510656
90;0;1;10;10;7;9;318096;1726177508493512788
91;0;1;10;10;7;9;343536;1726177508503512132
92;0;1;10;10;7;9;319194;1726177508513511961
93;0;1;10;10;7;9;340576;1726177508523510633
94;0;1;10;10;7;9;319146;1726177508533513820
95;0;1;10;10;7;9;330025;1726177508543511405
96;0;1;10;10;7;9;327599;1726177508553512996
97;0;1;10;10;7;9;336195;1726177508563509708
98;0;1;10;10;7;9;322220;1726177508573511260
99;0;1;10;10;7;9;400033;1726177508583512868
0;0;2;10;10;7;9;702450;1726177507593691670
1;0;2;10;10;7;9;723780;1726177507603637563
2;0;2;10;10;7;9;657326;1726177507613601923
3;0;2;10;10;7;9;527541;1726177507623503483
4;0;2;10;10;7;9;490511;1726177507633501911
5;0;2;10;10;7;9;492549;1726177507643493685
6;0;2;10;10;7;9;501076;1726177507653487874
7;0;2;10;10;7;9;505764;1726177507663498959
8;0;2;10;10;7;9;491960;1726177507673493888
9;0;2;10;10;7;9;519521;1726177507683496859
10;0;2;10;10;7;9;501032;1726177507693497699
11;0;2;10;10;7;9;506460;1726177507703494660
12;0;2;10;10;7;9;491935;1726177507713494124
13;0;2;10;10;7;9;536262;1726177507723466226
14;0;2;10;10;7;9;496660;1726177507733499363
15;0;2;10;10;7;9;541633;1726177507743502071
16;0;2;10;10;7;9;481442;1726177507753496901
17;0;2;10;10;7;9;510027;1726177507763493489
18;0;2;10;10;7;9;482924;1726177507773495842
19;0;2;10;10;7;9;517179;1726177507783494734
20;0;2;10;10;7;9;487800;1726177507793492725
21;0;2;10;10;7;9;504187;1726177507803492858
22;0;2;10;10;7;9;479628;1726177507813490421
23;0;2;10;10;7;9;509512;1726177507823494824
24;0;2;10;10;7;9;487473;1726177507833497495
25;0;2;10;10;7;9;509366;1726177507843494771
26;0;2;10;10;7;9;486861;1726177507853517160
27;0;2;10;10;7;9;494145;1726177507863522331
28;0;2;10;10;7;9;483138;1726177507873516765
29;0;2;10;10;7;9;528338;1726177507883531325
30;0;2;10;10;7;9;481223;1726177507893519501
31;0;2;10;10;7;9;504061;1726177507903516433
32;0;2;10;10;7;9;486514;1726177507913517350
33;0;2;10;10;7;9;499607;1726177507923518272
34;0;2;10;10;7;9;484116;1726177507933517714
35;0;2;10;10;7;9;504165;1726177507943521586
36;0;2;10;10;7;9;479974;1726177507953523737
37;0;2;10;10;7;9;492052;1726177507963527081
38;0;2;10;10;7;9;473991;1726177507973519929
39;0;2;10;10;7;9;500621;1726177507983521122
40;0;2;10;10;7;9;485275;1726177507993517612
41;0;2;10;10;7;9;499064;1726177508003519724
42;0;2;10;10;7;9;481839;1726177508013517539
43;0;2;10;10;7;9;494823;1726177508023523105
44;0;2;10;10;7;9;483511;1726177508033522283
45;0;2;10;10;7;9;504019;1726177508043517742
46;0;2;10;10;7;9;484159;1726177508053517818
47;0;2;10;10;7;9;489506;1726177508063529719
48;0;2;10;10;7;9;493775;1726177508073519103
49;0;2;10;10;7;9;490065;1726177508083520151
50;0;2;10;10;7;9;486418;1726177508093516294
51;0;2;10;10;7;9;514113;1726177508103515006
52;0;2;10;10;7;9;485216;1726177508113518397
53;0;2;10;10;7;9;491724;1726177508123529888
54;0;2;10;10;7;9;486411;1726177508133517201
55;0;2;10;10;7;9;486221;1726177508143531735
56;0;2;10;10;7;9;480112;1726177508153518988
57;0;2;10;10;7;9;502204;1726177508163517825
58;0;2;10;10;7;9;481415;1726177508173520787
59;0;2;10;10;7;9;499539;1726177508183521503
60;0;2;10;10;7;9;489820;1726177508193519349
61;0;2;10;10;7;9;502463;1726177508203519639
62;0;2;10;10;7;9;483162;1726177508213520505
63;0;2;10;10;7;9;502365;1726177508223523759
64;0;2;10;10;7;9;489381;1726177508233519762
65;0;2;10;10;7;9;480748;1726177508243533861
66;0;2;10;10;7;9;495123;1726177508253518004
67;0;2;10;10;7;9;500989;1726177508263516576
68;0;2;10;10;7;9;490390;1726177508273521414
69;0;2;10;10;7;9;539566;1726177508283520665
70;0;2;10;10;7;9;488259;1726177508293519075
71;0;2;10;10;7;9;508937;1726177508303519594
72;0;2;10;10;7;9;476047;1726177508313524816
73;0;2;10;10;7;9;522254;1726177508323520122
74;0;2;10;10;7;9;478483;1726177508333517604
75;0;2;10;10;7;9;506512;1726177508343519417
76;0;2;10;10;7;9;484483;1726177508353522109
77;0;2;10;10;7;9;521762;1726177508363516392
78;0;2;10;10;7;9;485807;1726177508373518504
79;0;2;10;10;7;9;509620;1726177508383522251
80;0;2;10;10;7;9;493300;1726177508393519459
81;0;2;10;10;7;9;499095;1726177508403516663
82;0;2;10;10;7;9;488988;1726177508413517456
83;0;2;10;10;7;9;507029;1726177508423518366
84;0;2;10;10;7;9;482422;1726177508433520082
85;0;2;10;10;7;9;506738;1726177508443520790
86;0;2;10;10;7;9;484450;1726177508453522467
87;0;2;10;10;7;9;496990;1726177508463516575
88;0;2;10;10;7;9;483148;1726177508473519564
89;0;2;10;10;7;9;513365;1726177508483516468
90;0;2;10;10;7;9;481640;1726177508493518056
91;0;2;10;10;7;9;506379;1726177508503517498
92;0;2;10;10;7;9;481776;1726177508513517277
93;0;2;10;10;7;9;503246;1726177508523517727
94;0;2;10;10;7;9;481807;1726177508533519517
95;0;2;10;10;7;9;490619;1726177508543516772
96;0;2;10;10;7;9;491458;1726177508553518544
97;0;2;10;10;7;9;497856;1726177508563516874
98;0;2;10;10;7;9;484900;1726177508573516797
99;0;2;10;10;7;9;685293;1726177508583535593
0;0;3;10;10;7;9;867945;1726177507593698357
1;0;3;10;10;7;9;880218;1726177507603651479
2;0;3;10;10;7;9;815477;1726177507613615731
3;0;3;10;10;7;9;692475;1726177507623509494
4;0;3;10;10;7;9;660683;1726177507633505652
5;0;3;10;10;7;9;676988;1726177507643497449
6;0;3;10;10;7;9;674713;1726177507653491634
7;0;3;10;10;7;9;679032;1726177507663502625
8;0;3;10;10;7;9;664882;1726177507673497732
9;0;3;10;10;7;9;691660;1726177507683500580
10;0;3;10;10;7;9;672570;1726177507693501319
11;0;3;10;10;7;9;678238;1726177507703498320
12;0;3;10;10;7;9;665230;1726177507713497818
13;0;3;10;10;7;9;707411;1726177507723470181
14;0;3;10;10;7;9;668953;1726177507733503466
15;0;3;10;10;7;9;722753;1726177507743505993
16;0;3;10;10;7;9;648693;1726177507753500563
17;0;3;10;10;7;9;677410;1726177507763497149
18;0;3;10;10;7;9;650440;1726177507773499422
19;0;3;10;10;7;9;684753;1726177507783498362
20;0;3;10;10;7;9;657388;1726177507793496353
21;0;3;10;10;7;9;673136;1726177507803496440
22;0;3;10;10;7;9;648908;1726177507813494165
23;0;3;10;10;7;9;675471;1726177507823498302
24;0;3;10;10;7;9;656839;1726177507833501115
25;0;3;10;10;7;9;686122;1726177507843498265
26;0;3;10;10;7;9;647538;1726177507853525189
27;0;3;10;10;7;9;651139;1726177507863531628
28;0;3;10;10;7;9;641838;1726177507873526015
29;0;3;10;10;7;9;690313;1726177507883536587
30;0;3;10;10;7;9;639707;1726177507893527480
31;0;3;10;10;7;9;665648;1726177507903522757
32;0;3;10;10;7;9;645472;1726177507913527499
33;0;3;10;10;7;9;659144;1726177507923526085
34;0;3;10;10;7;9;631587;1726177507933537854
35;0;3;10;10;7;9;663761;1726177507943529797
36;0;3;10;10;7;9;639213;1726177507953532163
37;0;3;10;10;7;9;652350;1726177507963531713
38;0;3;10;10;7;9;633933;1726177507973530845
39;0;3;10;10;7;9;660971;1726177507983529500
40;0;3;10;10;7;9;643146;1726177507993528848
41;0;3;10;10;7;9;660969;1726177508003527632
42;0;3;10;10;7;9;645230;1726177508013522443
43;0;3;10;10;7;9;656848;1726177508023527356
44;0;3;10;10;7;9;641652;1726177508033530245
45;0;3;10;10;7;9;665659;1726177508043523799
46;0;3;10;10;7;9;638898;1726177508053530379
47;0;3;10;10;7;9;652854;1726177508063534343
48;0;3;10;10;7;9;653799;1726177508073527017
49;0;3;10;10;7;9;649549;1726177508083528433
50;0;3;10;10;7;9;646576;1726177508093525512
51;0;3;10;10;7;9;662988;1726177508103533173
52;0;3;10;10;7;9;644221;1726177508113527388
53;0;3;10;10;7;9;647830;1726177508123541561
54;0;3;10;10;7;9;643657;1726177508133527682
55;0;3;10;10;7;9;647549;1726177508143538008
56;0;3;10;10;7;9;642150;1726177508153524261
57;0;3;10;10;7;9;661149;1726177508163525735
58;0;3;10;10;7;9;642121;1726177508173528692
59;0;3;10;10;7;9;656555;1726177508183533070
60;0;3;10;10;7;9;639852;1726177508193537006
61;0;3;10;10;7;9;661164;1726177508203527496
62;0;3;10;10;7;9;640451;1726177508213531406
63;0;3;10;10;7;9;663721;1726177508223531013
64;0;3;10;10;7;9;644722;1726177508233530958
65;0;3;10;10;7;9;640342;1726177508243544017
66;0;3;10;10;7;9;654437;1726177508253527513
67;0;3;10;10;7;9;658717;1726177508263526873
68;0;3;10;10;7;9;650067;1726177508273528238
69;0;3;10;10;7;9;694379;1726177508283532464
70;0;3;10;10;7;9;646417;1726177508293528389
71;0;3;10;10;7;9;667924;1726177508303527630
72;0;3;10;10;7;9;631733;1726177508313535675
73;0;3;10;10;7;9;678987;1726177508323532166
74;0;3;10;10;7;9;627420;1726177508333537147
75;0;3;10;10;7;9;664900;1726177508343528451
76;0;3;10;10;7;9;648184;1726177508353527268
77;0;3;10;10;7;9;672129;1726177508363535860
78;0;3;10;10;7;9;646955;1726177508373525473
79;0;3;10;10;7;9;670446;1726177508383530391
80;0;3;10;10;7;9;654204;1726177508393527212
81;0;3;10;10;7;9;654928;1726177508403528200
82;0;3;10;10;7;9;650099;1726177508413524708
83;0;3;10;10;7;9;663771;1726177508423529311
84;0;3;10;10;7;9;642203;1726177508433528395
85;0;3;10;10;7;9;666575;1726177508443528741
86;0;3;10;10;7;9;644698;1726177508453530638
87;0;3;10;10;7;9;651186;1726177508463529057
88;0;3;10;10;7;9;641055;1726177508473528520
89;0;3;10;10;7;9;673303;1726177508483523125
90;0;3;10;10;7;9;639317;1726177508493528511
91;0;3;10;10;7;9;668120;1726177508503523147
92;0;3;10;10;7;9;639983;1726177508513526839
93;0;3;10;10;7;9;660157;1726177508523527841
94;0;3;10;10;7;9;641869;1726177508533527647
95;0;3;10;10;7;9;647801;1726177508543523873
96;0;3;10;10;7;9;648969;1726177508553529498
97;0;3;10;10;7;9;656965;1726177508563524749
98;0;3;10;10;7;9;639714;1726177508573529301
99;0;3;10;10;7;9;859974;1726177508583546814
0;0;4;10;10;7;9;1034151;1726177507593704577
1;0;4;10;10;7;9;1035016;1726177507603665593
2;0;4;10;10;7;9;972347;1726177507613629932
3;0;4;10;10;7;9;857919;1726177507623515366
4;0;4;10;10;7;9;830708;1726177507633509118
5;0;4;10;10;7;9;851212;1726177507643500839
6;0;4;10;10;7;9;848359;1726177507653495054
7;0;4;10;10;7;9;852201;1726177507663506069
8;0;4;10;10;7;9;838067;1726177507673501179
9;0;4;10;10;7;9;863331;1726177507683504240
10;0;4;10;10;7;9;843136;1726177507693504762
11;0;4;10;10;7;9;849376;1726177507703501712
12;0;4;10;10;7;9;838058;1726177507713501204
13;0;4;10;10;7;9;876090;1726177507723474112
14;0;4;10;10;7;9;841245;1726177507733507500
15;0;4;10;10;7;9;890387;1726177507743509750
16;0;4;10;10;7;9;816000;1726177507753503841
17;0;4;10;10;7;9;845638;1726177507763500403
18;0;4;10;10;7;9;819874;1726177507773502735
19;0;4;10;10;7;9;852202;1726177507783501712
20;0;4;10;10;7;9;825018;1726177507793499687
21;0;4;10;10;7;9;841481;1726177507803499677
22;0;4;10;10;7;9;816859;1726177507813497498
23;0;4;10;10;7;9;841490;1726177507823501566
24;0;4;10;10;7;9;825243;1726177507833504511
25;0;4;10;10;7;9;849393;1726177507843501564
26;0;4;10;10;7;9;797379;1726177507853542304
27;0;4;10;10;7;9;813635;1726177507863535406
28;0;4;10;10;7;9;804082;1726177507873529864
29;0;4;10;10;7;9;853225;1726177507883540343
30;0;4;10;10;7;9;799185;1726177507893534570
31;0;4;10;10;7;9;826686;1726177507903529956
32;0;4;10;10;7;9;808847;1726177507913531461
33;0;4;10;10;7;9;818677;1726177507923533902
34;0;4;10;10;7;9;793780;1726177507933542544
35;0;4;10;10;7;9;822599;1726177507943537905
36;0;4;10;10;7;9;801223;1726177507953535979
37;0;4;10;10;7;9;812755;1726177507963535325
38;0;4;10;10;7;9;800269;1726177507973534601
39;0;4;10;10;7;9;822937;1726177507983534850
40;0;4;10;10;7;9;805933;1726177507993532791
41;0;4;10;10;7;9;823548;1726177508003533593
42;0;4;10;10;7;9;806147;1726177508013529510
43;0;4;10;10;7;9;806037;1726177508023543621
44;0;4;10;10;7;9;802309;1726177508033536816
45;0;4;10;10;7;9;824150;1726177508043531690
46;0;4;10;10;7;9;801915;1726177508053534532
47;0;4;10;10;7;9;813738;1726177508063542090
48;0;4;10;10;7;9;804477;1726177508073543302
49;0;4;10;10;7;9;812243;1726177508083532480
50;0;4;10;10;7;9;811625;1726177508093529278
51;0;4;10;10;7;9;825131;1726177508103537865
52;0;4;10;10;7;9;803729;1726177508113535051
53;0;4;10;10;7;9;805077;1726177508123549759
54;0;4;10;10;7;9;806888;1726177508133531692
55;0;4;10;10;7;9;807007;1726177508143544861
56;0;4;10;10;7;9;800872;1726177508153532068
57;0;4;10;10;7;9;825077;1726177508163529566
58;0;4;10;10;7;9;800341;1726177508173536539
59;0;4;10;10;7;9;821465;1726177508183537262
60;0;4;10;10;7;9;801371;1726177508193541353
61;0;4;10;10;7;9;816961;1726177508203537819
62;0;4;10;10;7;9;804557;1726177508213535335
63;0;4;10;10;7;9;823773;1726177508223538338
64;0;4;10;10;7;9;808462;1726177508233534898
65;0;4;10;10;7;9;793737;1726177508243557674
66;0;4;10;10;7;9;819466;1726177508253531261
67;0;4;10;10;7;9;822444;1726177508263530690
68;0;4;10;10;7;9;810372;1726177508273535668
69;0;4;10;10;7;9;857299;1726177508283536604
70;0;4;10;10;7;9;809803;1726177508293532154
71;0;4;10;10;7;9;818248;1726177508303544259
72;0;4;10;10;7;9;794683;1726177508313539770
73;0;4;10;10;7;9;842230;1726177508323536009
74;0;4;10;10;7;9;790251;1726177508333541750
75;0;4;10;10;7;9;823284;1726177508343536334
76;0;4;10;10;7;9;809054;1726177508353534876
77;0;4;10;10;7;9;835525;1726177508363540571
78;0;4;10;10;7;9;806061;1726177508373532988
79;0;4;10;10;7;9;828960;1726177508383539584
80;0;4;10;10;7;9;806702;1726177508393543323
81;0;4;10;10;7;9;818967;1726177508403532059
82;0;4;10;10;7;9;810381;1726177508413531740
83;0;4;10;10;7;9;813680;1726177508423547314
84;0;4;10;10;7;9;802647;1726177508433534594
85;0;4;10;10;7;9;826213;1726177508443535353
86;0;4;10;10;7;9;806381;1726177508453535977
87;0;4;10;10;7;9;814031;1726177508463533186
88;0;4;10;10;7;9;801048;1726177508473536033
89;0;4;10;10;7;9;831282;1726177508483530811
90;0;4;10;10;7;9;802431;1726177508493532355
91;0;4;10;10;7;9;827789;1726177508503530884
92;0;4;10;10;7;9;789301;1726177508513544454
93;0;4;10;10;7;9;823112;1726177508523531644
94;0;4;10;10;7;9;801158;1726177508533535260
95;0;4;10;10;7;9;803547;1726177508543531782
96;0;4;10;10;7;9;812738;1726177508553533769
97;0;4;10;10;7;9;805554;1726177508563542402
98;0;4;10;10;7;9;803496;1726177508573533523
99;0;4;10;10;7;9;1030461;1726177508583552104
0;0;5;10;10;7;9;1198851;1726177507593711639
1;0;5;10;10;7;9;1193358;1726177507603676498
2;0;5;10;10;7;9;1133334;1726177507613641239
3;0;5;10;10;7;9;1023501;1726177507623520816
4;0;5;10;10;7;9;999388;1726177507633512611
5;0;5;10;10;7;9;1024440;1726177507643504208
6;0;5;10;10;7;9;1021112;1726177507653498714
7;0;5;10;10;7;9;1025019;1726177507663509493
8;0;5;10;10;7;9;1009993;1726177507673504748
9;0;5;10;10;7;9;1034835;1726177507683508020
10;0;5;10;10;7;9;1015456;1726177507693508067
11;0;5;10;10;7;9;1022170;1726177507703505029
12;0;5;10;10;7;9;1010522;1726177507713504564
13;0;5;10;10;7;9;1046156;1726177507723478010
14;0;5;10;10;7;9;1012716;1726177507733512188
15;0;5;10;10;7;9;1058652;1726177507743513711
16;0;5;10;10;7;9;981682;1726177507753507530
17;0;5;10;10;7;9;1012894;1726177507763503751
18;0;5;10;10;7;9;988998;1726177507773506121
19;0;5;10;10;7;9;1019407;1726177507783505081
20;0;5;10;10;7;9;993039;1726177507793502912
21;0;5;10;10;7;9;1009328;1726177507803502897
22;0;5;10;10;7;9;984644;1726177507813500798
23;0;5;10;10;7;9;1008210;1726177507823504802
24;0;5;10;10;7;9;994193;1726177507833507835
25;0;5;10;10;7;9;1012532;1726177507843504870
26;0;5;10;10;7;9;961767;1726177507853546816
27;0;5;10;10;7;9;975683;1726177507863538926
28;0;5;10;10;7;9;966450;1726177507873535465
29;0;5;10;10;7;9;1014508;1726177507883545873
30;0;5;10;10;7;9;961265;1726177507893540458
31;0;5;10;10;7;9;978637;1726177507903546251
32;0;5;10;10;7;9;973928;1726177507913535105
33;0;5;10;10;7;9;976279;1726177507923544129
34;0;5;10;10;7;9;956370;1726177507933546200
35;0;5;10;10;7;9;983476;1726177507943542621
36;0;5;10;10;7;9;962439;1726177507953541961
37;0;5;10;10;7;9;962109;1726177507963551342
38;0;5;10;10;7;9;964515;1726177507973542121
39;0;5;10;10;7;9;985009;1726177507983540718
40;0;5;10;10;7;9;965557;1726177507993540928
41;0;5;10;10;7;9;985142;1726177508003540328
42;0;5;10;10;7;9;966034;1726177508013537482
43;0;5;10;10;7;9;968914;1726177508023548135
44;0;5;10;10;7;9;964592;1726177508033542861
45;0;5;10;10;7;9;981711;1726177508043540060
46;0;5;10;10;7;9;963855;1726177508053539635
47;0;5;10;10;7;9;979235;1726177508063546303
48;0;5;10;10;7;9;967670;1726177508073547711
49;0;5;10;10;7;9;973691;1726177508083538623
50;0;5;10;10;7;9;976762;1726177508093532539
51;0;5;10;10;7;9;985380;1726177508103543554
52;0;5;10;10;7;9;963533;1726177508113542553
53;0;5;10;10;7;9;967463;1726177508123553572
