Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;3;6;387732;1726184108909615854
1;0;0;600;10;3;6;391415;1726184108919664834
2;0;0;600;10;3;6;294393;1726184108929667150
3;0;0;600;10;3;6;213870;1726184108939641402
4;0;0;600;10;3;6;160358;1726184108949613789
5;0;0;600;10;3;6;311168;1726184108959613365
6;0;0;600;10;3;6;125981;1726184108969548335
7;0;0;600;10;3;6;159809;1726184108979613825
8;0;0;600;10;3;6;152294;1726184108989621535
9;0;0;600;10;3;6;159270;1726184108999613597
10;0;0;600;10;3;6;155169;1726184109009614068
11;0;0;600;10;3;6;159022;1726184109019615941
12;0;0;600;10;3;6;149535;1726184109029613793
13;0;0;600;10;3;6;185623;1726184109039586810
14;0;0;600;10;3;6;155827;1726184109049610500
15;0;0;600;10;3;6;208921;1726184109059613883
16;0;0;600;10;3;6;153241;1726184109069618607
17;0;0;600;10;3;6;189557;1726184109079622141
18;0;0;600;10;3;6;150052;1726184109089632406
19;0;0;600;10;3;6;163797;1726184109099615394
20;0;0;600;10;3;6;154578;1726184109109615459
21;0;0;600;10;3;6;164950;1726184109119615288
22;0;0;600;10;3;6;150203;1726184109129617177
23;0;0;600;10;3;6;181920;1726184109139610335
24;0;0;600;10;3;6;154885;1726184109149617897
25;0;0;600;10;3;6;151704;1726184109159617115
26;0;0;600;10;3;6;153012;1726184109169617180
27;0;0;600;10;3;6;179058;1726184109179617233
28;0;0;600;10;3;6;154075;1726184109189616604
29;0;0;600;10;3;6;152542;1726184109199610992
30;0;0;600;10;3;6;149244;1726184109209615767
31;0;0;600;10;3;6;155338;1726184109219616049
32;0;0;600;10;3;6;151239;1726184109229618394
33;0;0;600;10;3;6;147810;1726184109239615914
34;0;0;600;10;3;6;168485;1726184109249624053
35;0;0;600;10;3;6;173376;1726184109259620710
36;0;0;600;10;3;6;173932;1726184109269625186
37;0;0;600;10;3;6;158449;1726184109279617117
38;0;0;600;10;3;6;170951;1726184109289625293
39;0;0;600;10;3;6;182768;1726184109299632242
40;0;0;600;10;3;6;170890;1726184109309623305
41;0;0;600;10;3;6;188621;1726184109319626395
42;0;0;600;10;3;6;170509;1726184109329623858
43;0;0;600;10;3;6;182590;1726184109339626473
44;0;0;600;10;3;6;177750;1726184109349623719
45;0;0;600;10;3;6;176322;1726184109359616733
46;0;0;600;10;3;6;172171;1726184109369622845
47;0;0;600;10;3;6;176127;1726184109379622050
48;0;0;600;10;3;6;171805;1726184109389624804
49;0;0;600;10;3;6;190736;1726184109399617890
50;0;0;600;10;3;6;176096;1726184109409623697
51;0;0;600;10;3;6;173638;1726184109419623581
52;0;0;600;10;3;6;171375;1726184109429622829
53;0;0;600;10;3;6;173541;1726184109439622657
54;0;0;600;10;3;6;170410;1726184109449622845
55;0;0;600;10;3;6;189864;1726184109459624091
56;0;0;600;10;3;6;173415;1726184109469625858
57;0;0;600;10;3;6;191170;1726184109479617288
58;0;0;600;10;3;6;171645;1726184109489624112
59;0;0;600;10;3;6;154328;1726184109499617325
60;0;0;600;10;3;6;169630;1726184109509622647
61;0;0;600;10;3;6;176243;1726184109519621803
62;0;0;600;10;3;6;171313;1726184109529620948
63;0;0;600;10;3;6;176056;1726184109539621882
64;0;0;600;10;3;6;174234;1726184109549622724
65;0;0;600;10;3;6;172169;1726184109559622227
66;0;0;600;10;3;6;167121;1726184109569622167
67;0;0;600;10;3;6;160963;1726184109579617505
68;0;0;600;10;3;6;172606;1726184109589622778
69;0;0;600;10;3;6;233370;1726184109599621110
70;0;0;600;10;3;6;171466;1726184109609621650
71;0;0;600;10;3;6;177753;1726184109619618206
72;0;0;600;10;3;6;173741;1726184109629625215
73;0;0;600;10;3;6;177217;1726184109639622531
74;0;0;600;10;3;6;152333;1726184109649616239
75;0;0;600;10;3;6;152966;1726184109659616825
76;0;0;600;10;3;6;159637;1726184109669616044
77;0;0;600;10;3;6;152092;1726184109679616088
78;0;0;600;10;3;6;152215;1726184109689616542
79;0;0;600;10;3;6;178964;1726184109699623874
80;0;0;600;10;3;6;148784;1726184109709619468
81;0;0;600;10;3;6;179720;1726184109719623050
82;0;0;600;10;3;6;151059;1726184109729616359
83;0;0;600;10;3;6;147280;1726184109739614906
84;0;0;600;10;3;6;170327;1726184109749622989
85;0;0;600;10;3;6;196964;1726184109759617489
86;0;0;600;10;3;6;173867;1726184109769624270
87;0;0;600;10;3;6;167839;1726184109779622282
88;0;0;600;10;3;6;171787;1726184109789622435
89;0;0;600;10;3;6;172414;1726184109799622699
90;0;0;600;10;3;6;174090;1726184109809622716
91;0;0;600;10;3;6;177097;1726184109819617305
92;0;0;600;10;3;6;174795;1726184109829622882
93;0;0;600;10;3;6;157903;1726184109839616500
94;0;0;600;10;3;6;173856;1726184109849626823
95;0;0;600;10;3;6;173028;1726184109859615181
96;0;0;600;10;3;6;177949;1726184109869605794
97;0;0;600;10;3;6;145014;1726184109879615822
98;0;0;600;10;3;6;171593;1726184109889621915
99;0;0;600;10;3;6;171259;1726184109899619268
0;0;1;600;10;3;6;391531;1726184108909786314
1;0;1;600;10;3;6;452059;1726184108919780957
2;0;1;600;10;3;6;397772;1726184108929739315
3;0;1;600;10;3;6;328284;1726184108939679527
4;0;1;600;10;3;6;287440;1726184108949637509
5;0;1;600;10;3;6;429072;1726184108959636212
6;0;1;600;10;3;6;259203;1726184108969567482
7;0;1;600;10;3;6;288172;1726184108979636655
8;0;1;600;10;3;6;280619;1726184108989643977
9;0;1;600;10;3;6;288254;1726184108999635728
10;0;1;600;10;3;6;283386;1726184109009636433
11;0;1;600;10;3;6;289578;1726184109019638104
12;0;1;600;10;3;6;278127;1726184109029636174
13;0;1;600;10;3;6;309208;1726184109039618809
14;0;1;600;10;3;6;279643;1726184109049634496
15;0;1;600;10;3;6;336285;1726184109059636678
16;0;1;600;10;3;6;276666;1726184109069642163
17;0;1;600;10;3;6;313465;1726184109079646865
18;0;1;600;10;3;6;275706;1726184109089654169
19;0;1;600;10;3;6;295583;1726184109099636834
20;0;1;600;10;3;6;280872;1726184109109636934
21;0;1;600;10;3;6;291408;1726184109119637014
22;0;1;600;10;3;6;276298;1726184109129639104
23;0;1;600;10;3;6;309505;1726184109139631841
24;0;1;600;10;3;6;280447;1726184109149639835
25;0;1;600;10;3;6;279073;1726184109159638430
26;0;1;600;10;3;6;277955;1726184109169639654
27;0;1;600;10;3;6;305802;1726184109179638655
28;0;1;600;10;3;6;279874;1726184109189638207
29;0;1;600;10;3;6;279945;1726184109199632401
30;0;1;600;10;3;6;274861;1726184109209637529
31;0;1;600;10;3;6;281376;1726184109219637589
32;0;1;600;10;3;6;276755;1726184109229640242
33;0;1;600;10;3;6;274845;1726184109239637539
34;0;1;600;10;3;6;275747;1726184109249660284
35;0;1;600;10;3;6;305323;1726184109259645826
36;0;1;600;10;3;6;280529;1726184109269661482
37;0;1;600;10;3;6;277844;1726184109279641718
38;0;1;600;10;3;6;278436;1726184109289661534
39;0;1;600;10;3;6;277682;1726184109299680262
40;0;1;600;10;3;6;279593;1726184109309659211
41;0;1;600;10;3;6;297347;1726184109319662358
42;0;1;600;10;3;6;277785;1726184109329659963
43;0;1;600;10;3;6;295165;1726184109339662177
