Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;2;100;10;10;8;468389;1726179760870905857
8;0;2;100;10;10;8;460098;1726179760880903186
9;0;2;100;10;10;8;467761;1726179760890906321
10;0;2;100;10;10;8;471053;1726179760900906676
11;0;2;100;10;10;8;464151;1726179760910908015
12;0;2;100;10;10;8;462766;1726179760920904031
13;0;2;100;10;10;8;484475;1726179760930876530
14;0;2;100;10;10;8;466194;1726179760940907805
15;0;2;100;10;10;8;470842;1726179760950907321
16;0;2;100;10;10;8;502430;1726179760960907382
17;0;2;100;10;10;8;457205;1726179760970907018
18;0;2;100;10;10;8;456343;1726179760980906355
19;0;2;100;10;10;8;455794;1726179760990906667
20;0;2;100;10;10;8;456440;1726179761000837758
21;0;2;100;10;10;8;456031;1726179761010912592
22;0;2;100;10;10;8;456162;1726179761020904694
23;0;2;100;10;10;8;461662;1726179761030910004
24;0;2;100;10;10;8;457851;1726179761040909924
25;0;2;100;10;10;8;453679;1726179761050907744
26;0;2;100;10;10;8;457319;1726179761060911237
27;0;2;100;10;10;8;449963;1726179761070907936
28;0;2;100;10;10;8;471044;1726179761080906991
29;0;2;100;10;10;8;457433;1726179761090908835
30;0;2;100;10;10;8;446265;1726179761100905290
31;0;2;100;10;10;8;456403;1726179761110909350
32;0;2;100;10;10;8;470804;1726179761120905023
33;0;2;100;10;10;8;453474;1726179761130908616
34;0;2;100;10;10;8;456732;1726179761140908004
35;0;2;100;10;10;8;454507;1726179761150908277
36;0;2;100;10;10;8;513247;1726179761160902373
37;0;2;100;10;10;8;456393;1726179761170910107
38;0;2;100;10;10;8;457545;1726179761180906343
39;0;2;100;10;10;8;465995;1726179761190908190
40;0;2;100;10;10;8;464893;1726179761200905015
41;0;2;100;10;10;8;457656;1726179761210907957
42;0;2;100;10;10;8;458386;1726179761220907868
43;0;2;100;10;10;8;458496;1726179761230908856
44;0;2;100;10;10;8;455388;1726179761240905845
45;0;2;100;10;10;8;457788;1726179761250929171
46;0;2;100;10;10;8;483549;1726179761260933895
47;0;2;100;10;10;8;453361;1726179761270929397
48;0;2;100;10;10;8;450498;1726179761280930205
49;0;2;100;10;10;8;458281;1726179761290929091
50;0;2;100;10;10;8;451483;1726179761300930094
51;0;2;100;10;10;8;454072;1726179761310931139
52;0;2;100;10;10;8;436325;1726179761320941803
53;0;2;100;10;10;8;439170;1726179761330943599
54;0;2;100;10;10;8;452806;1726179761340931121
55;0;2;100;10;10;8;456928;1726179761350929457
56;0;2;100;10;10;8;510328;1726179761360926732
57;0;2;100;10;10;8;457692;1726179761370930449
58;0;2;100;10;10;8;465104;1726179761380927841
59;0;2;100;10;10;8;455763;1726179761390930680
60;0;2;100;10;10;8;451959;1726179761400929705
61;0;2;100;10;10;8;443089;1726179761410943963
62;0;2;100;10;10;8;444550;1726179761420939994
63;0;2;100;10;10;8;454949;1726179761430933905
64;0;2;100;10;10;8;454308;1726179761440929200
65;0;2;100;10;10;8;455017;1726179761450929241
66;0;2;100;10;10;8;459187;1726179761460928605
67;0;2;100;10;10;8;455349;1726179761470929835
68;0;2;100;10;10;8;467991;1726179761480928735
69;0;2;100;10;10;8;452297;1726179761490929759
70;0;2;100;10;10;8;454755;1726179761500929402
71;0;2;100;10;10;8;439985;1726179761510948804
72;0;2;100;10;10;8;451474;1726179761520926825
73;0;2;100;10;10;8;456496;1726179761530934496
74;0;2;100;10;10;8;457141;1726179761540934822
75;0;2;100;10;10;8;443555;1726179761550944240
76;0;2;100;10;10;8;490009;1726179761560926869
77;0;2;100;10;10;8;445200;1726179761570943549
78;0;2;100;10;10;8;439862;1726179761580941420
79;0;2;100;10;10;8;440409;1726179761590944887
80;0;2;100;10;10;8;453224;1726179761600929282
81;0;2;100;10;10;8;457308;1726179761610929479
82;0;2;100;10;10;8;453251;1726179761620930416
83;0;2;100;10;10;8;464960;1726179761630931813
84;0;2;100;10;10;8;449011;1726179761640946580
85;0;2;100;10;10;8;457027;1726179761650931826
86;0;2;100;10;10;8;496546;1726179761660932591
87;0;2;100;10;10;8;452635;1726179761670934330
88;0;2;100;10;10;8;441733;1726179761680940892
89;0;2;100;10;10;8;453891;1726179761690933390
90;0;2;100;10;10;8;459935;1726179761700928738
91;0;2;100;10;10;8;455240;1726179761710932185
92;0;2;100;10;10;8;444618;1726179761720931164
93;0;2;100;10;10;8;444200;1726179761730935974
94;0;2;100;10;10;8;456375;1726179761740927406
95;0;2;100;10;10;8;458950;1726179761750904813
96;0;2;100;10;10;8;485826;1726179761760906853
97;0;2;100;10;10;8;453923;1726179761770906786
98;0;2;100;10;10;8;459605;1726179761780908065
99;0;2;100;10;10;8;574484;1726179761790902971
0;0;3;100;10;10;8;734988;1726179760801016038
1;0;3;100;10;10;8;825403;1726179760811023175
2;0;3;100;10;10;8;745315;1726179760821024967
3;0;3;100;10;10;8;673821;1726179760830920195
4;0;3;100;10;10;8;601291;1726179760840940560
5;0;3;100;10;10;8;622032;1726179760850911979
6;0;3;100;10;10;8;579179;1726179760860840914
7;0;3;100;10;10;8;626334;1726179760870909416
8;0;3;100;10;10;8;617928;1726179760880906655
9;0;3;100;10;10;8;625866;1726179760890909872
10;0;3;100;10;10;8;629759;1726179760900910167
11;0;3;100;10;10;8;622680;1726179760910911733
12;0;3;100;10;10;8;619759;1726179760920907544
13;0;3;100;10;10;8;642639;1726179760930880745
14;0;3;100;10;10;8;624923;1726179760940911714
15;0;3;100;10;10;8;624828;1726179760950910966
16;0;3;100;10;10;8;655749;1726179760960911135
17;0;3;100;10;10;8;611350;1726179760970910451
18;0;3;100;10;10;8;609756;1726179760980909784
19;0;3;100;10;10;8;609951;1726179760990910194
20;0;3;100;10;10;8;609446;1726179761000841198
21;0;3;100;10;10;8;610904;1726179761010916104
22;0;3;100;10;10;8;610614;1726179761020908101
23;0;3;100;10;10;8;616154;1726179761030913584
24;0;3;100;10;10;8;613465;1726179761040913372
25;0;3;100;10;10;8;605910;1726179761050911335
26;0;3;100;10;10;8;611150;1726179761060914896
27;0;3;100;10;10;8;604619;1726179761070911318
28;0;3;100;10;10;8;625555;1726179761080910346
29;0;3;100;10;10;8;611297;1726179761090912405
30;0;3;100;10;10;8;600108;1726179761100909069
31;0;3;100;10;10;8;609601;1726179761110912897
32;0;3;100;10;10;8;624219;1726179761120908440
33;0;3;100;10;10;8;607802;1726179761130912222
34;0;3;100;10;10;8;609466;1726179761140911438
35;0;3;100;10;10;8;607855;1726179761150911798
36;0;3;100;10;10;8;666174;1726179761160905846
37;0;3;100;10;10;8;610295;1726179761170913704
38;0;3;100;10;10;8;611277;1726179761180909769
39;0;3;100;10;10;8;617918;1726179761190911672
40;0;3;100;10;10;8;619944;1726179761200908301
41;0;3;100;10;10;8;611060;1726179761210911654
42;0;3;100;10;10;8;612117;1726179761220911338
43;0;3;100;10;10;8;613570;1726179761230912383
44;0;3;100;10;10;8;608349;1726179761240909307
45;0;3;100;10;10;8;600036;1726179761250940162
46;0;3;100;10;10;8;635986;1726179761260938617
47;0;3;100;10;10;8;596724;1726179761270940129
48;0;3;100;10;10;8;595764;1726179761280938185
49;0;3;100;10;10;8;606083;1726179761290935107
50;0;3;100;10;10;8;600454;1726179761300933737
51;0;3;100;10;10;8;595724;1726179761310942408
52;0;3;100;10;10;8;581689;1726179761320949223
53;0;3;100;10;10;8;584691;1726179761330950917
54;0;3;100;10;10;8;597988;1726179761340939124
55;0;3;100;10;10;8;602609;1726179761350937917
56;0;3;100;10;10;8;655348;1726179761360934472
57;0;3;100;10;10;8;599780;1726179761370942495
58;0;3;100;10;10;8;609173;1726179761380937415
59;0;3;100;10;10;8;596299;1726179761390942850
60;0;3;100;10;10;8;599594;1726179761400935718
61;0;3;100;10;10;8;590614;1726179761410950956
62;0;3;100;10;10;8;593090;1726179761420944883
63;0;3;100;10;10;8;603007;1726179761430938213
64;0;3;100;10;10;8;601129;1726179761440936850
65;0;3;100;10;10;8;597393;1726179761450941779
66;0;3;100;10;10;8;608738;1726179761460933899
67;0;3;100;10;10;8;603025;1726179761470936327
68;0;3;100;10;10;8;615324;1726179761480935052
69;0;3;100;10;10;8;594596;1726179761490941041
70;0;3;100;10;10;8;601086;1726179761500937045
71;0;3;100;10;10;8;588871;1726179761510954789
72;0;3;100;10;10;8;600920;1726179761520930333
73;0;3;100;10;10;8;602378;1726179761530942892
74;0;3;100;10;10;8;600967;1726179761540944184
75;0;3;100;10;10;8;588492;1726179761550951579
76;0;3;100;10;10;8;624078;1726179761560946311
77;0;3;100;10;10;8;594723;1726179761570948378
78;0;3;100;10;10;8;586945;1726179761580948375
79;0;3;100;10;10;8;585535;1726179761590952733
80;0;3;100;10;10;8;595845;1726179761600939599
81;0;3;100;10;10;8;600110;1726179761610940531
82;0;3;100;10;10;8;598358;1726179761620938417
83;0;3;100;10;10;8;607743;1726179761630941272
84;0;3;100;10;10;8;594304;1726179761640953964
85;0;3;100;10;10;8;602469;1726179761650940039
86;0;3;100;10;10;8;640411;1726179761660942283
87;0;3;100;10;10;8;599227;1726179761670941708
88;0;3;100;10;10;8;591334;1726179761680945286
89;0;3;100;10;10;8;599513;1726179761690941735
90;0;3;100;10;10;8;607760;1726179761700933975
91;0;3;100;10;10;8;602057;1726179761710937570
92;0;3;100;10;10;8;592811;1726179761720936562
93;0;3;100;10;10;8;593551;1726179761730940176
94;0;3;100;10;10;8;605175;1726179761740931928
95;0;3;100;10;10;8;611550;1726179761750908329
96;0;3;100;10;10;8;638708;1726179761760910500
97;0;3;100;10;10;8;608197;1726179761770910169
98;0;3;100;10;10;8;615208;1726179761780911593
99;0;3;100;10;10;8;786500;1726179761790906566
0;0;4;100;10;10;8;888059;1726179760801022343
1;0;4;100;10;10;8;965105;1726179760811040261
2;0;4;100;10;10;8;887840;1726179760821040407
3;0;4;100;10;10;8;884267;1726179760830925438
4;0;4;100;10;10;8;749108;1726179760840944858
5;0;4;100;10;10;8;779261;1726179760850915489
6;0;4;100;10;10;8;736961;1726179760860844370
7;0;4;100;10;10;8;800294;1726179760870912735
8;0;4;100;10;10;8;777173;1726179760880909909
9;0;4;100;10;10;8;783820;1726179760890913104
10;0;4;100;10;10;8;787123;1726179760900913454
11;0;4;100;10;10;8;780741;1726179760910914964
12;0;4;100;10;10;8;776695;1726179760920910856
13;0;4;100;10;10;8;800821;1726179760930884398
14;0;4;100;10;10;8;782951;1726179760940915276
15;0;4;100;10;10;8;779094;1726179760950914443
16;0;4;100;10;10;8;809043;1726179760960914492
17;0;4;100;10;10;8;765093;1726179760970913618
18;0;4;100;10;10;8;762825;1726179760980913033
19;0;4;100;10;10;8;763724;1726179760990913447
20;0;4;100;10;10;8;762311;1726179761000844415
21;0;4;100;10;10;8;764257;1726179761010919398
22;0;4;100;10;10;8;763658;1726179761020911281
23;0;4;100;10;10;8;770750;1726179761030916812
24;0;4;100;10;10;8;767034;1726179761040916523
25;0;4;100;10;10;8;758089;1726179761050914553
26;0;4;100;10;10;8;763988;1726179761060918229
27;0;4;100;10;10;8;758195;1726179761070914575
28;0;4;100;10;10;8;779033;1726179761080913568
29;0;4;100;10;10;8;764123;1726179761090915687
30;0;4;100;10;10;8;753408;1726179761100912279
31;0;4;100;10;10;8;763927;1726179761110916083
32;0;4;100;10;10;8;776438;1726179761120911707
33;0;4;100;10;10;8;761323;1726179761130915538
34;0;4;100;10;10;8;762909;1726179761140914646
35;0;4;100;10;10;8;761699;1726179761150915031
36;0;4;100;10;10;8;818381;1726179761160909081
37;0;4;100;10;10;8;764248;1726179761170917053
38;0;4;100;10;10;8;764832;1726179761180912964
39;0;4;100;10;10;8;770005;1726179761190914864
40;0;4;100;10;10;8;774061;1726179761200911560
41;0;4;100;10;10;8;764141;1726179761210914956
42;0;4;100;10;10;8;766120;1726179761220914568
43;0;4;100;10;10;8;770051;1726179761230915635
44;0;4;100;10;10;8;761728;1726179761240912459
45;0;4;100;10;10;8;749497;1726179761250944099
46;0;4;100;10;10;8;784473;1726179761260948105
47;0;4;100;10;10;8;746586;1726179761270943823
48;0;4;100;10;10;8;742364;1726179761280943979
49;0;4;100;10;10;8;752476;1726179761290942801
50;0;4;100;10;10;8;749179;1726179761300937174
51;0;4;100;10;10;8;744858;1726179761310946276
52;0;4;100;10;10;8;728263;1726179761320955523
53;0;4;100;10;10;8;731323;1726179761330956339
54;0;4;100;10;10;8;743259;1726179761340947096
55;0;4;100;10;10;8;748764;1726179761350945486
56;0;4;100;10;10;8;792087;1726179761360951253
57;0;4;100;10;10;8;750084;1726179761370946339
58;0;4;100;10;10;8;758361;1726179761380941251
59;0;4;100;10;10;8;743824;1726179761390946911
60;0;4;100;10;10;8;744458;1726179761400943215
61;0;4;100;10;10;8;732016;1726179761410963117
62;0;4;100;10;10;8;742100;1726179761420948495
63;0;4;100;10;10;8;751128;1726179761430942641
64;0;4;100;10;10;8;745740;1726179761440944177
65;0;4;100;10;10;8;747097;1726179761450945765
66;0;4;100;10;10;8;754985;1726179761460941627
67;0;4;100;10;10;8;749138;1726179761470943840
68;0;4;100;10;10;8;759264;1726179761480942647
69;0;4;100;10;10;8;743925;1726179761490945062
70;0;4;100;10;10;8;745015;1726179761500944619
71;0;4;100;10;10;8;735924;1726179761510961052
72;0;4;100;10;10;8;745171;1726179761520938709
73;0;4;100;10;10;8;763512;1726179761530946688
74;0;4;100;10;10;8;750288;1726179761540947976
75;0;4;100;10;10;8;736609;1726179761550956304
76;0;4;100;10;10;8;772302;1726179761560950886
77;0;4;100;10;10;8;746420;1726179761570951842
78;0;4;100;10;10;8;732499;1726179761580955369
79;0;4;100;10;10;8;733300;1726179761590956637
80;0;4;100;10;10;8;744457;1726179761600943333
81;0;4;100;10;10;8;749278;1726179761610944499
82;0;4;100;10;10;8;746382;1726179761620944726
83;0;4;100;10;10;8;789612;1726179761630945053
84;0;4;100;10;10;8;741791;1726179761640960537
85;0;4;100;10;10;8;749329;1726179761650946009
86;0;4;100;10;10;8;788556;1726179761660946166
87;0;4;100;10;10;8;744643;1726179761670949501
88;0;4;100;10;10;8;737497;1726179761680953180
89;0;4;100;10;10;8;748892;1726179761690945680
90;0;4;100;10;10;8;751411;1726179761700941450
91;0;4;100;10;10;8;747298;1726179761710945164
92;0;4;100;10;10;8;738269;1726179761720943959
93;0;4;100;10;10;8;735595;1726179761730950440
94;0;4;100;10;10;8;750653;1726179761740939281
95;0;4;100;10;10;8;765567;1726179761750911555
96;0;4;100;10;10;8;791691;1726179761760913763
97;0;4;100;10;10;8;761230;1726179761770913452
98;0;4;100;10;10;8;770919;1726179761780914835
99;0;4;100;10;10;8;1036011;1726179761790909805
0;0;5;100;10;10;8;1040285;1726179760801028497
1;0;5;100;10;10;8;1107720;1726179760811054892
2;0;5;100;10;10;8;1028930;1726179760821055266
3;0;5;100;10;10;8;1026109;1726179760830942016
4;0;5;100;10;10;8;892920;1726179760840952781
5;0;5;100;10;10;8;958283;1726179760850919359
6;0;5;100;10;10;8;893462;1726179760860848292
7;0;5;100;10;10;8;966030;1726179760870916075
8;0;5;100;10;10;8;935981;1726179760880913152
9;0;5;100;10;10;8;963922;1726179760890916497
10;0;5;100;10;10;8;944906;1726179760900916730
11;0;5;100;10;10;8;955904;1726179760910918313
12;0;5;100;10;10;8;932303;1726179760920914135
13;0;5;100;10;10;8;981414;1726179760930888272
14;0;5;100;10;10;8;938660;1726179760940919446
15;0;5;100;10;10;8;984883;1726179760950918094
16;0;5;100;10;10;8;961693;1726179760960917939
17;0;5;100;10;10;8;941130;1726179760970916883
18;0;5;100;10;10;8;915708;1726179760980916293
19;0;5;100;10;10;8;935756;1726179760990916745
20;0;5;100;10;10;8;914676;1726179761000847612
21;0;5;100;10;10;8;935873;1726179761010922647
22;0;5;100;10;10;8;917112;1726179761020914457
23;0;5;100;10;10;8;943375;1726179761030920136
24;0;5;100;10;10;8;920942;1726179761040919850
25;0;5;100;10;10;8;931704;1726179761050917806
26;0;5;100;10;10;8;915911;1726179761060921561
27;0;5;100;10;10;8;932717;1726179761070917869
28;0;5;100;10;10;8;931929;1726179761080916853
29;0;5;100;10;10;8;935538;1726179761090919006
30;0;5;100;10;10;8;906114;1726179761100915679
31;0;5;100;10;10;8;940089;1726179761110919306
32;0;5;100;10;10;8;928771;1726179761120914948
33;0;5;100;10;10;8;937148;1726179761130918768
34;0;5;100;10;10;8;916498;1726179761140917913
35;0;5;100;10;10;8;933934;1726179761150918305
36;0;5;100;10;10;8;970518;1726179761160912452
37;0;5;100;10;10;8;936525;1726179761170920375
38;0;5;100;10;10;8;917822;1726179761180916154
39;0;5;100;10;10;8;940464;1726179761190918093
40;0;5;100;10;10;8;925879;1726179761200914808
41;0;5;100;10;10;8;935423;1726179761210918280
42;0;5;100;10;10;8;918696;1726179761220917844
43;0;5;100;10;10;8;943990;1726179761230918864
44;0;5;100;10;10;8;915997;1726179761240915668
45;0;5;100;10;10;8;914721;1726179761250948575
46;0;5;100;10;10;8;936786;1726179761260952306
47;0;5;100;10;10;8;932643;1726179761270947122
48;0;5;100;10;10;8;889441;1726179761280950196
49;0;5;100;10;10;8;914210;1726179761290951864
50;0;5;100;10;10;8;894316;1726179761300943491
51;0;5;100;10;10;8;939655;1726179761310949792
52;0;5;100;10;10;8;872417;1726179761320963637
53;0;5;100;10;10;8;922937;1726179761330962427
54;0;5;100;10;10;8;888892;1726179761340953814
