Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;100;10;10;4;157523;1726179710916100228
39;0;0;100;10;10;4;159440;1726179710926100858
40;0;0;100;10;10;4;157042;1726179710936101330
41;0;0;100;10;10;4;149382;1726179710946093633
42;0;0;100;10;10;4;148337;1726179710956094775
43;0;0;100;10;10;4;150074;1726179710966091871
44;0;0;100;10;10;4;146876;1726179710976020530
45;0;0;100;10;10;4;147721;1726179710986090462
46;0;0;100;10;10;4;142915;1726179710996092561
47;0;0;100;10;10;4;155980;1726179711006095312
48;0;0;100;10;10;4;149445;1726179711016096327
49;0;0;100;10;10;4;144873;1726179711026093116
50;0;0;100;10;10;4;148725;1726179711036096913
51;0;0;100;10;10;4;159315;1726179711046101938
52;0;0;100;10;10;4;159742;1726179711056100946
53;0;0;100;10;10;4;154774;1726179711066102225
54;0;0;100;10;10;4;158812;1726179711076100345
55;0;0;100;10;10;4;157916;1726179711086106152
56;0;0;100;10;10;4;151502;1726179711096116216
57;0;0;100;10;10;4;158877;1726179711106099418
58;0;0;100;10;10;4;160420;1726179711116025902
59;0;0;100;10;10;4;157754;1726179711126104882
60;0;0;100;10;10;4;161361;1726179711136103837
61;0;0;100;10;10;4;159161;1726179711146100650
62;0;0;100;10;10;4;158293;1726179711156100641
63;0;0;100;10;10;4;158607;1726179711166101808
64;0;0;100;10;10;4;153641;1726179711176100228
65;0;0;100;10;10;4;161671;1726179711186100954
66;0;0;100;10;10;4;161849;1726179711196101501
67;0;0;100;10;10;4;158795;1726179711206101436
68;0;0;100;10;10;4;158254;1726179711216100588
69;0;0;100;10;10;4;158572;1726179711226101364
70;0;0;100;10;10;4;159930;1726179711236100272
71;0;0;100;10;10;4;159039;1726179711246103280
72;0;0;100;10;10;4;158954;1726179711256100522
73;0;0;100;10;10;4;162752;1726179711266100778
74;0;0;100;10;10;4;157771;1726179711276106283
75;0;0;100;10;10;4;158000;1726179711286100029
76;0;0;100;10;10;4;163398;1726179711296100334
77;0;0;100;10;10;4;159399;1726179711306101306
78;0;0;100;10;10;4;158754;1726179711316101103
79;0;0;100;10;10;4;160720;1726179711326100210
80;0;0;100;10;10;4;159810;1726179711336100949
81;0;0;100;10;10;4;160830;1726179711346091195
82;0;0;100;10;10;4;158085;1726179711356102841
83;0;0;100;10;10;4;159311;1726179711366101307
84;0;0;100;10;10;4;157468;1726179711376099604
85;0;0;100;10;10;4;161009;1726179711386099691
86;0;0;100;10;10;4;159940;1726179711396104373
87;0;0;100;10;10;4;163382;1726179711406099843
88;0;0;100;10;10;4;162897;1726179711416099914
89;0;0;100;10;10;4;157411;1726179711426100669
90;0;0;100;10;10;4;158476;1726179711436101235
91;0;0;100;10;10;4;158353;1726179711446100877
92;0;0;100;10;10;4;159658;1726179711456100746
93;0;0;100;10;10;4;160516;1726179711466100664
94;0;0;100;10;10;4;164158;1726179711476100256
95;0;0;100;10;10;4;160246;1726179711486099413
96;0;0;100;10;10;4;158708;1726179711496100487
97;0;0;100;10;10;4;157146;1726179711506101617
98;0;0;100;10;10;4;161823;1726179711516029642
99;0;0;100;10;10;4;159099;1726179711526101826
0;0;1;100;10;10;4;376299;1726179710536186887
1;0;1;100;10;10;4;377490;1726179710546212167
2;0;1;100;10;10;4;387704;1726179710556181227
3;0;1;100;10;10;4;277554;1726179710566122794
4;0;1;100;10;10;4;243658;1726179710576117008
5;0;1;100;10;10;4;240694;1726179710586112105
6;0;1;100;10;10;4;216778;1726179710596011927
7;0;1;100;10;10;4;245461;1726179710606118872
8;0;1;100;10;10;4;242352;1726179710616044125
9;0;1;100;10;10;4;245276;1726179710626112291
10;0;1;100;10;10;4;242333;1726179710636116905
11;0;1;100;10;10;4;232543;1726179710646113513
12;0;1;100;10;10;4;240849;1726179710656108889
13;0;1;100;10;10;4;250474;1726179710666080787
14;0;1;100;10;10;4;232964;1726179710676045882
15;0;1;100;10;10;4;229213;1726179710686122110
16;0;1;100;10;10;4;238951;1726179710696113692
17;0;1;100;10;10;4;238579;1726179710706113254
18;0;1;100;10;10;4;238570;1726179710716116460
19;0;1;100;10;10;4;234581;1726179710726114933
20;0;1;100;10;10;4;231985;1726179710736074301
21;0;1;100;10;10;4;240264;1726179710746113159
22;0;1;100;10;10;4;239418;1726179710756115277
23;0;1;100;10;10;4;236798;1726179710766117395
24;0;1;100;10;10;4;240791;1726179710776115858
25;0;1;100;10;10;4;236704;1726179710786115076
26;0;1;100;10;10;4;239907;1726179710796117737
27;0;1;100;10;10;4;237107;1726179710806114982
28;0;1;100;10;10;4;240933;1726179710816114153
29;0;1;100;10;10;4;231795;1726179710826115584
30;0;1;100;10;10;4;237855;1726179710836114551
31;0;1;100;10;10;4;259037;1726179710846142900
32;0;1;100;10;10;4;242113;1726179710856063113
33;0;1;100;10;10;4;243750;1726179710866137110
34;0;1;100;10;10;4;240321;1726179710876061399
35;0;1;100;10;10;4;242359;1726179710886137482
36;0;1;100;10;10;4;245973;1726179710896137743
37;0;1;100;10;10;4;243749;1726179710906138568
38;0;1;100;10;10;4;241862;1726179710916136645
39;0;1;100;10;10;4;243873;1726179710926137298
40;0;1;100;10;10;4;242191;1726179710936137244
41;0;1;100;10;10;4;237229;1726179710946115657
42;0;1;100;10;10;4;236592;1726179710956116820
43;0;1;100;10;10;4;238051;1726179710966114214
44;0;1;100;10;10;4;234723;1726179710976042571
45;0;1;100;10;10;4;234946;1726179710986112851
46;0;1;100;10;10;4;230697;1726179710996114852
47;0;1;100;10;10;4;243438;1726179711006117401
48;0;1;100;10;10;4;238418;1726179711016117765
49;0;1;100;10;10;4;233163;1726179711026115373
50;0;1;100;10;10;4;236923;1726179711036118812
51;0;1;100;10;10;4;242670;1726179711046138882
52;0;1;100;10;10;4;243695;1726179711056136872
53;0;1;100;10;10;4;237664;1726179711066138974
54;0;1;100;10;10;4;242724;1726179711076136736
55;0;1;100;10;10;4;241839;1726179711086142428
56;0;1;100;10;10;4;248138;1726179711096140336
57;0;1;100;10;10;4;242587;1726179711106136065
58;0;1;100;10;10;4;244231;1726179711116062605
59;0;1;100;10;10;4;240904;1726179711126141676
60;0;1;100;10;10;4;244571;1726179711136140068
61;0;1;100;10;10;4;242290;1726179711146137279
62;0;1;100;10;10;4;242754;1726179711156137040
63;0;1;100;10;10;4;242560;1726179711166138271
64;0;1;100;10;10;4;238583;1726179711176136768
65;0;1;100;10;10;4;245612;1726179711186137556
66;0;1;100;10;10;4;245520;1726179711196138312
67;0;1;100;10;10;4;242795;1726179711206138160
68;0;1;100;10;10;4;242622;1726179711216136643
69;0;1;100;10;10;4;241409;1726179711226138026
70;0;1;100;10;10;4;244484;1726179711236136451
71;0;1;100;10;10;4;243555;1726179711246140094
72;0;1;100;10;10;4;243230;1726179711256136842
73;0;1;100;10;10;4;246209;1726179711266137211
74;0;1;100;10;10;4;241360;1726179711276142677
75;0;1;100;10;10;4;242080;1726179711286136365
76;0;1;100;10;10;4;246840;1726179711296137132
77;0;1;100;10;10;4;243753;1726179711306137901
78;0;1;100;10;10;4;242629;1726179711316137782
79;0;1;100;10;10;4;244492;1726179711326136782
80;0;1;100;10;10;4;244646;1726179711336137056
81;0;1;100;10;10;4;260346;1726179711346112912
82;0;1;100;10;10;4;231696;1726179711356139137
83;0;1;100;10;10;4;244489;1726179711366138045
84;0;1;100;10;10;4;240790;1726179711376136024
85;0;1;100;10;10;4;235089;1726179711386136442
86;0;1;100;10;10;4;234688;1726179711396140085
87;0;1;100;10;10;4;246930;1726179711406136597
88;0;1;100;10;10;4;247168;1726179711416136353
89;0;1;100;10;10;4;241162;1726179711426137222
90;0;1;100;10;10;4;242125;1726179711436136868
91;0;1;100;10;10;4;241911;1726179711446137892
92;0;1;100;10;10;4;242833;1726179711456137351
93;0;1;100;10;10;4;244400;1726179711466137395
94;0;1;100;10;10;4;248560;1726179711476136535
95;0;1;100;10;10;4;243971;1726179711486136090
96;0;1;100;10;10;4;242479;1726179711496136695
97;0;1;100;10;10;4;240684;1726179711506138229
98;0;1;100;10;10;4;245790;1726179711516066645
99;0;1;100;10;10;4;275903;1726179711526138194
0;0;2;100;10;10;4;469647;1726179710536193874
1;0;2;100;10;10;4;472122;1726179710546221276
2;0;2;100;10;10;4;478843;1726179710556194472
3;0;2;100;10;10;4;374367;1726179710566129340
4;0;2;100;10;10;4;341566;1726179710576121890
5;0;2;100;10;10;4;338967;1726179710586116775
6;0;2;100;10;10;4;315462;1726179710596016553
7;0;2;100;10;10;4;344226;1726179710606123239
8;0;2;100;10;10;4;340449;1726179710616048563
9;0;2;100;10;10;4;343745;1726179710626116627
10;0;2;100;10;10;4;341159;1726179710636121397
11;0;2;100;10;10;4;329687;1726179710646117780
12;0;2;100;10;10;4;338206;1726179710656113159
13;0;2;100;10;10;4;346209;1726179710666085203
14;0;2;100;10;10;4;328398;1726179710676050861
15;0;2;100;10;10;4;325874;1726179710686126887
16;0;2;100;10;10;4;334469;1726179710696118457
17;0;2;100;10;10;4;335472;1726179710706117553
18;0;2;100;10;10;4;335297;1726179710716120826
19;0;2;100;10;10;4;330614;1726179710726119482
20;0;2;100;10;10;4;328455;1726179710736078741
21;0;2;100;10;10;4;336119;1726179710746117619
22;0;2;100;10;10;4;335510;1726179710756119689
23;0;2;100;10;10;4;333766;1726179710766121899
24;0;2;100;10;10;4;337005;1726179710776120033
25;0;2;100;10;10;4;332610;1726179710786119518
26;0;2;100;10;10;4;336321;1726179710796122226
27;0;2;100;10;10;4;333175;1726179710806119423
28;0;2;100;10;10;4;337645;1726179710816118387
29;0;2;100;10;10;4;328300;1726179710826119875
30;0;2;100;10;10;4;333933;1726179710836118939
31;0;2;100;10;10;4;352595;1726179710846147368
32;0;2;100;10;10;4;332889;1726179710856070450
33;0;2;100;10;10;4;331595;1726179710866147467
34;0;2;100;10;10;4;329115;1726179710876069971
35;0;2;100;10;10;4;336084;1726179710886141862
36;0;2;100;10;10;4;336636;1726179710896145019
37;0;2;100;10;10;4;332409;1726179710906148167
38;0;2;100;10;10;4;331762;1726179710916145313
39;0;2;100;10;10;4;335383;1726179710926144724
40;0;2;100;10;10;4;323101;1726179710936153960
41;0;2;100;10;10;4;333856;1726179710946120109
42;0;2;100;10;10;4;332340;1726179710956121258
43;0;2;100;10;10;4;334799;1726179710966118618
44;0;2;100;10;10;4;331917;1726179710976046879
45;0;2;100;10;10;4;330860;1726179710986117111
46;0;2;100;10;10;4;326806;1726179710996119285
47;0;2;100;10;10;4;339941;1726179711006121807
48;0;2;100;10;10;4;335315;1726179711016122111
49;0;2;100;10;10;4;329155;1726179711026119832
50;0;2;100;10;10;4;332828;1726179711036123020
51;0;2;100;10;10;4;333083;1726179711046146017
52;0;2;100;10;10;4;332131;1726179711056146780
53;0;2;100;10;10;4;331021;1726179711066143682
54;0;2;100;10;10;4;330732;1726179711076147302
55;0;2;100;10;10;4;335848;1726179711086147013
56;0;2;100;10;10;4;341867;1726179711096144802
57;0;2;100;10;10;4;334717;1726179711106142355
58;0;2;100;10;10;4;335176;1726179711116069789
59;0;2;100;10;10;4;331282;1726179711126148903
60;0;2;100;10;10;4;332847;1726179711136149949
61;0;2;100;10;10;4;334544;1726179711146143379
62;0;2;100;10;10;4;333318;1726179711156144656
63;0;2;100;10;10;4;336817;1726179711166142661
64;0;2;100;10;10;4;330125;1726179711176143789
65;0;2;100;10;10;4;336616;1726179711186144565
66;0;2;100;10;10;4;338227;1726179711196142998
67;0;2;100;10;10;4;330295;1726179711206148381
68;0;2;100;10;10;4;329404;1726179711216147802
69;0;2;100;10;10;4;331548;1726179711226145409
70;0;2;100;10;10;4;334917;1726179711236143313
71;0;2;100;10;10;4;333397;1726179711246148571
72;0;2;100;10;10;4;334294;1726179711256144124
73;0;2;100;10;10;4;337039;1726179711266144721
74;0;2;100;10;10;4;329925;1726179711276151676
75;0;2;100;10;10;4;333592;1726179711286142783
76;0;2;100;10;10;4;339673;1726179711296141731
77;0;2;100;10;10;4;335876;1726179711306144352
78;0;2;100;10;10;4;331290;1726179711316147894
79;0;2;100;10;10;4;332176;1726179711326146742
80;0;2;100;10;10;4;333228;1726179711336147753
81;0;2;100;10;10;4;354939;1726179711346117168
82;0;2;100;10;10;4;336798;1726179711356146501
83;0;2;100;10;10;4;338923;1726179711366142484
84;0;2;100;10;10;4;330701;1726179711376144528
85;0;2;100;10;10;4;329592;1726179711386153876
86;0;2;100;10;10;4;328945;1726179711396146241
87;0;2;100;10;10;4;340568;1726179711406141025
88;0;2;100;10;10;4;338638;1726179711416142644
89;0;2;100;10;10;4;329238;1726179711426147703
90;0;2;100;10;10;4;333971;1726179711436143071
91;0;2;100;10;10;4;336478;1726179711446142217
92;0;2;100;10;10;4;337606;1726179711456141820
93;0;2;100;10;10;4;338070;1726179711466142025
94;0;2;100;10;10;4;340327;1726179711476143647
95;0;2;100;10;10;4;337777;1726179711486140773
96;0;2;100;10;10;4;331248;1726179711496145438
97;0;2;100;10;10;4;334057;1726179711506142772
98;0;2;100;10;10;4;337027;1726179711516073340
99;0;2;100;10;10;4;428709;1726179711526145740
0;0;3;100;10;10;4;563505;1726179710536199173
1;0;3;100;10;10;4;564055;1726179710546231951
2;0;3;100;10;10;4;572925;1726179710556203268
3;0;3;100;10;10;4;470630;1726179710566134541
4;0;3;100;10;10;4;439607;1726179710576125221
5;0;3;100;10;10;4;437147;1726179710586119845
6;0;3;100;10;10;4;415035;1726179710596019694
7;0;3;100;10;10;4;443709;1726179710606126293
8;0;3;100;10;10;4;438676;1726179710616051574
9;0;3;100;10;10;4;443034;1726179710626119571
10;0;3;100;10;10;4;439599;1726179710636124389
11;0;3;100;10;10;4;426286;1726179710646120683
12;0;3;100;10;10;4;434293;1726179710656115974
13;0;3;100;10;10;4;442457;1726179710666088482
14;0;3;100;10;10;4;425291;1726179710676054145
15;0;3;100;10;10;4;422468;1726179710686129918
16;0;3;100;10;10;4;430071;1726179710696121793
17;0;3;100;10;10;4;431893;1726179710706120476
18;0;3;100;10;10;4;432389;1726179710716123746
19;0;3;100;10;10;4;427134;1726179710726122420
20;0;3;100;10;10;4;425340;1726179710736081732
21;0;3;100;10;10;4;431784;1726179710746120627
22;0;3;100;10;10;4;432412;1726179710756122561
23;0;3;100;10;10;4;430350;1726179710766124770
24;0;3;100;10;10;4;432682;1726179710776122956
25;0;3;100;10;10;4;428230;1726179710786122532
26;0;3;100;10;10;4;432537;1726179710796125177
27;0;3;100;10;10;4;429810;1726179710806122275
28;0;3;100;10;10;4;434990;1726179710816121240
29;0;3;100;10;10;4;426104;1726179710826122788
30;0;3;100;10;10;4;430094;1726179710836121900
31;0;3;100;10;10;4;447136;1726179710846150323
32;0;3;100;10;10;4;422555;1726179710856077289
33;0;3;100;10;10;4;425145;1726179710866150863
34;0;3;100;10;10;4;422796;1726179710876073429
35;0;3;100;10;10;4;426678;1726179710886147740
36;0;3;100;10;10;4;423222;1726179710896154969
37;0;3;100;10;10;4;426087;1726179710906151425
38;0;3;100;10;10;4;421996;1726179710916152344
39;0;3;100;10;10;4;426210;1726179710926152252
40;0;3;100;10;10;4;415892;1726179710936157932
41;0;3;100;10;10;4;430215;1726179710946123073
42;0;3;100;10;10;4;428432;1726179710956124263
43;0;3;100;10;10;4;431962;1726179710966121615
44;0;3;100;10;10;4;429348;1726179710976049808
45;0;3;100;10;10;4;426898;1726179710986120081
46;0;3;100;10;10;4;422554;1726179710996122379
47;0;3;100;10;10;4;437071;1726179711006124764
48;0;3;100;10;10;4;432252;1726179711016124967
49;0;3;100;10;10;4;425189;1726179711026122775
50;0;3;100;10;10;4;429534;1726179711036125887
51;0;3;100;10;10;4;423446;1726179711046152991
52;0;3;100;10;10;4;425775;1726179711056150164
53;0;3;100;10;10;4;420868;1726179711066150642
54;0;3;100;10;10;4;424995;1726179711076151030
55;0;3;100;10;10;4;429965;1726179711086149959
56;0;3;100;10;10;4;436214;1726179711096147849
57;0;3;100;10;10;4;424747;1726179711106149474
58;0;3;100;10;10;4;425520;1726179711116076839
59;0;3;100;10;10;4;417534;1726179711126159153
60;0;3;100;10;10;4;425838;1726179711136153371
61;0;3;100;10;10;4;424478;1726179711146150179
62;0;3;100;10;10;4;425297;1726179711156149773
63;0;3;100;10;10;4;426772;1726179711166149384
64;0;3;100;10;10;4;417061;1726179711176154409
65;0;3;100;10;10;4;426850;1726179711186151805
66;0;3;100;10;10;4;428093;1726179711196150129
67;0;3;100;10;10;4;423554;1726179711206152124
68;0;3;100;10;10;4;422846;1726179711216151343
69;0;3;100;10;10;4;421937;1726179711226152343
70;0;3;100;10;10;4;423163;1726179711236151308
71;0;3;100;10;10;4;423989;1726179711246155664
72;0;3;100;10;10;4;420490;1726179711256155727
73;0;3;100;10;10;4;426653;1726179711266151786
74;0;3;100;10;10;4;419921;1726179711276158533
75;0;3;100;10;10;4;423498;1726179711286149635
76;0;3;100;10;10;4;428803;1726179711296148818
77;0;3;100;10;10;4;425675;1726179711306151349
78;0;3;100;10;10;4;425234;1726179711316151541
79;0;3;100;10;10;4;424941;1726179711326150119
80;0;3;100;10;10;4;427117;1726179711336151221
81;0;3;100;10;10;4;449473;1726179711346120187
82;0;3;100;10;10;4;426772;1726179711356153981
83;0;3;100;10;10;4;432928;1726179711366145590
84;0;3;100;10;10;4;424741;1726179711376147964
85;0;3;100;10;10;4;422457;1726179711386157902
86;0;3;100;10;10;4;421477;1726179711396153212
87;0;3;100;10;10;4;430266;1726179711406148149
88;0;3;100;10;10;4;427845;1726179711416149514
89;0;3;100;10;10;4;423465;1726179711426151429
90;0;3;100;10;10;4;423521;1726179711436150249
91;0;3;100;10;10;4;426759;1726179711446149260
92;0;3;100;10;10;4;427775;1726179711456149107
93;0;3;100;10;10;4;428821;1726179711466148890
94;0;3;100;10;10;4;430218;1726179711476150517
95;0;3;100;10;10;4;427285;1726179711486148412
96;0;3;100;10;10;4;421091;1726179711496153035
97;0;3;100;10;10;4;423521;1726179711506150731
98;0;3;100;10;10;4;427175;1726179711516080182
99;0;3;100;10;10;4;553766;1726179711526152477
0;0;4;100;10;10;4;658829;1726179710536203945
1;0;4;100;10;10;4;658590;1726179710546239754
2;0;4;100;10;10;4;667134;1726179710556212450
3;0;4;100;10;10;4;555664;1726179710566150784
4;0;4;100;10;10;4;537440;1726179710576128043
5;0;4;100;10;10;4;535480;1726179710586122618
6;0;4;100;10;10;4;513705;1726179710596022509
7;0;4;100;10;10;4;542859;1726179710606129169
8;0;4;100;10;10;4;537179;1726179710616054386
9;0;4;100;10;10;4;542174;1726179710626122334
10;0;4;100;10;10;4;538793;1726179710636127123
11;0;4;100;10;10;4;523511;1726179710646123324
12;0;4;100;10;10;4;531503;1726179710656118621
13;0;4;100;10;10;4;538299;1726179710666091485
14;0;4;100;10;10;4;521566;1726179710676057252
15;0;4;100;10;10;4;519166;1726179710686132926
16;0;4;100;10;10;4;525539;1726179710696124569
17;0;4;100;10;10;4;528083;1726179710706123063
18;0;4;100;10;10;4;530033;1726179710716126425
19;0;4;100;10;10;4;523880;1726179710726125164
20;0;4;100;10;10;4;521379;1726179710736084521
21;0;4;100;10;10;4;527308;1726179710746123420
22;0;4;100;10;10;4;529006;1726179710756125314
23;0;4;100;10;10;4;526997;1726179710766127458
24;0;4;100;10;10;4;528336;1726179710776125569
25;0;4;100;10;10;4;525167;1726179710786125222
26;0;4;100;10;10;4;528757;1726179710796127877
27;0;4;100;10;10;4;527109;1726179710806124893
28;0;4;100;10;10;4;531074;1726179710816123851
29;0;4;100;10;10;4;522810;1726179710826125427
30;0;4;100;10;10;4;527000;1726179710836124500
31;0;4;100;10;10;4;541306;1726179710846153069
32;0;4;100;10;10;4;514255;1726179710856082742
33;0;4;100;10;10;4;514256;1726179710866157855
34;0;4;100;10;10;4;512706;1726179710876080416
35;0;4;100;10;10;4;521144;1726179710886150656
36;0;4;100;10;10;4;513647;1726179710896161125
37;0;4;100;10;10;4;519133;1726179710906154899
38;0;4;100;10;10;4;515287;1726179710916156454
39;0;4;100;10;10;4;518295;1726179710926157224
40;0;4;100;10;10;4;510510;1726179710936160766
41;0;4;100;10;10;4;526363;1726179710946125723
42;0;4;100;10;10;4;524598;1726179710956126969
43;0;4;100;10;10;4;529629;1726179710966124275
44;0;4;100;10;10;4;526358;1726179710976052444
45;0;4;100;10;10;4;523050;1726179710986122807
46;0;4;100;10;10;4;518215;1726179710996125134
47;0;4;100;10;10;4;533850;1726179711006127360
48;0;4;100;10;10;4;528979;1726179711016127606
49;0;4;100;10;10;4;522311;1726179711026125416
50;0;4;100;10;10;4;526464;1726179711036128557
51;0;4;100;10;10;4;516512;1726179711046156761
52;0;4;100;10;10;4;519552;1726179711056153644
53;0;4;100;10;10;4;514304;1726179711066154434
54;0;4;100;10;10;4;513331;1726179711076159631
55;0;4;100;10;10;4;522873;1726179711086153469
56;0;4;100;10;10;4;530056;1726179711096150626
57;0;4;100;10;10;4;518798;1726179711106152497
58;0;4;100;10;10;4;519370;1726179711116080078
59;0;4;100;10;10;4;510244;1726179711126162390
60;0;4;100;10;10;4;518517;1726179711136156969
61;0;4;100;10;10;4;517013;1726179711146154659
62;0;4;100;10;10;4;515999;1726179711156156192
63;0;4;100;10;10;4;520428;1726179711166152580
64;0;4;100;10;10;4;511590;1726179711176157537
65;0;4;100;10;10;4;520788;1726179711186154974
66;0;4;100;10;10;4;521140;1726179711196154187
67;0;4;100;10;10;4;511578;1726179711206160383
68;0;4;100;10;10;4;513110;1726179711216157032
69;0;4;100;10;10;4;514424;1726179711226156092
70;0;4;100;10;10;4;516762;1726179711236154365
71;0;4;100;10;10;4;514373;1726179711246162441
72;0;4;100;10;10;4;513784;1726179711256159308
73;0;4;100;10;10;4;519023;1726179711266155113
74;0;4;100;10;10;4;513170;1726179711276161723
75;0;4;100;10;10;4;516316;1726179711286152827
76;0;4;100;10;10;4;519112;1726179711296155652
77;0;4;100;10;10;4;517067;1726179711306156588
78;0;4;100;10;10;4;512678;1726179711316161053
79;0;4;100;10;10;4;514713;1726179711326157108
80;0;4;100;10;10;4;520330;1726179711336155067
81;0;4;100;10;10;4;544196;1726179711346122870
82;0;4;100;10;10;4;518179;1726179711356160815
83;0;4;100;10;10;4;527075;1726179711366148432
84;0;4;100;10;10;4;516549;1726179711376153612
85;0;4;100;10;10;4;512269;1726179711386164317
86;0;4;100;10;10;4;518084;1726179711396157032
87;0;4;100;10;10;4;522767;1726179711406152623
88;0;4;100;10;10;4;519256;1726179711416154508
89;0;4;100;10;10;4;509142;1726179711426162580
90;0;4;100;10;10;4;515496;1726179711436154023
91;0;4;100;10;10;4;519153;1726179711446153813
92;0;4;100;10;10;4;521385;1726179711456152916
93;0;4;100;10;10;4;522732;1726179711466152624
94;0;4;100;10;10;4;522727;1726179711476154261
95;0;4;100;10;10;4;520215;1726179711486152135
96;0;4;100;10;10;4;513752;1726179711496156894
97;0;4;100;10;10;4;511055;1726179711506159614
98;0;4;100;10;10;4;520029;1726179711516084523
99;0;4;100;10;10;4;706557;1726179711526155533
0;0;5;100;10;10;4;753164;1726179710536208801
1;0;5;100;10;10;4;754462;1726179710546245746
2;0;5;100;10;10;4;760864;1726179710556221048
3;0;5;100;10;10;4;650698;1726179710566156243
4;0;5;100;10;10;4;634418;1726179710576131410
5;0;5;100;10;10;4;633090;1726179710586125323
6;0;5;100;10;10;4;611825;1726179710596025440
7;0;5;100;10;10;4;641243;1726179710606131925
8;0;5;100;10;10;4;635637;1726179710616057123
9;0;5;100;10;10;4;640607;1726179710626124980
10;0;5;100;10;10;4;636583;1726179710636129739
11;0;5;100;10;10;4;619273;1726179710646126082
12;0;5;100;10;10;4;627552;1726179710656121215
13;0;5;100;10;10;4;633647;1726179710666094663
14;0;5;100;10;10;4;617021;1726179710676060406
15;0;5;100;10;10;4;614755;1726179710686135862
16;0;5;100;10;10;4;619475;1726179710696127349
17;0;5;100;10;10;4;623383;1726179710706125742
18;0;5;100;10;10;4;626131;1726179710716129090
19;0;5;100;10;10;4;619008;1726179710726127841
20;0;5;100;10;10;4;617502;1726179710736087293
21;0;5;100;10;10;4;622896;1726179710746126067
22;0;5;100;10;10;4;624564;1726179710756127936
23;0;5;100;10;10;4;623285;1726179710766130096
24;0;5;100;10;10;4;624024;1726179710776128186
25;0;5;100;10;10;4;621194;1726179710786127848
26;0;5;100;10;10;4;624100;1726179710796130589
27;0;5;100;10;10;4;622610;1726179710806127461
28;0;5;100;10;10;4;627326;1726179710816126441
29;0;5;100;10;10;4;619155;1726179710826128162
30;0;5;100;10;10;4;623386;1726179710836127107
31;0;5;100;10;10;4;634988;1726179710846155768
32;0;5;100;10;10;4;602632;1726179710856089867
33;0;5;100;10;10;4;606796;1726179710866161266
34;0;5;100;10;10;4;602827;1726179710876086291
35;0;5;100;10;10;4;614101;1726179710886154245
36;0;5;100;10;10;4;603776;1726179710896166955
37;0;5;100;10;10;4;609303;1726179710906160702
38;0;5;100;10;10;4;605100;1726179710916162260
39;0;5;100;10;10;4;606728;1726179710926164928
40;0;5;100;10;10;4;604403;1726179710936163468
41;0;5;100;10;10;4;622836;1726179710946128375
42;0;5;100;10;10;4;620609;1726179710956129532
43;0;5;100;10;10;4;626355;1726179710966126972
44;0;5;100;10;10;4;622647;1726179710976055089
45;0;5;100;10;10;4;618906;1726179710986125502
46;0;5;100;10;10;4;614803;1726179710996127821
47;0;5;100;10;10;4;629946;1726179711006129932
48;0;5;100;10;10;4;625690;1726179711016130233
49;0;5;100;10;10;4;618572;1726179711026128126
50;0;5;100;10;10;4;623054;1726179711036131135
51;0;5;100;10;10;4;604995;1726179711046164162
52;0;5;100;10;10;4;606630;1726179711056161713
53;0;5;100;10;10;4;605428;1726179711066159028
54;0;5;100;10;10;4;605565;1726179711076162727
