Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;0;100000;10;20;4;0;0
5;0;0;100000;10;20;4;0;0
6;0;0;100000;10;20;4;0;0
7;0;0;100000;10;20;4;0;0
8;0;0;100000;10;20;4;0;0
9;0;0;100000;10;20;4;0;0
10;0;0;100000;10;20;4;0;0
11;0;0;100000;10;20;4;0;0
12;0;0;100000;10;20;4;0;0
13;0;0;100000;10;20;4;0;0
14;0;0;100000;10;20;4;0;0
15;0;2;100000;10;20;4;61676864;1726196149095843819
16;0;0;100000;10;20;4;0;0
17;0;0;100000;10;20;4;0;0
18;0;0;100000;10;20;4;0;0
19;0;0;100000;10;20;4;0;0
20;0;2;100000;10;20;4;12037421;1726196149145827766
21;0;2;100000;10;20;4;12153091;1726196149155799246
22;0;0;100000;10;20;4;0;0
23;0;0;100000;10;20;4;0;0
24;0;0;100000;10;20;4;0;0
25;0;0;100000;10;20;4;0;0
26;0;0;100000;10;20;4;0;0
27;0;0;100000;10;20;4;0;0
28;0;0;100000;10;20;4;0;0
29;0;0;100000;10;20;4;0;0
30;0;2;100000;10;20;4;12664748;1726196149245828215
31;0;2;100000;10;20;4;13480739;1726196149255842129
32;0;0;100000;10;20;4;0;0
33;0;0;100000;10;20;4;0;0
34;0;0;100000;10;20;4;0;0
35;0;0;100000;10;20;4;0;0
36;0;0;100000;10;20;4;0;0
37;0;0;100000;10;20;4;0;0
38;0;0;100000;10;20;4;0;0
39;0;0;100000;10;20;4;0;0
40;0;0;100000;10;20;4;0;0
41;0;0;100000;10;20;4;0;0
42;0;0;100000;10;20;4;0;0
43;0;0;100000;10;20;4;0;0
44;0;0;100000;10;20;4;0;0
45;0;0;100000;10;20;4;0;0
46;0;0;100000;10;20;4;0;0
47;0;0;100000;10;20;4;0;0
48;0;0;100000;10;20;4;0;0
49;0;0;100000;10;20;4;0;0
50;0;0;100000;10;20;4;0;0
51;0;0;100000;10;20;4;0;0
52;0;0;100000;10;20;4;0;0
53;0;0;100000;10;20;4;0;0
54;0;0;100000;10;20;4;0;0
55;0;0;100000;10;20;4;0;0
56;0;0;100000;10;20;4;0;0
57;0;0;100000;10;20;4;0;0
58;0;0;100000;10;20;4;0;0
59;0;0;100000;10;20;4;0;0
60;0;0;100000;10;20;4;0;0
61;0;0;100000;10;20;4;0;0
62;0;0;100000;10;20;4;0;0
63;0;0;100000;10;20;4;0;0
64;0;0;100000;10;20;4;0;0
65;0;0;100000;10;20;4;0;0
66;0;2;100000;10;20;4;73670846;1726196149605794774
67;0;0;100000;10;20;4;0;0
68;0;0;100000;10;20;4;0;0
69;0;0;100000;10;20;4;0;0
70;0;0;100000;10;20;4;0;0
71;0;0;100000;10;20;4;0;0
72;0;2;100000;10;20;4;14742715;1726196149665824816
73;0;0;100000;10;20;4;0;0
74;0;0;100000;10;20;4;0;0
75;0;0;100000;10;20;4;0;0
76;0;0;100000;10;20;4;0;0
77;0;0;100000;10;20;4;0;0
78;0;0;100000;10;20;4;0;0
79;0;2;100000;10;20;4;52639908;1726196149735779720
80;0;0;100000;10;20;4;0;0
81;0;0;100000;10;20;4;0;0
82;0;0;100000;10;20;4;0;0
83;0;2;100000;10;20;4;13149448;1726196149775839508
84;0;0;100000;10;20;4;0;0
85;0;0;100000;10;20;4;0;0
86;0;0;100000;10;20;4;0;0
87;0;0;100000;10;20;4;0;0
88;0;0;100000;10;20;4;0;0
89;0;0;100000;10;20;4;0;0
90;0;0;100000;10;20;4;0;0
91;0;0;100000;10;20;4;0;0
92;0;0;100000;10;20;4;0;0
93;0;0;100000;10;20;4;0;0
94;0;0;100000;10;20;4;0;0
95;0;0;100000;10;20;4;0;0
96;0;0;100000;10;20;4;0;0
97;0;0;100000;10;20;4;0;0
98;0;0;100000;10;20;4;0;0
99;0;0;100000;10;20;4;0;0
0;0;0;100000;10;20;4;0;0
1;0;0;100000;10;20;4;0;0
2;0;0;100000;10;20;4;0;0
3;0;0;100000;10;20;4;0;0
4;0;0;100000;10;20;4;0;0
5;0;0;100000;10;20;4;0;0
6;0;0;100000;10;20;4;0;0
7;0;0;100000;10;20;4;0;0
8;0;0;100000;10;20;4;0;0
9;0;0;100000;10;20;4;0;0
10;0;0;100000;10;20;4;0;0
11;0;0;100000;10;20;4;0;0
12;0;0;100000;10;20;4;0;0
13;0;0;100000;10;20;4;0;0
14;0;0;100000;10;20;4;0;0
15;0;0;100000;10;20;4;0;0
16;0;0;100000;10;20;4;0;0
17;0;0;100000;10;20;4;0;0
18;0;3;100000;10;20;4;13218614;1726196149125869935
19;0;3;100000;10;20;4;13909710;1726196149135903230
20;0;3;100000;10;20;4;14403339;1726196149145873835
21;0;0;100000;10;20;4;0;0
22;0;0;100000;10;20;4;0;0
23;0;0;100000;10;20;4;0;0
24;0;0;100000;10;20;4;0;0
25;0;0;100000;10;20;4;0;0
26;0;0;100000;10;20;4;0;0
27;0;0;100000;10;20;4;0;0
28;0;0;100000;10;20;4;0;0
29;0;0;100000;10;20;4;0;0
30;0;0;100000;10;20;4;0;0
31;0;0;100000;10;20;4;0;0
32;0;0;100000;10;20;4;0;0
33;0;0;100000;10;20;4;0;0
34;0;0;100000;10;20;4;0;0
35;0;3;100000;10;20;4;12669227;1726196149295882776
36;0;3;100000;10;20;4;13050696;1726196149305826125
37;0;0;100000;10;20;4;0;0
38;0;0;100000;10;20;4;0;0
39;0;0;100000;10;20;4;0;0
40;0;0;100000;10;20;4;0;0
41;0;0;100000;10;20;4;0;0
42;0;0;100000;10;20;4;0;0
43;0;0;100000;10;20;4;0;0
44;0;0;100000;10;20;4;0;0
45;0;0;100000;10;20;4;0;0
46;0;0;100000;10;20;4;0;0
47;0;0;100000;10;20;4;0;0
48;0;0;100000;10;20;4;0;0
49;0;0;100000;10;20;4;0;0
50;0;0;100000;10;20;4;0;0
51;0;0;100000;10;20;4;0;0
52;0;0;100000;10;20;4;0;0
53;0;0;100000;10;20;4;0;0
54;0;0;100000;10;20;4;0;0
55;0;0;100000;10;20;4;0;0
56;0;0;100000;10;20;4;0;0
57;0;0;100000;10;20;4;0;0
58;0;0;100000;10;20;4;0;0
59;0;0;100000;10;20;4;0;0
60;0;0;100000;10;20;4;0;0
61;0;0;100000;10;20;4;0;0
62;0;0;100000;10;20;4;0;0
63;0;3;100000;10;20;4;11603204;1726196149575893606
64;0;3;100000;10;20;4;13970023;1726196149585873350
65;0;0;100000;10;20;4;0;0
66;0;0;100000;10;20;4;0;0
67;0;0;100000;10;20;4;0;0
68;0;0;100000;10;20;4;0;0
69;0;0;100000;10;20;4;0;0
70;0;0;100000;10;20;4;0;0
71;0;0;100000;10;20;4;0;0
72;0;0;100000;10;20;4;0;0
73;0;0;100000;10;20;4;0;0
74;0;0;100000;10;20;4;0;0
75;0;0;100000;10;20;4;0;0
76;0;0;100000;10;20;4;0;0
77;0;0;100000;10;20;4;0;0
78;0;3;100000;10;20;4;13435447;1726196149725892544
79;0;0;100000;10;20;4;0;0
80;0;0;100000;10;20;4;0;0
81;0;0;100000;10;20;4;0;0
82;0;0;100000;10;20;4;0;0
83;0;0;100000;10;20;4;0;0
84;0;0;100000;10;20;4;0;0
85;0;0;100000;10;20;4;0;0
86;0;0;100000;10;20;4;0;0
87;0;0;100000;10;20;4;0;0
88;0;0;100000;10;20;4;0;0
89;0;0;100000;10;20;4;0;0
90;0;0;100000;10;20;4;0;0
91;0;0;100000;10;20;4;0;0
92;0;3;100000;10;20;4;13242594;1726196149865899408
93;0;0;100000;10;20;4;0;0
94;0;0;100000;10;20;4;0;0
95;0;0;100000;10;20;4;0;0
96;0;0;100000;10;20;4;0;0
97;0;0;100000;10;20;4;0;0
98;0;0;100000;10;20;4;0;0
99;0;0;100000;10;20;4;0;0
0;0;0;100000;10;20;4;0;0
1;0;4;100000;10;20;4;3472711;1726196148956620571
2;0;0;100000;10;20;4;0;0
3;0;0;100000;10;20;4;0;0
4;0;0;100000;10;20;4;0;0
5;0;0;100000;10;20;4;0;0
6;0;0;100000;10;20;4;0;0
7;0;0;100000;10;20;4;0;0
8;0;0;100000;10;20;4;0;0
9;0;0;100000;10;20;4;0;0
10;0;0;100000;10;20;4;0;0
11;0;0;100000;10;20;4;0;0
12;0;0;100000;10;20;4;0;0
13;0;0;100000;10;20;4;0;0
14;0;0;100000;10;20;4;0;0
15;0;0;100000;10;20;4;0;0
16;0;4;100000;10;20;4;12692855;1726196149105940750
17;0;0;100000;10;20;4;0;0
18;0;0;100000;10;20;4;0;0
19;0;0;100000;10;20;4;0;0
20;0;0;100000;10;20;4;0;0
21;0;0;100000;10;20;4;0;0
22;0;0;100000;10;20;4;0;0
23;0;0;100000;10;20;4;0;0
24;0;0;100000;10;20;4;0;0
25;0;0;100000;10;20;4;0;0
26;0;0;100000;10;20;4;0;0
27;0;0;100000;10;20;4;0;0
28;0;0;100000;10;20;4;0;0
29;0;0;100000;10;20;4;0;0
30;0;0;100000;10;20;4;0;0
31;0;0;100000;10;20;4;0;0
32;0;0;100000;10;20;4;0;0
33;0;0;100000;10;20;4;0;0
34;0;0;100000;10;20;4;0;0
35;0;0;100000;10;20;4;0;0
36;0;4;100000;10;20;4;11784237;1726196149305901802
37;0;0;100000;10;20;4;0;0
38;0;0;100000;10;20;4;0;0
39;0;0;100000;10;20;4;0;0
40;0;0;100000;10;20;4;0;0
41;0;0;100000;10;20;4;0;0
42;0;0;100000;10;20;4;0;0
43;0;0;100000;10;20;4;0;0
44;0;0;100000;10;20;4;0;0
45;0;0;100000;10;20;4;0;0
46;0;0;100000;10;20;4;0;0
47;0;0;100000;10;20;4;0;0
48;0;0;100000;10;20;4;0;0
49;0;0;100000;10;20;4;0;0
50;0;0;100000;10;20;4;0;0
51;0;0;100000;10;20;4;0;0
52;0;0;100000;10;20;4;0;0
53;0;0;100000;10;20;4;0;0
54;0;0;100000;10;20;4;0;0
55;0;0;100000;10;20;4;0;0
56;0;0;100000;10;20;4;0;0
57;0;0;100000;10;20;4;0;0
58;0;0;100000;10;20;4;0;0
59;0;0;100000;10;20;4;0;0
60;0;0;100000;10;20;4;0;0
61;0;0;100000;10;20;4;0;0
62;0;0;100000;10;20;4;0;0
63;0;0;100000;10;20;4;0;0
64;0;0;100000;10;20;4;0;0
65;0;0;100000;10;20;4;0;0
66;0;0;100000;10;20;4;0;0
67;0;0;100000;10;20;4;0;0
68;0;0;100000;10;20;4;0;0
69;0;0;100000;10;20;4;0;0
70;0;0;100000;10;20;4;0;0
71;0;0;100000;10;20;4;0;0
72;0;0;100000;10;20;4;0;0
73;0;0;100000;10;20;4;0;0
74;0;0;100000;10;20;4;0;0
75;0;0;100000;10;20;4;0;0
76;0;0;100000;10;20;4;0;0
77;0;0;100000;10;20;4;0;0
78;0;0;100000;10;20;4;0;0
79;0;0;100000;10;20;4;0;0
80;0;0;100000;10;20;4;0;0
81;0;0;100000;10;20;4;0;0
82;0;4;100000;10;20;4;15875187;1726196149765929829
83;0;0;100000;10;20;4;0;0
84;0;0;100000;10;20;4;0;0
85;0;0;100000;10;20;4;0;0
86;0;0;100000;10;20;4;0;0
87;0;0;100000;10;20;4;0;0
88;0;0;100000;10;20;4;0;0
89;0;0;100000;10;20;4;0;0
90;0;0;100000;10;20;4;0;0
91;0;0;100000;10;20;4;0;0
92;0;0;100000;10;20;4;0;0
93;0;0;100000;10;20;4;0;0
94;0;0;100000;10;20;4;0;0
95;0;0;100000;10;20;4;0;0
96;0;0;100000;10;20;4;0;0
97;0;0;100000;10;20;4;0;0
98;0;0;100000;10;20;4;0;0
99;0;0;100000;10;20;4;0;0
0;0;0;100000;10;20;4;0;0
1;0;0;100000;10;20;4;0;0
2;0;0;100000;10;20;4;0;0
3;0;0;100000;10;20;4;0;0
4;0;0;100000;10;20;4;0;0
5;0;0;100000;10;20;4;0;0
6;0;0;100000;10;20;4;0;0
7;0;0;100000;10;20;4;0;0
8;0;0;100000;10;20;4;0;0
9;0;0;100000;10;20;4;0;0
10;0;0;100000;10;20;4;0;0
11;0;0;100000;10;20;4;0;0
12;0;0;100000;10;20;4;0;0
13;0;0;100000;10;20;4;0;0
14;0;0;100000;10;20;4;0;0
15;0;0;100000;10;20;4;0;0
16;0;0;100000;10;20;4;0;0
17;0;0;100000;10;20;4;0;0
18;0;0;100000;10;20;4;0;0
19;0;0;100000;10;20;4;0;0
20;0;0;100000;10;20;4;0;0
21;0;0;100000;10;20;4;0;0
22;0;0;100000;10;20;4;0;0
23;0;0;100000;10;20;4;0;0
24;0;0;100000;10;20;4;0;0
25;0;0;100000;10;20;4;0;0
26;0;0;100000;10;20;4;0;0
27;0;0;100000;10;20;4;0;0
28;0;0;100000;10;20;4;0;0
29;0;0;100000;10;20;4;0;0
30;0;0;100000;10;20;4;0;0
31;0;0;100000;10;20;4;0;0
32;0;0;100000;10;20;4;0;0
33;0;0;100000;10;20;4;0;0
34;0;0;100000;10;20;4;0;0
35;0;0;100000;10;20;4;0;0
36;0;0;100000;10;20;4;0;0
37;0;0;100000;10;20;4;0;0
38;0;0;100000;10;20;4;0;0
39;0;0;100000;10;20;4;0;0
40;0;0;100000;10;20;4;0;0
41;0;0;100000;10;20;4;0;0
42;0;0;100000;10;20;4;0;0
43;0;0;100000;10;20;4;0;0
44;0;0;100000;10;20;4;0;0
45;0;0;100000;10;20;4;0;0
46;0;0;100000;10;20;4;0;0
47;0;0;100000;10;20;4;0;0
48;0;0;100000;10;20;4;0;0
49;0;0;100000;10;20;4;0;0
50;0;0;100000;10;20;4;0;0
51;0;0;100000;10;20;4;0;0
52;0;0;100000;10;20;4;0;0
53;0;0;100000;10;20;4;0;0
54;0;0;100000;10;20;4;0;0
55;0;0;100000;10;20;4;0;0
56;0;0;100000;10;20;4;0;0
57;0;0;100000;10;20;4;0;0
58;0;0;100000;10;20;4;0;0
59;0;5;100000;10;20;4;11686400;1726196149536003646
60;0;0;100000;10;20;4;0;0
61;0;0;100000;10;20;4;0;0
62;0;0;100000;10;20;4;0;0
63;0;0;100000;10;20;4;0;0
64;0;0;100000;10;20;4;0;0
65;0;0;100000;10;20;4;0;0
66;0;0;100000;10;20;4;0;0
67;0;0;100000;10;20;4;0;0
68;0;0;100000;10;20;4;0;0
69;0;0;100000;10;20;4;0;0
70;0;0;100000;10;20;4;0;0
71;0;0;100000;10;20;4;0;0
72;0;0;100000;10;20;4;0;0
73;0;0;100000;10;20;4;0;0
74;0;0;100000;10;20;4;0;0
75;0;0;100000;10;20;4;0;0
76;0;0;100000;10;20;4;0;0
77;0;0;100000;10;20;4;0;0
78;0;5;100000;10;20;4;14422853;1726196149726030486
79;0;0;100000;10;20;4;0;0
80;0;0;100000;10;20;4;0;0
81;0;0;100000;10;20;4;0;0
82;0;0;100000;10;20;4;0;0
83;0;0;100000;10;20;4;0;0
84;0;0;100000;10;20;4;0;0
85;0;0;100000;10;20;4;0;0
86;0;0;100000;10;20;4;0;0
87;0;0;100000;10;20;4;0;0
88;0;0;100000;10;20;4;0;0
89;0;0;100000;10;20;4;0;0
90;0;0;100000;10;20;4;0;0
91;0;0;100000;10;20;4;0;0
92;0;0;100000;10;20;4;0;0
93;0;0;100000;10;20;4;0;0
94;0;0;100000;10;20;4;0;0
95;0;0;100000;10;20;4;0;0
96;0;0;100000;10;20;4;0;0
97;0;0;100000;10;20;4;0;0
98;0;0;100000;10;20;4;0;0
99;0;0;100000;10;20;4;0;0
0;0;0;100000;10;20;4;0;0
1;0;0;100000;10;20;4;0;0
2;0;0;100000;10;20;4;0;0
3;0;0;100000;10;20;4;0;0
4;0;0;100000;10;20;4;0;0
5;0;6;100000;10;20;4;815920;1726196148996585277
6;0;6;100000;10;20;4;771936;1726196149006550551
7;0;0;100000;10;20;4;0;0
8;0;6;100000;10;20;4;829495;1726196149026555523
9;0;6;100000;10;20;4;806592;1726196149036596555
10;0;0;100000;10;20;4;0;0
11;0;0;100000;10;20;4;0;0
12;0;0;100000;10;20;4;0;0
13;0;0;100000;10;20;4;0;0
14;0;0;100000;10;20;4;0;0
15;0;0;100000;10;20;4;0;0
16;0;0;100000;10;20;4;0;0
17;0;0;100000;10;20;4;0;0
18;0;0;100000;10;20;4;0;0
19;0;0;100000;10;20;4;0;0
20;0;0;100000;10;20;4;0;0
21;0;0;100000;10;20;4;0;0
22;0;0;100000;10;20;4;0;0
23;0;0;100000;10;20;4;0;0
24;0;0;100000;10;20;4;0;0
25;0;0;100000;10;20;4;0;0
26;0;0;100000;10;20;4;0;0
27;0;0;100000;10;20;4;0;0
28;0;0;100000;10;20;4;0;0
29;0;0;100000;10;20;4;0;0
30;0;0;100000;10;20;4;0;0
31;0;0;100000;10;20;4;0;0
32;0;0;100000;10;20;4;0;0
33;0;0;100000;10;20;4;0;0
34;0;0;100000;10;20;4;0;0
35;0;0;100000;10;20;4;0;0
36;0;0;100000;10;20;4;0;0
37;0;0;100000;10;20;4;0;0
38;0;0;100000;10;20;4;0;0
39;0;0;100000;10;20;4;0;0
40;0;0;100000;10;20;4;0;0
41;0;0;100000;10;20;4;0;0
42;0;6;100000;10;20;4;14506620;1726196149366049697
43;0;0;100000;10;20;4;0;0
44;0;0;100000;10;20;4;0;0
45;0;0;100000;10;20;4;0;0
46;0;0;100000;10;20;4;0;0
47;0;0;100000;10;20;4;0;0
48;0;0;100000;10;20;4;0;0
49;0;0;100000;10;20;4;0;0
50;0;0;100000;10;20;4;0;0
51;0;0;100000;10;20;4;0;0
52;0;0;100000;10;20;4;0;0
53;0;0;100000;10;20;4;0;0
54;0;0;100000;10;20;4;0;0
55;0;0;100000;10;20;4;0;0
56;0;0;100000;10;20;4;0;0
57;0;0;100000;10;20;4;0;0
