Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;1000000;10;6;2;0;0
85;0;0;1000000;10;6;2;0;0
86;0;0;1000000;10;6;2;0;0
87;0;0;1000000;10;6;2;0;0
88;0;0;1000000;10;6;2;0;0
89;0;0;1000000;10;6;2;0;0
90;0;0;1000000;10;6;2;0;0
91;0;0;1000000;10;6;2;0;0
92;0;0;1000000;10;6;2;0;0
93;0;0;1000000;10;6;2;0;0
94;0;0;1000000;10;6;2;0;0
95;0;0;1000000;10;6;2;0;0
96;0;0;1000000;10;6;2;0;0
97;0;0;1000000;10;6;2;0;0
98;0;0;1000000;10;6;2;0;0
99;0;0;1000000;10;6;2;0;0
0;0;2;1000000;10;6;2;16499654;1726199008961414782
1;0;0;1000000;10;6;2;0;0
2;0;0;1000000;10;6;2;0;0
3;0;2;1000000;10;6;2;18850616;1726199009002933635
4;0;0;1000000;10;6;2;0;0
5;0;2;1000000;10;6;2;24154988;1726199009018131382
6;0;2;1000000;10;6;2;17739419;1726199009030672761
7;0;0;1000000;10;6;2;0;0
8;0;0;1000000;10;6;2;0;0
9;0;0;1000000;10;6;2;0;0
10;0;0;1000000;10;6;2;0;0
11;0;0;1000000;10;6;2;0;0
12;0;0;1000000;10;6;2;0;0
13;0;0;1000000;10;6;2;0;0
14;0;0;1000000;10;6;2;0;0
15;0;0;1000000;10;6;2;0;0
16;0;0;1000000;10;6;2;0;0
17;0;0;1000000;10;6;2;0;0
18;0;0;1000000;10;6;2;0;0
19;0;0;1000000;10;6;2;0;0
20;0;2;1000000;10;6;2;25326846;1726199009168407349
21;0;0;1000000;10;6;2;0;0
22;0;0;1000000;10;6;2;0;0
23;0;0;1000000;10;6;2;0;0
24;0;0;1000000;10;6;2;0;0
25;0;0;1000000;10;6;2;0;0
26;0;0;1000000;10;6;2;0;0
27;0;0;1000000;10;6;2;0;0
28;0;0;1000000;10;6;2;0;0
29;0;0;1000000;10;6;2;0;0
30;0;2;1000000;10;6;2;17718950;1726199009268725368
31;0;2;1000000;10;6;2;25233695;1726199009278563944
32;0;2;1000000;10;6;2;18680544;1726199009288796835
33;0;2;1000000;10;6;2;21268490;1726199009298536582
34;0;0;1000000;10;6;2;0;0
35;0;0;1000000;10;6;2;0;0
36;0;0;1000000;10;6;2;0;0
37;0;0;1000000;10;6;2;0;0
38;0;0;1000000;10;6;2;0;0
39;0;0;1000000;10;6;2;0;0
40;0;2;1000000;10;6;2;18360206;1726199009368436068
41;0;2;1000000;10;6;2;19542245;1726199009378785998
42;0;0;1000000;10;6;2;0;0
43;0;0;1000000;10;6;2;0;0
44;0;0;1000000;10;6;2;0;0
45;0;0;1000000;10;6;2;0;0
46;0;0;1000000;10;6;2;0;0
47;0;0;1000000;10;6;2;0;0
48;0;0;1000000;10;6;2;0;0
49;0;0;1000000;10;6;2;0;0
50;0;0;1000000;10;6;2;0;0
51;0;0;1000000;10;6;2;0;0
52;0;0;1000000;10;6;2;0;0
53;0;0;1000000;10;6;2;0;0
54;0;0;1000000;10;6;2;0;0
55;0;0;1000000;10;6;2;0;0
56;0;0;1000000;10;6;2;0;0
57;0;0;1000000;10;6;2;0;0
58;0;0;1000000;10;6;2;0;0
59;0;0;1000000;10;6;2;0;0
60;0;0;1000000;10;6;2;0;0
61;0;0;1000000;10;6;2;0;0
62;0;0;1000000;10;6;2;0;0
63;0;0;1000000;10;6;2;0;0
64;0;2;1000000;10;6;2;26360889;1726199009608497108
65;0;0;1000000;10;6;2;0;0
66;0;0;1000000;10;6;2;0;0
67;0;0;1000000;10;6;2;0;0
68;0;0;1000000;10;6;2;0;0
69;0;2;1000000;10;6;2;35282802;1726199009658550086
70;0;0;1000000;10;6;2;0;0
71;0;0;1000000;10;6;2;0;0
72;0;0;1000000;10;6;2;0;0
73;0;0;1000000;10;6;2;0;0
74;0;0;1000000;10;6;2;0;0
75;0;0;1000000;10;6;2;0;0
76;0;0;1000000;10;6;2;0;0
77;0;0;1000000;10;6;2;0;0
78;0;0;1000000;10;6;2;0;0
79;0;2;1000000;10;6;2;30365199;1726199009758483901
80;0;0;1000000;10;6;2;0;0
81;0;2;1000000;10;6;2;23082625;1726199009779075650
82;0;0;1000000;10;6;2;0;0
83;0;0;1000000;10;6;2;0;0
84;0;0;1000000;10;6;2;0;0
85;0;0;1000000;10;6;2;0;0
86;0;0;1000000;10;6;2;0;0
87;0;0;1000000;10;6;2;0;0
88;0;0;1000000;10;6;2;0;0
89;0;0;1000000;10;6;2;0;0
90;0;0;1000000;10;6;2;0;0
91;0;0;1000000;10;6;2;0;0
92;0;2;1000000;10;6;2;23337981;1726199009888455782
93;0;2;1000000;10;6;2;19191204;1726199009898336599
94;0;2;1000000;10;6;2;27208955;1726199009908259684
95;0;0;1000000;10;6;2;0;0
96;0;2;1000000;10;6;2;22146028;1726199009929044888
97;0;2;1000000;10;6;2;18382100;1726199009938382532
98;0;0;1000000;10;6;2;0;0
99;0;0;1000000;10;6;2;0;0
0;0;0;1000000;10;6;2;0;0
1;0;0;1000000;10;6;2;0;0
2;0;0;1000000;10;6;2;0;0
3;0;3;1000000;10;6;2;23667267;1726199009003997537
4;0;0;1000000;10;6;2;0;0
5;0;0;1000000;10;6;2;0;0
6;0;0;1000000;10;6;2;0;0
7;0;0;1000000;10;6;2;0;0
8;0;0;1000000;10;6;2;0;0
9;0;0;1000000;10;6;2;0;0
10;0;0;1000000;10;6;2;0;0
11;0;3;1000000;10;6;2;29435519;1726199009080243986
12;0;0;1000000;10;6;2;0;0
13;0;3;1000000;10;6;2;22526057;1726199009099812288
14;0;3;1000000;10;6;2;28826454;1726199009110152060
15;0;0;1000000;10;6;2;0;0
16;0;0;1000000;10;6;2;0;0
17;0;3;1000000;10;6;2;18984322;1726199009139143719
18;0;3;1000000;10;6;2;49083928;1726199009149703217
19;0;0;1000000;10;6;2;0;0
20;0;0;1000000;10;6;2;0;0
21;0;0;1000000;10;6;2;0;0
22;0;0;1000000;10;6;2;0;0
23;0;3;1000000;10;6;2;27907226;1726199009199626372
24;0;3;1000000;10;6;2;23918714;1726199009209488541
25;0;0;1000000;10;6;2;0;0
26;0;0;1000000;10;6;2;0;0
27;0;3;1000000;10;6;2;19359250;1726199009239028859
28;0;0;1000000;10;6;2;0;0
29;0;0;1000000;10;6;2;0;0
30;0;0;1000000;10;6;2;0;0
31;0;0;1000000;10;6;2;0;0
32;0;0;1000000;10;6;2;0;0
33;0;0;1000000;10;6;2;0;0
34;0;0;1000000;10;6;2;0;0
35;0;0;1000000;10;6;2;0;0
36;0;0;1000000;10;6;2;0;0
37;0;0;1000000;10;6;2;0;0
38;0;0;1000000;10;6;2;0;0
39;0;0;1000000;10;6;2;0;0
40;0;3;1000000;10;6;2;46123167;1726199009369211550
41;0;3;1000000;10;6;2;41741062;1726199009379533258
42;0;0;1000000;10;6;2;0;0
43;0;0;1000000;10;6;2;0;0
44;0;0;1000000;10;6;2;0;0
45;0;0;1000000;10;6;2;0;0
46;0;0;1000000;10;6;2;0;0
47;0;0;1000000;10;6;2;0;0
48;0;0;1000000;10;6;2;0;0
49;0;0;1000000;10;6;2;0;0
50;0;0;1000000;10;6;2;0;0
51;0;0;1000000;10;6;2;0;0
52;0;0;1000000;10;6;2;0;0
53;0;0;1000000;10;6;2;0;0
54;0;0;1000000;10;6;2;0;0
55;0;0;1000000;10;6;2;0;0
56;0;0;1000000;10;6;2;0;0
57;0;3;1000000;10;6;2;22599751;1726199009538975420
58;0;3;1000000;10;6;2;17956734;1726199009549494757
59;0;0;1000000;10;6;2;0;0
60;0;3;1000000;10;6;2;25298722;1726199009569602813
61;0;0;1000000;10;6;2;0;0
62;0;0;1000000;10;6;2;0;0
63;0;0;1000000;10;6;2;0;0
64;0;3;1000000;10;6;2;33415145;1726199009609425414
65;0;0;1000000;10;6;2;0;0
66;0;0;1000000;10;6;2;0;0
67;0;0;1000000;10;6;2;0;0
68;0;3;1000000;10;6;2;27290226;1726199009649338446
69;0;3;1000000;10;6;2;23087821;1726199009659324959
70;0;0;1000000;10;6;2;0;0
71;0;0;1000000;10;6;2;0;0
72;0;0;1000000;10;6;2;0;0
73;0;0;1000000;10;6;2;0;0
74;0;0;1000000;10;6;2;0;0
75;0;0;1000000;10;6;2;0;0
76;0;0;1000000;10;6;2;0;0
77;0;0;1000000;10;6;2;0;0
78;0;3;1000000;10;6;2;33832033;1726199009750835693
79;0;0;1000000;10;6;2;0;0
80;0;0;1000000;10;6;2;0;0
81;0;0;1000000;10;6;2;0;0
82;0;0;1000000;10;6;2;0;0
83;0;0;1000000;10;6;2;0;0
84;0;0;1000000;10;6;2;0;0
85;0;0;1000000;10;6;2;0;0
86;0;0;1000000;10;6;2;0;0
87;0;0;1000000;10;6;2;0;0
88;0;0;1000000;10;6;2;0;0
89;0;0;1000000;10;6;2;0;0
90;0;3;1000000;10;6;2;23626378;1726199009869917809
91;0;3;1000000;10;6;2;23484586;1726199009879427081
92;0;0;1000000;10;6;2;0;0
93;0;0;1000000;10;6;2;0;0
94;0;0;1000000;10;6;2;0;0
95;0;0;1000000;10;6;2;0;0
96;0;0;1000000;10;6;2;0;0
97;0;0;1000000;10;6;2;0;0
98;0;0;1000000;10;6;2;0;0
99;0;0;1000000;10;6;2;0;0
0;0;0;1000000;10;6;2;0;0
1;0;0;1000000;10;6;2;0;0
2;0;0;1000000;10;6;2;0;0
3;0;0;1000000;10;6;2;0;0
4;0;0;1000000;10;6;2;0;0
5;0;0;1000000;10;6;2;0;0
6;0;0;1000000;10;6;2;0;0
7;0;0;1000000;10;6;2;0;0
8;0;0;1000000;10;6;2;0;0
9;0;4;1000000;10;6;2;22285544;1726199009062779467
10;0;0;1000000;10;6;2;0;0
11;0;0;1000000;10;6;2;0;0
12;0;0;1000000;10;6;2;0;0
13;0;0;1000000;10;6;2;0;0
14;0;0;1000000;10;6;2;0;0
15;0;0;1000000;10;6;2;0;0
16;0;0;1000000;10;6;2;0;0
17;0;0;1000000;10;6;2;0;0
18;0;0;1000000;10;6;2;0;0
19;0;0;1000000;10;6;2;0;0
20;0;0;1000000;10;6;2;0;0
21;0;0;1000000;10;6;2;0;0
22;0;0;1000000;10;6;2;0;0
23;0;0;1000000;10;6;2;0;0
24;0;0;1000000;10;6;2;0;0
25;0;4;1000000;10;6;2;23340543;1726199009221818255
26;0;0;1000000;10;6;2;0;0
27;0;4;1000000;10;6;2;21615417;1726199009239822532
28;0;0;1000000;10;6;2;0;0
29;0;0;1000000;10;6;2;0;0
30;0;4;1000000;10;6;2;21902914;1726199009270663546
31;0;0;1000000;10;6;2;0;0
32;0;0;1000000;10;6;2;0;0
33;0;0;1000000;10;6;2;0;0
34;0;0;1000000;10;6;2;0;0
35;0;0;1000000;10;6;2;0;0
36;0;0;1000000;10;6;2;0;0
37;0;0;1000000;10;6;2;0;0
38;0;0;1000000;10;6;2;0;0
39;0;0;1000000;10;6;2;0;0
40;0;4;1000000;10;6;2;33872492;1726199009370223476
41;0;4;1000000;10;6;2;29363474;1726199009380458337
42;0;0;1000000;10;6;2;0;0
43;0;0;1000000;10;6;2;0;0
44;0;0;1000000;10;6;2;0;0
45;0;0;1000000;10;6;2;0;0
46;0;4;1000000;10;6;2;21988983;1726199009429846552
47;0;4;1000000;10;6;2;26596905;1726199009441580055
48;0;0;1000000;10;6;2;0;0
49;0;0;1000000;10;6;2;0;0
50;0;0;1000000;10;6;2;0;0
51;0;0;1000000;10;6;2;0;0
52;0;0;1000000;10;6;2;0;0
53;0;0;1000000;10;6;2;0;0
54;0;0;1000000;10;6;2;0;0
55;0;0;1000000;10;6;2;0;0
56;0;0;1000000;10;6;2;0;0
57;0;0;1000000;10;6;2;0;0
58;0;4;1000000;10;6;2;30216408;1726199009550359948
59;0;0;1000000;10;6;2;0;0
60;0;0;1000000;10;6;2;0;0
61;0;0;1000000;10;6;2;0;0
62;0;0;1000000;10;6;2;0;0
63;0;0;1000000;10;6;2;0;0
64;0;0;1000000;10;6;2;0;0
65;0;0;1000000;10;6;2;0;0
66;0;0;1000000;10;6;2;0;0
67;0;0;1000000;10;6;2;0;0
68;0;4;1000000;10;6;2;37693741;1726199009650520129
69;0;4;1000000;10;6;2;39227579;1726199009660219505
70;0;0;1000000;10;6;2;0;0
71;0;0;1000000;10;6;2;0;0
72;0;0;1000000;10;6;2;0;0
73;0;0;1000000;10;6;2;0;0
74;0;0;1000000;10;6;2;0;0
75;0;0;1000000;10;6;2;0;0
76;0;0;1000000;10;6;2;0;0
77;0;0;1000000;10;6;2;0;0
78;0;0;1000000;10;6;2;0;0
79;0;0;1000000;10;6;2;0;0
80;0;0;1000000;10;6;2;0;0
81;0;0;1000000;10;6;2;0;0
82;0;4;1000000;10;6;2;45178521;1726199009794333620
83;0;4;1000000;10;6;2;49931829;1726199009800169097
84;0;0;1000000;10;6;2;0;0
85;0;0;1000000;10;6;2;0;0
86;0;0;1000000;10;6;2;0;0
87;0;0;1000000;10;6;2;0;0
88;0;0;1000000;10;6;2;0;0
89;0;4;1000000;10;6;2;11252081;1726199009861309367
90;0;0;1000000;10;6;2;0;0
91;0;0;1000000;10;6;2;0;0
92;0;0;1000000;10;6;2;0;0
93;0;0;1000000;10;6;2;0;0
94;0;0;1000000;10;6;2;0;0
95;0;0;1000000;10;6;2;0;0
96;0;0;1000000;10;6;2;0;0
97;0;0;1000000;10;6;2;0;0
98;0;0;1000000;10;6;2;0;0
99;0;0;1000000;10;6;2;0;0
0;0;0;1000000;10;6;2;0;0
1;0;5;1000000;10;6;2;25459336;1726199008984567118
2;0;0;1000000;10;6;2;0;0
3;0;0;1000000;10;6;2;0;0
4;0;0;1000000;10;6;2;0;0
5;0;0;1000000;10;6;2;0;0
6;0;0;1000000;10;6;2;0;0
7;0;0;1000000;10;6;2;0;0
8;0;5;1000000;10;6;2;23284969;1726199009051870646
9;0;0;1000000;10;6;2;0;0
10;0;0;1000000;10;6;2;0;0
11;0;0;1000000;10;6;2;0;0
12;0;0;1000000;10;6;2;0;0
13;0;5;1000000;10;6;2;26320818;1726199009101835721
14;0;0;1000000;10;6;2;0;0
15;0;0;1000000;10;6;2;0;0
16;0;5;1000000;10;6;2;20944410;1726199009131131363
17;0;5;1000000;10;6;2;23180203;1726199009140613382
18;0;0;1000000;10;6;2;0;0
19;0;0;1000000;10;6;2;0;0
20;0;5;1000000;10;6;2;33332394;1726199009171262148
21;0;0;1000000;10;6;2;0;0
22;0;0;1000000;10;6;2;0;0
23;0;0;1000000;10;6;2;0;0
24;0;0;1000000;10;6;2;0;0
25;0;0;1000000;10;6;2;0;0
26;0;0;1000000;10;6;2;0;0
27;0;0;1000000;10;6;2;0;0
28;0;0;1000000;10;6;2;0;0
29;0;0;1000000;10;6;2;0;0
30;0;0;1000000;10;6;2;0;0
31;0;5;1000000;10;6;2;34085046;1726199009281976831
32;0;5;1000000;10;6;2;39227915;1726199009291007046
33;0;0;1000000;10;6;2;0;0
34;0;0;1000000;10;6;2;0;0
35;0;0;1000000;10;6;2;0;0
36;0;0;1000000;10;6;2;0;0
37;0;5;1000000;10;6;2;14235474;1726199009341546161
38;0;0;1000000;10;6;2;0;0
39;0;5;1000000;10;6;2;9672768;1726199009365062717
40;0;0;1000000;10;6;2;0;0
41;0;5;1000000;10;6;2;45350072;1726199009381503527
42;0;0;1000000;10;6;2;0;0
43;0;0;1000000;10;6;2;0;0
44;0;0;1000000;10;6;2;0;0
45;0;0;1000000;10;6;2;0;0
46;0;0;1000000;10;6;2;0;0
47;0;0;1000000;10;6;2;0;0
48;0;0;1000000;10;6;2;0;0
49;0;5;1000000;10;6;2;29679439;1726199009461315682
50;0;0;1000000;10;6;2;0;0
51;0;0;1000000;10;6;2;0;0
52;0;5;1000000;10;6;2;29639614;1726199009490376803
53;0;5;1000000;10;6;2;29522342;1726199009500688549
54;0;5;1000000;10;6;2;23412833;1726199009512397121
55;0;5;1000000;10;6;2;24360263;1726199009520590432
56;0;0;1000000;10;6;2;0;0
57;0;0;1000000;10;6;2;0;0
58;0;0;1000000;10;6;2;0;0
59;0;0;1000000;10;6;2;0;0
60;0;5;1000000;10;6;2;30957661;1726199009570986122
61;0;0;1000000;10;6;2;0;0
62;0;0;1000000;10;6;2;0;0
63;0;0;1000000;10;6;2;0;0
64;0;5;1000000;10;6;2;36830513;1726199009611644013
65;0;0;1000000;10;6;2;0;0
66;0;0;1000000;10;6;2;0;0
67;0;0;1000000;10;6;2;0;0
68;0;0;1000000;10;6;2;0;0
69;0;0;1000000;10;6;2;0;0
70;0;0;1000000;10;6;2;0;0
71;0;0;1000000;10;6;2;0;0
72;0;0;1000000;10;6;2;0;0
73;0;0;1000000;10;6;2;0;0
74;0;0;1000000;10;6;2;0;0
75;0;0;1000000;10;6;2;0;0
76;0;0;1000000;10;6;2;0;0
77;0;5;1000000;10;6;2;24014831;1726199009740214193
78;0;5;1000000;10;6;2;16657267;1726199009753573259
79;0;0;1000000;10;6;2;0;0
80;0;0;1000000;10;6;2;0;0
81;0;0;1000000;10;6;2;0;0
82;0;0;1000000;10;6;2;0;0
83;0;0;1000000;10;6;2;0;0
84;0;0;1000000;10;6;2;0;0
85;0;0;1000000;10;6;2;0;0
86;0;0;1000000;10;6;2;0;0
87;0;0;1000000;10;6;2;0;0
88;0;0;1000000;10;6;2;0;0
89;0;5;1000000;10;6;2;20229232;1726199009862252451
90;0;0;1000000;10;6;2;0;0
91;0;0;1000000;10;6;2;0;0
92;0;0;1000000;10;6;2;0;0
93;0;0;1000000;10;6;2;0;0
94;0;0;1000000;10;6;2;0;0
95;0;0;1000000;10;6;2;0;0
96;0;0;1000000;10;6;2;0;0
97;0;0;1000000;10;6;2;0;0
98;0;0;1000000;10;6;2;0;0
99;0;0;1000000;10;6;2;0;0
0;1;0;1000000;10;6;2;0;0
1;1;0;1000000;10;6;2;22206180;1726199008972283185
2;1;0;1000000;10;6;2;13936150;1726199008987264992
3;1;0;1000000;10;6;2;0;0
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;0;1000000;10;6;2;0;0
7;1;0;1000000;10;6;2;25875335;1726199009036851217
8;1;0;1000000;10;6;2;0;0
9;1;0;1000000;10;6;2;0;0
10;1;0;1000000;10;6;2;30088298;1726199009066852542
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;28171647;1726199009087446838
13;1;0;1000000;10;6;2;0;0
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;0;1000000;10;6;2;0;0
17;1;0;1000000;10;6;2;0;0
18;1;0;1000000;10;6;2;0;0
19;1;0;1000000;10;6;2;0;0
20;1;0;1000000;10;6;2;0;0
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;0;1000000;10;6;2;0;0
24;1;0;1000000;10;6;2;0;0
25;1;0;1000000;10;6;2;0;0
26;1;0;1000000;10;6;2;0;0
27;1;0;1000000;10;6;2;18267183;1726199009236916855
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;0;1000000;10;6;2;0;0
31;1;0;1000000;10;6;2;18370102;1726199009276853486
32;1;0;1000000;10;6;2;0;0
33;1;0;1000000;10;6;2;0;0
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;0;1000000;10;6;2;0;0
38;1;0;1000000;10;6;2;0;0
39;1;0;1000000;10;6;2;0;0
40;1;0;1000000;10;6;2;0;0
41;1;0;1000000;10;6;2;0;0
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
