Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;5000;10;2;30;1066760;1726189462134811270
6;0;1;5000;10;2;30;1349020;1726189462144813121
7;0;1;5000;10;2;30;1077589;1726189462154810625
8;0;1;5000;10;2;30;1068585;1726189462164809567
9;0;1;5000;10;2;30;1089455;1726189462174810354
10;0;1;5000;10;2;30;1074720;1726189462184808017
11;0;1;5000;10;2;30;1086288;1726189462194813959
12;0;1;5000;10;2;30;1071631;1726189462204810973
13;0;1;5000;10;2;30;1112350;1726189462214780920
14;0;1;5000;10;2;30;1075519;1726189462224817000
15;0;1;5000;10;2;30;1094400;1726189462234786211
16;0;1;5000;10;2;30;1072899;1726189462244809630
17;0;1;5000;10;2;30;1061414;1726189462254813803
18;0;1;5000;10;2;30;1049202;1726189462264811452
19;0;1;5000;10;2;30;1050276;1726189462274814156
20;0;1;5000;10;2;30;1042281;1726189462284810640
21;0;1;5000;10;2;30;1060390;1726189462294811009
22;0;1;5000;10;2;30;1051507;1726189462304807467
23;0;1;5000;10;2;30;1065038;1726189462314810735
24;0;1;5000;10;2;30;1042481;1726189462324811528
25;0;1;5000;10;2;30;1068060;1726189462334810377
26;0;1;5000;10;2;30;1059767;1726189462344811126
27;0;1;5000;10;2;30;1086139;1726189462354831781
28;0;1;5000;10;2;30;1027927;1726189462364832010
29;0;1;5000;10;2;30;1080452;1726189462374833334
30;0;1;5000;10;2;30;1030970;1726189462384835288
31;0;1;5000;10;2;30;1082944;1726189462394830851
32;0;1;5000;10;2;30;1029363;1726189462404831270
33;0;1;5000;10;2;30;1050042;1726189462414834290
34;0;1;5000;10;2;30;1025642;1726189462424831428
35;0;1;5000;10;2;30;1050145;1726189462434833083
36;0;1;5000;10;2;30;1043775;1726189462444835266
37;0;1;5000;10;2;30;1049222;1726189462454833359
38;0;1;5000;10;2;30;1029462;1726189462464831758
39;0;1;5000;10;2;30;1051562;1726189462474832983
40;0;1;5000;10;2;30;1022401;1726189462484831793
41;0;1;5000;10;2;30;1074401;1726189462494831630
42;0;1;5000;10;2;30;1031939;1726189462504832491
43;0;1;5000;10;2;30;1077149;1726189462514832741
44;0;1;5000;10;2;30;1038808;1726189462524831503
45;0;1;5000;10;2;30;1051502;1726189462534832195
46;0;1;5000;10;2;30;1043324;1726189462544833382
47;0;1;5000;10;2;30;1049733;1726189462554832156
48;0;1;5000;10;2;30;1028915;1726189462564836002
49;0;1;5000;10;2;30;1073019;1726189462574832592
50;0;1;5000;10;2;30;1034328;1726189462584831928
51;0;1;5000;10;2;30;1082549;1726189462594832992
52;0;1;5000;10;2;30;1029562;1726189462604831348
53;0;1;5000;10;2;30;1043603;1726189462614831653
54;0;1;5000;10;2;30;1037124;1726189462624834126
55;0;1;5000;10;2;30;1055440;1726189462634832398
56;0;1;5000;10;2;30;1079533;1726189462644836187
57;0;1;5000;10;2;30;1038152;1726189462654832466
58;0;1;5000;10;2;30;1032076;1726189462664832105
59;0;1;5000;10;2;30;1079913;1726189462674833353
60;0;1;5000;10;2;30;1026712;1726189462684831333
61;0;1;5000;10;2;30;1062053;1726189462694825494
62;0;1;5000;10;2;30;1031125;1726189462704835527
63;0;1;5000;10;2;30;1081959;1726189462714832783
64;0;1;5000;10;2;30;1036373;1726189462724830086
65;0;1;5000;10;2;30;1050508;1726189462734833820
66;0;1;5000;10;2;30;1037708;1726189462744832351
67;0;1;5000;10;2;30;1038597;1726189462754831826
68;0;1;5000;10;2;30;1035073;1726189462764832577
69;0;1;5000;10;2;30;1043309;1726189462774831639
70;0;1;5000;10;2;30;1033369;1726189462784832127
71;0;1;5000;10;2;30;1054251;1726189462794833555
72;0;1;5000;10;2;30;1030159;1726189462804833656
73;0;1;5000;10;2;30;1054067;1726189462814832198
74;0;1;5000;10;2;30;1039481;1726189462824832466
75;0;1;5000;10;2;30;1079172;1726189462834832410
76;0;1;5000;10;2;30;1076075;1726189462844832537
77;0;1;5000;10;2;30;1080551;1726189462854831383
78;0;1;5000;10;2;30;1036922;1726189462864831312
79;0;1;5000;10;2;30;1078707;1726189462874834882
80;0;1;5000;10;2;30;1033115;1726189462884835428
81;0;1;5000;10;2;30;1079274;1726189462894833010
82;0;1;5000;10;2;30;1031308;1726189462904832607
83;0;1;5000;10;2;30;1049066;1726189462914832758
84;0;1;5000;10;2;30;1028278;1726189462924833072
85;0;1;5000;10;2;30;1049350;1726189462934835886
86;0;1;5000;10;2;30;1066450;1726189462944832462
87;0;1;5000;10;2;30;1052044;1726189462954832373
88;0;1;5000;10;2;30;1032729;1726189462964835203
89;0;1;5000;10;2;30;1111799;1726189462974832393
90;0;1;5000;10;2;30;1031355;1726189462984832207
91;0;1;5000;10;2;30;1049350;1726189462994836481
92;0;1;5000;10;2;30;1027890;1726189463004832567
93;0;1;5000;10;2;30;1074162;1726189463014836465
94;0;1;5000;10;2;30;1027245;1726189463024832454
95;0;1;5000;10;2;30;1050397;1726189463034833112
96;0;1;5000;10;2;30;1042099;1726189463044832540
97;0;1;5000;10;2;30;1052902;1726189463054833398
98;0;1;5000;10;2;30;1028619;1726189463064831312
99;0;1;5000;10;2;30;1161161;1726189463074832433
0;1;0;5000;10;2;30;1389704;1726189462084821507
1;1;0;5000;10;2;30;767972;1726189462094821530
2;1;0;5000;10;2;30;1218272;1726189462104824425
3;1;0;5000;10;2;30;648552;1726189462114769686
4;1;0;5000;10;2;30;214610;1726189462124785027
5;1;0;5000;10;2;30;215247;1726189462134783376
6;1;0;5000;10;2;30;545628;1726189462144768183
7;1;0;5000;10;2;30;212354;1726189462154782639
8;1;0;5000;10;2;30;215829;1726189462164782743
9;1;0;5000;10;2;30;216206;1726189462174783123
10;1;0;5000;10;2;30;218964;1726189462184781101
11;1;0;5000;10;2;30;215445;1726189462194786184
12;1;0;5000;10;2;30;219202;1726189462204783921
13;1;0;5000;10;2;30;237012;1726189462214749158
14;1;0;5000;10;2;30;224391;1726189462224784173
15;1;0;5000;10;2;30;221624;1726189462234756647
16;1;0;5000;10;2;30;222815;1726189462244780554
17;1;0;5000;10;2;30;208691;1726189462254787159
18;1;0;5000;10;2;30;211878;1726189462264785470
19;1;0;5000;10;2;30;210868;1726189462274787223
20;1;0;5000;10;2;30;209081;1726189462284784393
21;1;0;5000;10;2;30;215289;1726189462294784031
22;1;0;5000;10;2;30;217800;1726189462304781052
23;1;0;5000;10;2;30;215942;1726189462314783666
24;1;0;5000;10;2;30;212969;1726189462324785134
25;1;0;5000;10;2;30;214733;1726189462334783866
26;1;0;5000;10;2;30;234340;1726189462344784348
27;1;0;5000;10;2;30;235110;1726189462354791035
28;1;0;5000;10;2;30;232838;1726189462364791088
29;1;0;5000;10;2;30;235128;1726189462374792085
30;1;0;5000;10;2;30;232081;1726189462384794664
31;1;0;5000;10;2;30;232871;1726189462394789524
32;1;0;5000;10;2;30;232937;1726189462404790801
33;1;0;5000;10;2;30;234978;1726189462414793153
34;1;0;5000;10;2;30;232221;1726189462424790303
35;1;0;5000;10;2;30;234029;1726189462434792195
36;1;0;5000;10;2;30;245772;1726189462444793618
37;1;0;5000;10;2;30;234271;1726189462454792287
38;1;0;5000;10;2;30;232644;1726189462464791166
39;1;0;5000;10;2;30;235459;1726189462474791912
40;1;0;5000;10;2;30;232315;1726189462484790994
41;1;0;5000;10;2;30;233289;1726189462494790651
42;1;0;5000;10;2;30;232179;1726189462504791675
43;1;0;5000;10;2;30;233317;1726189462514791564
44;1;0;5000;10;2;30;241792;1726189462524790547
45;1;0;5000;10;2;30;237305;1726189462534791085
46;1;0;5000;10;2;30;242416;1726189462544791853
47;1;0;5000;10;2;30;233255;1726189462554791198
48;1;0;5000;10;2;30;235100;1726189462564795592
49;1;0;5000;10;2;30;233758;1726189462574791574
50;1;0;5000;10;2;30;232482;1726189462584791180
51;1;0;5000;10;2;30;233714;1726189462594791773
52;1;0;5000;10;2;30;232821;1726189462604790527
53;1;0;5000;10;2;30;237577;1726189462614790585
54;1;0;5000;10;2;30;234148;1726189462624793147
55;1;0;5000;10;2;30;235792;1726189462634791675
56;1;0;5000;10;2;30;283903;1726189462644794666
57;1;0;5000;10;2;30;233321;1726189462654791431
58;1;0;5000;10;2;30;231693;1726189462664791632
59;1;0;5000;10;2;30;233703;1726189462674792553
60;1;0;5000;10;2;30;232069;1726189462684790278
61;1;0;5000;10;2;30;219844;1726189462694798235
62;1;0;5000;10;2;30;233692;1726189462704794863
63;1;0;5000;10;2;30;237316;1726189462714791653
64;1;0;5000;10;2;30;236557;1726189462724789540
65;1;0;5000;10;2;30;235494;1726189462734792693
66;1;0;5000;10;2;30;237446;1726189462744790875
67;1;0;5000;10;2;30;233850;1726189462754791020
68;1;0;5000;10;2;30;241862;1726189462764791886
69;1;0;5000;10;2;30;232514;1726189462774790835
70;1;0;5000;10;2;30;233282;1726189462784791461
71;1;0;5000;10;2;30;235694;1726189462794791847
72;1;0;5000;10;2;30;233367;1726189462804793015
73;1;0;5000;10;2;30;237189;1726189462814791425
74;1;0;5000;10;2;30;237654;1726189462824791554
75;1;0;5000;10;2;30;236532;1726189462834791508
76;1;0;5000;10;2;30;277117;1726189462844791233
77;1;0;5000;10;2;30;237442;1726189462854790528
78;1;0;5000;10;2;30;237660;1726189462864790416
79;1;0;5000;10;2;30;230626;1726189462874793810
80;1;0;5000;10;2;30;233796;1726189462884794575
81;1;0;5000;10;2;30;235774;1726189462894792361
82;1;0;5000;10;2;30;233091;1726189462904791656
83;1;0;5000;10;2;30;234128;1726189462914791741
84;1;0;5000;10;2;30;233390;1726189462924792237
85;1;0;5000;10;2;30;234084;1726189462934794906
86;1;0;5000;10;2;30;270249;1726189462944790903
87;1;0;5000;10;2;30;234832;1726189462954791827
88;1;0;5000;10;2;30;233948;1726189462964794662
89;1;0;5000;10;2;30;234101;1726189462974791365
90;1;0;5000;10;2;30;232227;1726189462984791598
91;1;0;5000;10;2;30;234785;1726189462994795528
92;1;0;5000;10;2;30;233613;1726189463004791682
93;1;0;5000;10;2;30;233661;1726189463014795578
94;1;0;5000;10;2;30;233638;1726189463024792061
95;1;0;5000;10;2;30;239934;1726189463034791212
96;1;0;5000;10;2;30;247188;1726189463044791332
97;1;0;5000;10;2;30;233319;1726189463054792770
98;1;0;5000;10;2;30;233050;1726189463064790892
99;1;0;5000;10;2;30;261395;1726189463074791548
0;1;1;5000;10;2;30;2093676;1726189462085014142
1;1;1;5000;10;2;30;1662365;1726189462094905374
2;1;1;5000;10;2;30;2020538;1726189462104910271
3;1;1;5000;10;2;30;1533157;1726189462114822893
4;1;1;5000;10;2;30;1075171;1726189462124813381
5;1;1;5000;10;2;30;1095702;1726189462134811270
6;1;1;5000;10;2;30;1377514;1726189462144813121
7;1;1;5000;10;2;30;1107784;1726189462154810625
8;1;1;5000;10;2;30;1098681;1726189462164809567
9;1;1;5000;10;2;30;1119276;1726189462174810354
10;1;1;5000;10;2;30;1104606;1726189462184808017
11;1;1;5000;10;2;30;1116204;1726189462194813959
12;1;1;5000;10;2;30;1101617;1726189462204810973
13;1;1;5000;10;2;30;1142522;1726189462214780920
14;1;1;5000;10;2;30;1105370;1726189462224817000
15;1;1;5000;10;2;30;1124374;1726189462234786211
16;1;1;5000;10;2;30;1102658;1726189462244809630
17;1;1;5000;10;2;30;1090526;1726189462254813803
18;1;1;5000;10;2;30;1078345;1726189462264811452
19;1;1;5000;10;2;30;1079467;1726189462274814156
20;1;1;5000;10;2;30;1071732;1726189462284810640
21;1;1;5000;10;2;30;1089748;1726189462294811009
22;1;1;5000;10;2;30;1080645;1726189462304807467
23;1;1;5000;10;2;30;1094353;1726189462314810735
24;1;1;5000;10;2;30;1071472;1726189462324811528
25;1;1;5000;10;2;30;1097500;1726189462334810377
26;1;1;5000;10;2;30;1088876;1726189462344811126
27;1;1;5000;10;2;30;1114498;1726189462354831781
28;1;1;5000;10;2;30;1056345;1726189462364832010
29;1;1;5000;10;2;30;1108785;1726189462374833334
30;1;1;5000;10;2;30;1059762;1726189462384835288
31;1;1;5000;10;2;30;1111301;1726189462394830851
32;1;1;5000;10;2;30;1058003;1726189462404831270
33;1;1;5000;10;2;30;1078459;1726189462414834290
34;1;1;5000;10;2;30;1054179;1726189462424831428
35;1;1;5000;10;2;30;1078478;1726189462434833083
36;1;1;5000;10;2;30;1072504;1726189462444835266
37;1;1;5000;10;2;30;1077689;1726189462454833359
38;1;1;5000;10;2;30;1057831;1726189462464831758
39;1;1;5000;10;2;30;1080186;1726189462474832983
40;1;1;5000;10;2;30;1050946;1726189462484831793
41;1;1;5000;10;2;30;1103226;1726189462494831630
42;1;1;5000;10;2;30;1060670;1726189462504832491
43;1;1;5000;10;2;30;1105416;1726189462514832741
44;1;1;5000;10;2;30;1067349;1726189462524831503
45;1;1;5000;10;2;30;1080000;1726189462534832195
46;1;1;5000;10;2;30;1072135;1726189462544833382
47;1;1;5000;10;2;30;1078211;1726189462554832156
48;1;1;5000;10;2;30;1057352;1726189462564836002
49;1;1;5000;10;2;30;1101427;1726189462574832592
50;1;1;5000;10;2;30;1063032;1726189462584831928
51;1;1;5000;10;2;30;1111051;1726189462594832992
52;1;1;5000;10;2;30;1057742;1726189462604831348
53;1;1;5000;10;2;30;1072203;1726189462614831653
54;1;1;5000;10;2;30;1065720;1726189462624834126
55;1;1;5000;10;2;30;1084016;1726189462634832398
56;1;1;5000;10;2;30;1107604;1726189462644836187
57;1;1;5000;10;2;30;1066801;1726189462654832466
58;1;1;5000;10;2;30;1060914;1726189462664832105
59;1;1;5000;10;2;30;1108373;1726189462674833353
60;1;1;5000;10;2;30;1055439;1726189462684831333
61;1;1;5000;10;2;30;1090675;1726189462694825494
62;1;1;5000;10;2;30;1059440;1726189462704835527
63;1;1;5000;10;2;30;1110531;1726189462714832783
64;1;1;5000;10;2;30;1064671;1726189462724830086
65;1;1;5000;10;2;30;1078999;1726189462734833820
66;1;1;5000;10;2;30;1066188;1726189462744832351
67;1;1;5000;10;2;30;1067128;1726189462754831826
68;1;1;5000;10;2;30;1063662;1726189462764832577
69;1;1;5000;10;2;30;1072064;1726189462774831639
70;1;1;5000;10;2;30;1061973;1726189462784832127
71;1;1;5000;10;2;30;1082790;1726189462794833555
72;1;1;5000;10;2;30;1059084;1726189462804833656
73;1;1;5000;10;2;30;1082584;1726189462814832198
74;1;1;5000;10;2;30;1068334;1726189462824832466
75;1;1;5000;10;2;30;1107570;1726189462834832410
76;1;1;5000;10;2;30;1104745;1726189462844832537
77;1;1;5000;10;2;30;1109093;1726189462854831383
78;1;1;5000;10;2;30;1065316;1726189462864831312
79;1;1;5000;10;2;30;1106956;1726189462874834882
80;1;1;5000;10;2;30;1061362;1726189462884835428
81;1;1;5000;10;2;30;1107796;1726189462894833010
82;1;1;5000;10;2;30;1059888;1726189462904832607
83;1;1;5000;10;2;30;1077476;1726189462914832758
84;1;1;5000;10;2;30;1056735;1726189462924833072
85;1;1;5000;10;2;30;1078169;1726189462934835886
86;1;1;5000;10;2;30;1094816;1726189462944832462
87;1;1;5000;10;2;30;1080346;1726189462954832373
88;1;1;5000;10;2;30;1061489;1726189462964835203
89;1;1;5000;10;2;30;1140250;1726189462974832393
90;1;1;5000;10;2;30;1060569;1726189462984832207
91;1;1;5000;10;2;30;1077869;1726189462994836481
92;1;1;5000;10;2;30;1056575;1726189463004832567
93;1;1;5000;10;2;30;1102511;1726189463014836465
94;1;1;5000;10;2;30;1056090;1726189463024832454
95;1;1;5000;10;2;30;1079113;1726189463034833112
96;1;1;5000;10;2;30;1070844;1726189463044832540
97;1;1;5000;10;2;30;1081341;1726189463054833398
98;1;1;5000;10;2;30;1057249;1726189463064831312
99;1;1;5000;10;2;30;1189401;1726189463074832433
0;2;0;5000;10;2;30;1415748;1726189462084821507
1;2;0;5000;10;2;30;793829;1726189462094821530
2;2;0;5000;10;2;30;1244384;1726189462104824425
3;2;0;5000;10;2;30;674410;1726189462114769686
4;2;0;5000;10;2;30;241386;1726189462124785027
5;2;0;5000;10;2;30;242226;1726189462134783376
6;2;0;5000;10;2;30;571442;1726189462144768183
7;2;0;5000;10;2;30;240087;1726189462154782639
8;2;0;5000;10;2;30;243183;1726189462164782743
9;2;0;5000;10;2;30;243572;1726189462174783123
10;2;0;5000;10;2;30;246517;1726189462184781101
11;2;0;5000;10;2;30;242897;1726189462194786184
12;2;0;5000;10;2;30;246556;1726189462204783921
13;2;0;5000;10;2;30;264664;1726189462214749158
14;2;0;5000;10;2;30;251884;1726189462224784173
15;2;0;5000;10;2;30;249061;1726189462234756647
16;2;0;5000;10;2;30;250205;1726189462244780554
17;2;0;5000;10;2;30;235319;1726189462254787159
18;2;0;5000;10;2;30;238677;1726189462264785470
19;2;0;5000;10;2;30;237670;1726189462274787223
20;2;0;5000;10;2;30;235831;1726189462284784393
21;2;0;5000;10;2;30;242053;1726189462294784031
22;2;0;5000;10;2;30;244812;1726189462304781052
23;2;0;5000;10;2;30;242679;1726189462314783666
24;2;0;5000;10;2;30;239812;1726189462324785134
25;2;0;5000;10;2;30;241518;1726189462334783866
26;2;0;5000;10;2;30;261173;1726189462344784348
27;2;0;5000;10;2;30;261577;1726189462354791035
28;2;0;5000;10;2;30;258860;1726189462364791088
29;2;0;5000;10;2;30;260985;1726189462374792085
30;2;0;5000;10;2;30;257889;1726189462384794664
31;2;0;5000;10;2;30;259039;1726189462394789524
32;2;0;5000;10;2;30;259273;1726189462404790801
33;2;0;5000;10;2;30;261255;1726189462414793153
34;2;0;5000;10;2;30;258379;1726189462424790303
35;2;0;5000;10;2;30;259982;1726189462434792195
36;2;0;5000;10;2;30;272150;1726189462444793618
37;2;0;5000;10;2;30;260371;1726189462454792287
38;2;0;5000;10;2;30;258637;1726189462464791166
39;2;0;5000;10;2;30;261308;1726189462474791912
40;2;0;5000;10;2;30;258184;1726189462484790994
41;2;0;5000;10;2;30;259581;1726189462494790651
42;2;0;5000;10;2;30;258651;1726189462504791675
43;2;0;5000;10;2;30;259300;1726189462514791564
44;2;0;5000;10;2;30;267770;1726189462524790547
45;2;0;5000;10;2;30;263199;1726189462534791085
46;2;0;5000;10;2;30;268567;1726189462544791853
47;2;0;5000;10;2;30;259614;1726189462554791198
48;2;0;5000;10;2;30;261406;1726189462564795592
49;2;0;5000;10;2;30;259731;1726189462574791574
50;2;0;5000;10;2;30;258411;1726189462584791180
51;2;0;5000;10;2;30;259976;1726189462594791773
52;2;0;5000;10;2;30;258661;1726189462604790527
53;2;0;5000;10;2;30;263829;1726189462614790585
54;2;0;5000;10;2;30;260149;1726189462624793147
55;2;0;5000;10;2;30;261631;1726189462634791675
56;2;0;5000;10;2;30;310203;1726189462644794666
57;2;0;5000;10;2;30;259309;1726189462654791431
58;2;0;5000;10;2;30;257737;1726189462664791632
59;2;0;5000;10;2;30;259958;1726189462674792553
60;2;0;5000;10;2;30;257937;1726189462684790278
61;2;0;5000;10;2;30;245750;1726189462694798235
62;2;0;5000;10;2;30;260095;1726189462704794863
63;2;0;5000;10;2;30;263488;1726189462714791653
64;2;0;5000;10;2;30;262775;1726189462724789540
65;2;0;5000;10;2;30;261761;1726189462734792693
66;2;0;5000;10;2;30;263546;1726189462744790875
67;2;0;5000;10;2;30;259927;1726189462754791020
68;2;0;5000;10;2;30;267782;1726189462764791886
69;2;0;5000;10;2;30;258581;1726189462774790835
70;2;0;5000;10;2;30;259709;1726189462784791461
71;2;0;5000;10;2;30;261959;1726189462794791847
72;2;0;5000;10;2;30;259637;1726189462804793015
73;2;0;5000;10;2;30;263290;1726189462814791425
74;2;0;5000;10;2;30;263765;1726189462824791554
75;2;0;5000;10;2;30;262563;1726189462834791508
76;2;0;5000;10;2;30;303416;1726189462844791233
77;2;0;5000;10;2;30;263652;1726189462854790528
78;2;0;5000;10;2;30;263849;1726189462864790416
79;2;0;5000;10;2;30;256898;1726189462874793810
80;2;0;5000;10;2;30;260247;1726189462884794575
81;2;0;5000;10;2;30;262018;1726189462894792361
82;2;0;5000;10;2;30;259101;1726189462904791656
83;2;0;5000;10;2;30;260244;1726189462914791741
84;2;0;5000;10;2;30;259419;1726189462924792237
85;2;0;5000;10;2;30;260225;1726189462934794906
86;2;0;5000;10;2;30;296517;1726189462944790903
87;2;0;5000;10;2;30;260963;1726189462954791827
88;2;0;5000;10;2;30;259989;1726189462964794662
89;2;0;5000;10;2;30;259949;1726189462974791365
90;2;0;5000;10;2;30;258060;1726189462984791598
91;2;0;5000;10;2;30;261192;1726189462994795528
92;2;0;5000;10;2;30;259735;1726189463004791682
93;2;0;5000;10;2;30;260124;1726189463014795578
94;2;0;5000;10;2;30;259752;1726189463024792061
95;2;0;5000;10;2;30;265978;1726189463034791212
96;2;0;5000;10;2;30;273702;1726189463044791332
97;2;0;5000;10;2;30;259264;1726189463054792770
98;2;0;5000;10;2;30;259257;1726189463064790892
99;2;0;5000;10;2;30;288256;1726189463074791548
0;2;1;5000;10;2;30;2118818;1726189462085014142
1;2;1;5000;10;2;30;1687669;1726189462094905374
2;2;1;5000;10;2;30;2045703;1726189462104910271
3;2;1;5000;10;2;30;1558924;1726189462114822893
4;2;1;5000;10;2;30;1101080;1726189462124813381
5;2;1;5000;10;2;30;1121581;1726189462134811270
6;2;1;5000;10;2;30;1403278;1726189462144813121
7;2;1;5000;10;2;30;1134115;1726189462154810625
8;2;1;5000;10;2;30;1125901;1726189462164809567
9;2;1;5000;10;2;30;1146094;1726189462174810354
10;2;1;5000;10;2;30;1131403;1726189462184808017
11;2;1;5000;10;2;30;1142449;1726189462194813959
12;2;1;5000;10;2;30;1128385;1726189462204810973
13;2;1;5000;10;2;30;1169550;1726189462214780920
14;2;1;5000;10;2;30;1132168;1726189462224817000
15;2;1;5000;10;2;30;1151122;1726189462234786211
16;2;1;5000;10;2;30;1129276;1726189462244809630
17;2;1;5000;10;2;30;1116313;1726189462254813803
18;2;1;5000;10;2;30;1104240;1726189462264811452
19;2;1;5000;10;2;30;1105174;1726189462274814156
20;2;1;5000;10;2;30;1098038;1726189462284810640
21;2;1;5000;10;2;30;1115766;1726189462294811009
22;2;1;5000;10;2;30;1106790;1726189462304807467
23;2;1;5000;10;2;30;1120249;1726189462314810735
24;2;1;5000;10;2;30;1097453;1726189462324811528
