Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;1;1000;10;9;30;807044;1726188706331037163
64;0;1;1000;10;9;30;780709;1726188706341032023
65;0;1;1000;10;9;30;790346;1726188706351034595
66;0;1;1000;10;9;30;838697;1726188706361033935
67;0;1;1000;10;9;30;789899;1726188706371034124
68;0;1;1000;10;9;30;784241;1726188706381031985
69;0;1;1000;10;9;30;807929;1726188706391037483
70;0;1;1000;10;9;30;779619;1726188706401034136
71;0;1;1000;10;9;30;797849;1726188706411035749
72;0;1;1000;10;9;30;784492;1726188706421033399
73;0;1;1000;10;9;30;795507;1726188706431034802
74;0;1;1000;10;9;30;774619;1726188706441033556
75;0;1;1000;10;9;30;796057;1726188706451034819
76;0;1;1000;10;9;30;872863;1726188706461036260
77;0;1;1000;10;9;30;793677;1726188706471034239
78;0;1;1000;10;9;30;779272;1726188706481033157
79;0;1;1000;10;9;30;801599;1726188706491035289
80;0;1;1000;10;9;30;784005;1726188706501029035
81;0;1;1000;10;9;30;803995;1726188706511035383
82;0;1;1000;10;9;30;775673;1726188706521031142
83;0;1;1000;10;9;30;794487;1726188706531035397
84;0;1;1000;10;9;30;780175;1726188706541031819
85;0;1;1000;10;9;30;802145;1726188706551038956
86;0;1;1000;10;9;30;855259;1726188706561033934
87;0;1;1000;10;9;30;789179;1726188706571036790
88;0;1;1000;10;9;30;774934;1726188706581032432
89;0;1;1000;10;9;30;971657;1726188706591033454
90;0;1;1000;10;9;30;787955;1726188706601034697
91;0;1;1000;10;9;30;824078;1726188706611033881
92;0;1;1000;10;9;30;766850;1726188706621034228
93;0;1;1000;10;9;30;808472;1726188706631037403
94;0;1;1000;10;9;30;791883;1726188706641036643
95;0;1;1000;10;9;30;802683;1726188706651033286
96;0;1;1000;10;9;30;830207;1726188706661032360
97;0;1;1000;10;9;30;795875;1726188706671032506
98;0;1;1000;10;9;30;783705;1726188706681031388
99;0;1;1000;10;9;30;1029381;1726188706691035481
0;0;2;1000;10;9;30;1819042;1726188705701180439
1;0;2;1000;10;9;30;1927880;1726188705711142966
2;0;2;1000;10;9;30;2020759;1726188705721149317
3;0;2;1000;10;9;30;1749432;1726188705731087905
4;0;2;1000;10;9;30;1352605;1726188705741046380
5;0;2;1000;10;9;30;1408017;1726188705751042679
6;0;2;1000;10;9;30;1596160;1726188705760974507
7;0;2;1000;10;9;30;1413649;1726188705771045607
8;0;2;1000;10;9;30;1383759;1726188705781044062
9;0;2;1000;10;9;30;1401232;1726188705791040988
10;0;2;1000;10;9;30;1382052;1726188705801042341
11;0;2;1000;10;9;30;1398417;1726188705811042038
12;0;2;1000;10;9;30;1390967;1726188705821042997
13;0;2;1000;10;9;30;1454992;1726188705831016788
14;0;2;1000;10;9;30;1427805;1726188705841051651
15;0;2;1000;10;9;30;1434041;1726188705851044927
16;0;2;1000;10;9;30;1456857;1726188705861046671
17;0;2;1000;10;9;30;1401177;1726188705871001286
18;0;2;1000;10;9;30;1389988;1726188705881043300
19;0;2;1000;10;9;30;1382563;1726188705891037281
20;0;2;1000;10;9;30;1444470;1726188705900976459
21;0;2;1000;10;9;30;1392943;1726188705911042323
22;0;2;1000;10;9;30;1379405;1726188705921041974
23;0;2;1000;10;9;30;1401897;1726188705931040641
24;0;2;1000;10;9;30;1389316;1726188705941044637
25;0;2;1000;10;9;30;1395177;1726188705951039821
26;0;2;1000;10;9;30;1477969;1726188705961040985
27;0;2;1000;10;9;30;1408840;1726188705971042680
28;0;2;1000;10;9;30;1377614;1726188705981050531
29;0;2;1000;10;9;30;1397668;1726188705991042632
30;0;2;1000;10;9;30;1375102;1726188706001042584
31;0;2;1000;10;9;30;1397912;1726188706011043334
32;0;2;1000;10;9;30;1390557;1726188706021037971
33;0;2;1000;10;9;30;1396928;1726188706031042773
34;0;2;1000;10;9;30;1392761;1726188706041043679
35;0;2;1000;10;9;30;1409240;1726188706051038383
36;0;2;1000;10;9;30;1452665;1726188706061046769
37;0;2;1000;10;9;30;1404513;1726188706071045295
38;0;2;1000;10;9;30;1369962;1726188706081040915
39;0;2;1000;10;9;30;1393879;1726188706091044764
40;0;2;1000;10;9;30;1379958;1726188706101043120
41;0;2;1000;10;9;30;1403759;1726188706111042314
42;0;2;1000;10;9;30;1381899;1726188706121045893
43;0;2;1000;10;9;30;1394446;1726188706131044987
44;0;2;1000;10;9;30;1386596;1726188706141037684
45;0;2;1000;10;9;30;1385525;1726188706151042916
46;0;2;1000;10;9;30;1483968;1726188706161042892
47;0;2;1000;10;9;30;1392635;1726188706171043351
48;0;2;1000;10;9;30;1418321;1726188706181064225
49;0;2;1000;10;9;30;1418097;1726188706191041938
50;0;2;1000;10;9;30;1389569;1726188706201040497
51;0;2;1000;10;9;30;1391464;1726188706211044278
52;0;2;1000;10;9;30;1390731;1726188706221044314
53;0;2;1000;10;9;30;1399552;1726188706231043251
54;0;2;1000;10;9;30;1378074;1726188706241042432
55;0;2;1000;10;9;30;1389458;1726188706251047550
56;0;2;1000;10;9;30;1451458;1726188706261043545
57;0;2;1000;10;9;30;1393194;1726188706271043755
58;0;2;1000;10;9;30;1382148;1726188706281043515
59;0;2;1000;10;9;30;1405211;1726188706291042759
60;0;2;1000;10;9;30;1387979;1726188706301044691
61;0;2;1000;10;9;30;1400454;1726188706311045307
62;0;2;1000;10;9;30;1379600;1726188706321043251
63;0;2;1000;10;9;30;1404102;1726188706331046190
64;0;2;1000;10;9;30;1379746;1726188706341041018
65;0;2;1000;10;9;30;1386688;1726188706351044208
66;0;2;1000;10;9;30;1438369;1726188706361042965
67;0;2;1000;10;9;30;1389892;1726188706371043101
68;0;2;1000;10;9;30;1386618;1726188706381040670
69;0;2;1000;10;9;30;1406016;1726188706391046427
70;0;2;1000;10;9;30;1381060;1726188706401043103
71;0;2;1000;10;9;30;1394299;1726188706411044876
72;0;2;1000;10;9;30;1381794;1726188706421042338
73;0;2;1000;10;9;30;1394148;1726188706431043698
74;0;2;1000;10;9;30;1377093;1726188706441042432
75;0;2;1000;10;9;30;1397404;1726188706451043911
76;0;2;1000;10;9;30;1471946;1726188706461045129
77;0;2;1000;10;9;30;1393822;1726188706471043112
78;0;2;1000;10;9;30;1383216;1726188706481041916
79;0;2;1000;10;9;30;1402228;1726188706491044359
80;0;2;1000;10;9;30;1387115;1726188706501037779
81;0;2;1000;10;9;30;1404108;1726188706511044491
82;0;2;1000;10;9;30;1373794;1726188706521039948
83;0;2;1000;10;9;30;1389144;1726188706531044570
84;0;2;1000;10;9;30;1385932;1726188706541040693
85;0;2;1000;10;9;30;1391056;1726188706551047971
86;0;2;1000;10;9;30;1451556;1726188706561043130
87;0;2;1000;10;9;30;1381826;1726188706571045636
88;0;2;1000;10;9;30;1375905;1726188706581041196
89;0;2;1000;10;9;30;1574100;1726188706591042509
90;0;2;1000;10;9;30;1390537;1726188706601043979
91;0;2;1000;10;9;30;1422371;1726188706611043100
92;0;2;1000;10;9;30;1365167;1726188706621043081
93;0;2;1000;10;9;30;1404962;1726188706631046547
94;0;2;1000;10;9;30;1394816;1726188706641045589
95;0;2;1000;10;9;30;1397335;1726188706651042474
96;0;2;1000;10;9;30;1429059;1726188706661041627
97;0;2;1000;10;9;30;1394026;1726188706671041436
98;0;2;1000;10;9;30;1386501;1726188706681040334
99;0;2;1000;10;9;30;1656889;1726188706691044389
0;0;3;1000;10;9;30;2408230;1726188705701200368
1;0;3;1000;10;9;30;2490626;1726188705711175376
2;0;3;1000;10;9;30;2697762;1726188705721184448
3;0;3;1000;10;9;30;2325835;1726188705731103080
4;0;3;1000;10;9;30;1935668;1726188705741055832
5;0;3;1000;10;9;30;2005559;1726188705751051621
6;0;3;1000;10;9;30;2193360;1726188705760982998
7;0;3;1000;10;9;30;1993339;1726188705771071370
8;0;3;1000;10;9;30;1982963;1726188705781051981
9;0;3;1000;10;9;30;2002112;1726188705791048864
10;0;3;1000;10;9;30;1980671;1726188705801050516
11;0;3;1000;10;9;30;2001547;1726188705811050280
12;0;3;1000;10;9;30;1989881;1726188705821051122
13;0;3;1000;10;9;30;2044685;1726188705831049366
14;0;3;1000;10;9;30;2015297;1726188705841092318
15;0;3;1000;10;9;30;2031367;1726188705851053268
16;0;3;1000;10;9;30;2039852;1726188705861068548
17;0;3;1000;10;9;30;2001632;1726188705871009000
18;0;3;1000;10;9;30;1989086;1726188705881051302
19;0;3;1000;10;9;30;1980053;1726188705891045823
20;0;3;1000;10;9;30;1978213;1726188705901051342
21;0;3;1000;10;9;30;1987965;1726188705911050195
22;0;3;1000;10;9;30;1975347;1726188705921049945
23;0;3;1000;10;9;30;2003937;1726188705931048632
24;0;3;1000;10;9;30;1985560;1726188705941053513
25;0;3;1000;10;9;30;1991053;1726188705951047879
26;0;3;1000;10;9;30;2079415;1726188705961048919
27;0;3;1000;10;9;30;1991619;1726188705971064502
28;0;3;1000;10;9;30;1980044;1726188705981058375
29;0;3;1000;10;9;30;1998379;1726188705991050126
30;0;3;1000;10;9;30;1978205;1726188706001050477
31;0;3;1000;10;9;30;1998152;1726188706011051282
32;0;3;1000;10;9;30;1990709;1726188706021045827
33;0;3;1000;10;9;30;1994812;1726188706031050856
34;0;3;1000;10;9;30;1989144;1726188706041051500
35;0;3;1000;10;9;30;2005731;1726188706051046237
36;0;3;1000;10;9;30;2052984;1726188706061054628
37;0;3;1000;10;9;30;2001829;1726188706071052968
38;0;3;1000;10;9;30;1965550;1726188706081048484
39;0;3;1000;10;9;30;1969837;1726188706091076889
40;0;3;1000;10;9;30;1979736;1726188706101051474
41;0;3;1000;10;9;30;1996622;1726188706111050640
42;0;3;1000;10;9;30;1977879;1726188706121054007
43;0;3;1000;10;9;30;1908606;1726188706131135090
44;0;3;1000;10;9;30;1979717;1726188706141045311
45;0;3;1000;10;9;30;1978901;1726188706151050930
46;0;3;1000;10;9;30;2079581;1726188706161050865
47;0;3;1000;10;9;30;1986599;1726188706171051010
48;0;3;1000;10;9;30;2015940;1726188706181071720
49;0;3;1000;10;9;30;2013782;1726188706191049550
50;0;3;1000;10;9;30;1992584;1726188706201048232
51;0;3;1000;10;9;30;1990152;1726188706211051973
52;0;3;1000;10;9;30;1987304;1726188706221052250
53;0;3;1000;10;9;30;1999640;1726188706231051274
54;0;3;1000;10;9;30;1980771;1726188706241050372
55;0;3;1000;10;9;30;1969875;1726188706251069491
56;0;3;1000;10;9;30;2052125;1726188706261051980
57;0;3;1000;10;9;30;1985704;1726188706271051195
58;0;3;1000;10;9;30;1984934;1726188706281051092
59;0;3;1000;10;9;30;2004258;1726188706291050574
60;0;3;1000;10;9;30;1980560;1726188706301056691
61;0;3;1000;10;9;30;1996335;1726188706311053089
62;0;3;1000;10;9;30;1974001;1726188706321050987
63;0;3;1000;10;9;30;1998628;1726188706331054153
64;0;3;1000;10;9;30;1976969;1726188706341048773
65;0;3;1000;10;9;30;1980412;1726188706351052801
66;0;3;1000;10;9;30;2038484;1726188706361050790
67;0;3;1000;10;9;30;1987653;1726188706371050886
68;0;3;1000;10;9;30;1988219;1726188706381048446
69;0;3;1000;10;9;30;2003748;1726188706391054016
70;0;3;1000;10;9;30;1977447;1726188706401050957
71;0;3;1000;10;9;30;1989525;1726188706411052896
72;0;3;1000;10;9;30;1976579;1726188706421050124
73;0;3;1000;10;9;30;1991447;1726188706431051616
74;0;3;1000;10;9;30;1978888;1726188706441050074
75;0;3;1000;10;9;30;1999511;1726188706451051551
76;0;3;1000;10;9;30;2072334;1726188706461053077
77;0;3;1000;10;9;30;1989893;1726188706471050671
78;0;3;1000;10;9;30;1984308;1726188706481049528
79;0;3;1000;10;9;30;2002102;1726188706491052082
80;0;3;1000;10;9;30;1989637;1726188706501045172
81;0;3;1000;10;9;30;1999163;1726188706511052410
82;0;3;1000;10;9;30;1974679;1726188706521047744
83;0;3;1000;10;9;30;1986714;1726188706531052452
84;0;3;1000;10;9;30;1985451;1726188706541048709
85;0;3;1000;10;9;30;1981134;1726188706551055915
86;0;3;1000;10;9;30;2048423;1726188706561051187
87;0;3;1000;10;9;30;1975493;1726188706571053376
88;0;3;1000;10;9;30;1970831;1726188706581048895
89;0;3;1000;10;9;30;2174148;1726188706591050355
90;0;3;1000;10;9;30;1987475;1726188706601052038
91;0;3;1000;10;9;30;2021527;1726188706611051232
92;0;3;1000;10;9;30;1963077;1726188706621050831
93;0;3;1000;10;9;30;2001438;1726188706631054339
94;0;3;1000;10;9;30;1998269;1726188706641053749
95;0;3;1000;10;9;30;1996060;1726188706651050275
96;0;3;1000;10;9;30;2025897;1726188706661049502
97;0;3;1000;10;9;30;1995904;1726188706671048835
98;0;3;1000;10;9;30;1987121;1726188706681048042
99;0;3;1000;10;9;30;2270242;1726188706691052105
0;0;4;1000;10;9;30;3041530;1726188705701243003
1;0;4;1000;10;9;30;3075104;1726188705711192316
2;0;4;1000;10;9;30;3276684;1726188705721203381
3;0;4;1000;10;9;30;2898431;1726188705731119541
4;0;4;1000;10;9;30;2503679;1726188705741076766
5;0;4;1000;10;9;30;2589967;1726188705751072510
6;0;4;1000;10;9;30;2820130;1726188705760991267
7;0;4;1000;10;9;30;2587459;1726188705771080293
8;0;4;1000;10;9;30;2554918;1726188705781083625
9;0;4;1000;10;9;30;2574436;1726188705791085456
10;0;4;1000;10;9;30;2561583;1726188705801074807
11;0;4;1000;10;9;30;2574792;1726188705811084342
12;0;4;1000;10;9;30;2575595;1726188705821073167
13;0;4;1000;10;9;30;2660517;1726188705831060101
14;0;4;1000;10;9;30;2643408;1726188705841102954
15;0;4;1000;10;9;30;2613236;1726188705851076497
16;0;4;1000;10;9;30;2668640;1726188705861078071
17;0;4;1000;10;9;30;2585568;1726188705871031807
18;0;4;1000;10;9;30;2562071;1726188705881084698
19;0;4;1000;10;9;30;2571067;1726188705891062352
20;0;4;1000;10;9;30;2551900;1726188705901081791
21;0;4;1000;10;9;30;2556492;1726188705911082836
22;0;4;1000;10;9;30;2549747;1726188705921081984
23;0;4;1000;10;9;30;2575775;1726188705931083290
24;0;4;1000;10;9;30;2574485;1726188705941071384
25;0;4;1000;10;9;30;2561651;1726188705951084972
26;0;4;1000;10;9;30;2665713;1726188705961087281
27;0;4;1000;10;9;30;2579278;1726188705971079350
28;0;4;1000;10;9;30;2552282;1726188705981090091
29;0;4;1000;10;9;30;2569472;1726188705991083250
30;0;4;1000;10;9;30;2553430;1726188706001082448
31;0;4;1000;10;9;30;2577762;1726188706011076739
32;0;4;1000;10;9;30;2571379;1726188706021069253
33;0;4;1000;10;9;30;2568497;1726188706031081903
34;0;4;1000;10;9;30;2559239;1726188706041083525
35;0;4;1000;10;9;30;2574382;1726188706051079257
36;0;4;1000;10;9;30;2645729;1726188706061085025
37;0;4;1000;10;9;30;2535752;1726188706071123868
38;0;4;1000;10;9;30;2536846;1726188706081082717
39;0;4;1000;10;9;30;2570007;1726188706091085802
40;0;4;1000;10;9;30;2551532;1726188706101089043
41;0;4;1000;10;9;30;2564541;1726188706111088106
42;0;4;1000;10;9;30;2544554;1726188706121091727
43;0;4;1000;10;9;30;2500577;1726188706131149310
44;0;4;1000;10;9;30;2542673;1726188706141083029
45;0;4;1000;10;9;30;2544602;1726188706151083539
46;0;4;1000;10;9;30;2678809;1726188706161074140
47;0;4;1000;10;9;30;2558579;1726188706171083536
48;0;4;1000;10;9;30;2609362;1726188706181083659
49;0;4;1000;10;9;30;2584548;1726188706191081309
50;0;4;1000;10;9;30;2571664;1726188706201079840
51;0;4;1000;10;9;30;2574273;1726188706211074065
52;0;4;1000;10;9;30;2556089;1726188706221084654
53;0;4;1000;10;9;30;2560136;1726188706231092832
54;0;4;1000;10;9;30;2556588;1726188706241084520
55;0;4;1000;10;9;30;2562184;1726188706251078033
56;0;4;1000;10;9;30;2650704;1726188706261070677
57;0;4;1000;10;9;30;2557957;1726188706271083162
58;0;4;1000;10;9;30;2559276;1726188706281084338
59;0;4;1000;10;9;30;2590140;1726188706291071927
60;0;4;1000;10;9;30;2576260;1726188706301066218
61;0;4;1000;10;9;30;2580279;1726188706311075248
62;0;4;1000;10;9;30;2554234;1726188706321079988
63;0;4;1000;10;9;30;2571779;1726188706331086663
64;0;4;1000;10;9;30;2559912;1726188706341069386
65;0;4;1000;10;9;30;2556271;1726188706351079280
66;0;4;1000;10;9;30;2611928;1726188706361085727
67;0;4;1000;10;9;30;2567323;1726188706371082753
68;0;4;1000;10;9;30;2566292;1726188706381081057
69;0;4;1000;10;9;30;2578617;1726188706391087114
70;0;4;1000;10;9;30;2546877;1726188706401083639
71;0;4;1000;10;9;30;2557906;1726188706411084146
72;0;4;1000;10;9;30;2548075;1726188706421082376
73;0;4;1000;10;9;30;2562457;1726188706431082724
74;0;4;1000;10;9;30;2554647;1726188706441082149
75;0;4;1000;10;9;30;2568630;1726188706451088440
76;0;4;1000;10;9;30;2663729;1726188706461086089
77;0;4;1000;10;9;30;2564336;1726188706471083943
78;0;4;1000;10;9;30;2557618;1726188706481085499
79;0;4;1000;10;9;30;2576331;1726188706491083619
80;0;4;1000;10;9;30;2586681;1726188706501053434
81;0;4;1000;10;9;30;2569199;1726188706511086434
82;0;4;1000;10;9;30;2543933;1726188706521081922
83;0;4;1000;10;9;30;2570326;1726188706531074873
84;0;4;1000;10;9;30;2557599;1726188706541082382
85;0;4;1000;10;9;30;2548516;1726188706551088170
86;0;4;1000;10;9;30;2636321;1726188706561085824
87;0;4;1000;10;9;30;2546942;1726188706571088740
88;0;4;1000;10;9;30;2535403;1726188706581084524
89;0;4;1000;10;9;30;2754035;1726188706591079730
90;0;4;1000;10;9;30;2559870;1726188706601083682
91;0;4;1000;10;9;30;2602459;1726188706611074640
92;0;4;1000;10;9;30;2539228;1726188706621082143
93;0;4;1000;10;9;30;2570415;1726188706631088944
94;0;4;1000;10;9;30;2577014;1726188706641082675
95;0;4;1000;10;9;30;2572080;1726188706651079668
96;0;4;1000;10;9;30;2610284;1726188706661072421
97;0;4;1000;10;9;30;2517367;1726188706671134227
98;0;4;1000;10;9;30;2560733;1726188706681081480
99;0;4;1000;10;9;30;2849688;1726188706691086429
0;0;5;1000;10;9;30;3604606;1726188705701288764
1;0;5;1000;10;9;30;3611073;1726188705711255216
2;0;5;1000;10;9;30;3793339;1726188705721281689
3;0;5;1000;10;9;30;3442985;1726188705731163811
4;0;5;1000;10;9;30;3144214;1726188705741086032
5;0;5;1000;10;9;30;3183720;1726188705751084406
6;0;5;1000;10;9;30;3429522;1726188705760999946
7;0;5;1000;10;9;30;3183623;1726188705771088010
8;0;5;1000;10;9;30;3173462;1726188705781092636
9;0;5;1000;10;9;30;3169585;1726188705791094908
10;0;5;1000;10;9;30;3157678;1726188705801091883
11;0;5;1000;10;9;30;3168038;1726188705811093406
12;0;5;1000;10;9;30;3188157;1726188705821089378
13;0;5;1000;10;9;30;3272229;1726188705831069617
14;0;5;1000;10;9;30;3261546;1726188705841111754
15;0;5;1000;10;9;30;3199743;1726188705851096293
16;0;5;1000;10;9;30;3279295;1726188705861086787
17;0;5;1000;10;9;30;3174775;1726188705871050599
18;0;5;1000;10;9;30;3213685;1726188705881093905
19;0;5;1000;10;9;30;3150953;1726188705891089446
20;0;5;1000;10;9;30;3149861;1726188705901112355
