Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;5000;10;10;10;168884;1726190639310319920
81;0;0;5000;10;10;10;170752;1726190639320319123
82;0;0;5000;10;10;10;170904;1726190639330320666
83;0;0;5000;10;10;10;168390;1726190639340320434
84;0;0;5000;10;10;10;179377;1726190639350329663
85;0;0;5000;10;10;10;176076;1726190639360328803
86;0;0;5000;10;10;10;241409;1726190639370330682
87;0;0;5000;10;10;10;179636;1726190639380325224
88;0;0;5000;10;10;10;178999;1726190639390338508
89;0;0;5000;10;10;10;179750;1726190639400327437
90;0;0;5000;10;10;10;181507;1726190639410327658
91;0;0;5000;10;10;10;180859;1726190639420326301
92;0;0;5000;10;10;10;184903;1726190639430329059
93;0;0;5000;10;10;10;178955;1726190639440328195
94;0;0;5000;10;10;10;168758;1726190639450320511
95;0;0;5000;10;10;10;168601;1726190639460321001
96;0;0;5000;10;10;10;203289;1726190639470319906
97;0;0;5000;10;10;10;168304;1726190639480321574
98;0;0;5000;10;10;10;160408;1726190639490320809
99;0;0;5000;10;10;10;206417;1726190639500318609
0;0;1;5000;10;10;10;895368;1726190638510485458
1;0;1;5000;10;10;10;1035076;1726190638520428960
2;0;1;5000;10;10;10;861725;1726190638530421478
3;0;1;5000;10;10;10;813633;1726190638540402416
4;0;1;5000;10;10;10;482079;1726190638550346769
5;0;1;5000;10;10;10;478220;1726190638560341465
6;0;1;5000;10;10;10;480002;1726190638570281642
7;0;1;5000;10;10;10;473983;1726190638580342617
8;0;1;5000;10;10;10;477521;1726190638590341615
9;0;1;5000;10;10;10;476794;1726190638600340564
10;0;1;5000;10;10;10;478763;1726190638610347115
11;0;1;5000;10;10;10;476412;1726190638620343847
12;0;1;5000;10;10;10;479199;1726190638630343512
13;0;1;5000;10;10;10;500287;1726190638640318044
14;0;1;5000;10;10;10;467573;1726190638650343734
15;0;1;5000;10;10;10;462640;1726190638660344131
16;0;1;5000;10;10;10;524702;1726190638670348366
17;0;1;5000;10;10;10;465310;1726190638680340098
18;0;1;5000;10;10;10;468574;1726190638690339317
19;0;1;5000;10;10;10;467019;1726190638700340742
20;0;1;5000;10;10;10;473555;1726190638710345613
21;0;1;5000;10;10;10;464811;1726190638720342064
22;0;1;5000;10;10;10;522121;1726190638730343712
23;0;1;5000;10;10;10;464140;1726190638740345544
24;0;1;5000;10;10;10;469406;1726190638750343151
25;0;1;5000;10;10;10;462738;1726190638760346707
26;0;1;5000;10;10;10;527741;1726190638770345689
27;0;1;5000;10;10;10;471352;1726190638780342734
28;0;1;5000;10;10;10;478034;1726190638790347804
29;0;1;5000;10;10;10;468113;1726190638800343872
30;0;1;5000;10;10;10;470264;1726190638810345332
31;0;1;5000;10;10;10;468339;1726190638820340400
32;0;1;5000;10;10;10;469012;1726190638830344677
33;0;1;5000;10;10;10;470451;1726190638840344853
34;0;1;5000;10;10;10;471841;1726190638850345578
35;0;1;5000;10;10;10;470436;1726190638860342987
36;0;1;5000;10;10;10;522230;1726190638870344394
37;0;1;5000;10;10;10;473399;1726190638880342754
38;0;1;5000;10;10;10;469960;1726190638890344483
39;0;1;5000;10;10;10;469691;1726190638900345708
40;0;1;5000;10;10;10;469790;1726190638910343769
41;0;1;5000;10;10;10;475073;1726190638920342879
42;0;1;5000;10;10;10;473148;1726190638930347483
43;0;1;5000;10;10;10;467741;1726190638940344111
44;0;1;5000;10;10;10;467295;1726190638950347206
45;0;1;5000;10;10;10;469588;1726190638960339929
46;0;1;5000;10;10;10;544096;1726190638970345361
47;0;1;5000;10;10;10;466882;1726190638980339696
48;0;1;5000;10;10;10;471006;1726190638990342805
49;0;1;5000;10;10;10;468600;1726190639000343789
50;0;1;5000;10;10;10;470303;1726190639010344982
51;0;1;5000;10;10;10;472871;1726190639020342849
52;0;1;5000;10;10;10;474498;1726190639030347657
53;0;1;5000;10;10;10;471939;1726190639040342323
54;0;1;5000;10;10;10;486466;1726190639050368890
55;0;1;5000;10;10;10;467850;1726190639060367227
56;0;1;5000;10;10;10;607183;1726190639070367624
57;0;1;5000;10;10;10;471892;1726190639080364280
58;0;1;5000;10;10;10;473167;1726190639090365109
59;0;1;5000;10;10;10;473517;1726190639100362717
60;0;1;5000;10;10;10;469681;1726190639110364556
61;0;1;5000;10;10;10;469278;1726190639120364322
62;0;1;5000;10;10;10;471828;1726190639130369688
63;0;1;5000;10;10;10;467400;1726190639140365952
64;0;1;5000;10;10;10;473501;1726190639150344994
65;0;1;5000;10;10;10;470097;1726190639160345276
66;0;1;5000;10;10;10;572316;1726190639170344414
67;0;1;5000;10;10;10;492806;1726190639180318675
68;0;1;5000;10;10;10;480587;1726190639190343607
69;0;1;5000;10;10;10;470245;1726190639200270890
70;0;1;5000;10;10;10;471399;1726190639210339565
71;0;1;5000;10;10;10;463322;1726190639220344055
72;0;1;5000;10;10;10;470472;1726190639230343928
73;0;1;5000;10;10;10;470819;1726190639240345526
74;0;1;5000;10;10;10;465558;1726190639250345364
75;0;1;5000;10;10;10;465982;1726190639260345294
76;0;1;5000;10;10;10;523158;1726190639270345079
77;0;1;5000;10;10;10;462958;1726190639280342658
78;0;1;5000;10;10;10;464412;1726190639290338998
79;0;1;5000;10;10;10;466919;1726190639300344722
80;0;1;5000;10;10;10;463551;1726190639310343465
81;0;1;5000;10;10;10;466399;1726190639320342562
82;0;1;5000;10;10;10;466710;1726190639330345053
83;0;1;5000;10;10;10;463504;1726190639340343945
84;0;1;5000;10;10;10;469866;1726190639350368235
85;0;1;5000;10;10;10;464163;1726190639360365558
86;0;1;5000;10;10;10;597599;1726190639370369930
87;0;1;5000;10;10;10;464504;1726190639380363446
88;0;1;5000;10;10;10;469215;1726190639390376706
89;0;1;5000;10;10;10;465215;1726190639400364948
90;0;1;5000;10;10;10;467731;1726190639410365959
91;0;1;5000;10;10;10;467483;1726190639420364279
92;0;1;5000;10;10;10;471004;1726190639430367987
93;0;1;5000;10;10;10;469887;1726190639440365615
94;0;1;5000;10;10;10;466074;1726190639450344764
95;0;1;5000;10;10;10;463476;1726190639460344450
96;0;1;5000;10;10;10;523193;1726190639470344833
97;0;1;5000;10;10;10;463001;1726190639480345510
98;0;1;5000;10;10;10;456470;1726190639490344841
99;0;1;5000;10;10;10;630974;1726190639500342172
0;0;2;5000;10;10;10;1188304;1726190638510497724
1;0;2;5000;10;10;10;1327495;1726190638520444670
2;0;2;5000;10;10;10;1149213;1726190638530442508
3;0;2;5000;10;10;10;1109466;1726190638540412166
4;0;2;5000;10;10;10;793677;1726190638550354137
5;0;2;5000;10;10;10;788570;1726190638560348581
6;0;2;5000;10;10;10;790570;1726190638570288759
7;0;2;5000;10;10;10;783281;1726190638580349230
8;0;2;5000;10;10;10;788536;1726190638590348084
9;0;2;5000;10;10;10;789113;1726190638600347166
10;0;2;5000;10;10;10;788243;1726190638610353688
11;0;2;5000;10;10;10;787904;1726190638620350257
12;0;2;5000;10;10;10;789015;1726190638630350380
13;0;2;5000;10;10;10;811269;1726190638640325372
14;0;2;5000;10;10;10;766545;1726190638650351323
15;0;2;5000;10;10;10;764091;1726190638660350990
16;0;2;5000;10;10;10;827281;1726190638670355338
17;0;2;5000;10;10;10;768684;1726190638680346583
18;0;2;5000;10;10;10;770750;1726190638690346031
19;0;2;5000;10;10;10;769637;1726190638700347073
20;0;2;5000;10;10;10;774003;1726190638710352205
21;0;2;5000;10;10;10;768413;1726190638720348219
22;0;2;5000;10;10;10;824848;1726190638730351179
23;0;2;5000;10;10;10;769180;1726190638740351954
24;0;2;5000;10;10;10;774897;1726190638750349732
25;0;2;5000;10;10;10;767877;1726190638760353367
26;0;2;5000;10;10;10;834031;1726190638770352609
27;0;2;5000;10;10;10;777491;1726190638780348836
28;0;2;5000;10;10;10;780788;1726190638790354117
29;0;2;5000;10;10;10;772784;1726190638800350037
30;0;2;5000;10;10;10;778919;1726190638810351872
31;0;2;5000;10;10;10;775370;1726190638820346756
32;0;2;5000;10;10;10;772532;1726190638830351220
33;0;2;5000;10;10;10;776253;1726190638840351015
34;0;2;5000;10;10;10;778831;1726190638850352009
35;0;2;5000;10;10;10;777486;1726190638860349670
36;0;2;5000;10;10;10;826176;1726190638870351133
37;0;2;5000;10;10;10;777472;1726190638880348947
38;0;2;5000;10;10;10;775407;1726190638890351020
39;0;2;5000;10;10;10;774920;1726190638900351917
40;0;2;5000;10;10;10;774813;1726190638910350189
41;0;2;5000;10;10;10;780115;1726190638920349010
42;0;2;5000;10;10;10;776747;1726190638930353941
43;0;2;5000;10;10;10;774188;1726190638940350524
44;0;2;5000;10;10;10;774397;1726190638950353510
45;0;2;5000;10;10;10;776388;1726190638960346190
46;0;2;5000;10;10;10;849944;1726190638970352072
47;0;2;5000;10;10;10;775228;1726190638980345912
48;0;2;5000;10;10;10;775994;1726190638990349320
49;0;2;5000;10;10;10;774623;1726190639000349860
50;0;2;5000;10;10;10;776389;1726190639010351332
51;0;2;5000;10;10;10;777236;1726190639020349076
52;0;2;5000;10;10;10;777851;1726190639030354198
53;0;2;5000;10;10;10;777146;1726190639040348598
54;0;2;5000;10;10;10;781665;1726190639050376560
55;0;2;5000;10;10;10;764590;1726190639060374696
56;0;2;5000;10;10;10;907097;1726190639070380738
57;0;2;5000;10;10;10;763071;1726190639080376445
58;0;2;5000;10;10;10;763796;1726190639090378204
59;0;2;5000;10;10;10;776830;1726190639100370053
60;0;2;5000;10;10;10;752669;1726190639110386566
61;0;2;5000;10;10;10;766255;1726190639120372318
62;0;2;5000;10;10;10;758619;1726190639130387061
63;0;2;5000;10;10;10;758232;1726190639140378216
64;0;2;5000;10;10;10;780511;1726190639150351588
65;0;2;5000;10;10;10;774316;1726190639160351352
66;0;2;5000;10;10;10;876118;1726190639170351161
67;0;2;5000;10;10;10;795151;1726190639180324855
68;0;2;5000;10;10;10;784363;1726190639190350285
69;0;2;5000;10;10;10;775808;1726190639200277099
70;0;2;5000;10;10;10;772610;1726190639210346061
71;0;2;5000;10;10;10;766372;1726190639220350349
72;0;2;5000;10;10;10;773417;1726190639230350433
73;0;2;5000;10;10;10;774188;1726190639240351869
74;0;2;5000;10;10;10;767428;1726190639250351877
75;0;2;5000;10;10;10;768233;1726190639260351468
76;0;2;5000;10;10;10;824827;1726190639270351808
77;0;2;5000;10;10;10;766648;1726190639280348800
78;0;2;5000;10;10;10;767096;1726190639290345469
79;0;2;5000;10;10;10;769543;1726190639300350683
80;0;2;5000;10;10;10;765421;1726190639310349815
81;0;2;5000;10;10;10;768325;1726190639320348808
82;0;2;5000;10;10;10;768347;1726190639330351376
83;0;2;5000;10;10;10;764915;1726190639340350217
84;0;2;5000;10;10;10;758932;1726190639350380748
85;0;2;5000;10;10;10;756725;1726190639360375217
86;0;2;5000;10;10;10;888031;1726190639370388124
87;0;2;5000;10;10;10;743450;1726190639380387243
88;0;2;5000;10;10;10;760198;1726190639390387453
89;0;2;5000;10;10;10;755149;1726190639400374951
90;0;2;5000;10;10;10;758444;1726190639410376585
91;0;2;5000;10;10;10;759237;1726190639420374566
92;0;2;5000;10;10;10;748889;1726190639430389813
93;0;2;5000;10;10;10;763805;1726190639440372965
94;0;2;5000;10;10;10;768737;1726190639450351058
95;0;2;5000;10;10;10;765852;1726190639460350662
96;0;2;5000;10;10;10;825829;1726190639470351910
97;0;2;5000;10;10;10;766376;1726190639480351586
98;0;2;5000;10;10;10;758695;1726190639490351285
99;0;2;5000;10;10;10;1026315;1726190639500348456
0;0;3;5000;10;10;10;1544164;1726190638510506985
1;0;3;5000;10;10;10;1617793;1726190638520462486
2;0;3;5000;10;10;10;1497639;1726190638530460362
3;0;3;5000;10;10;10;1405438;1726190638540422602
4;0;3;5000;10;10;10;1103655;1726190638550359941
5;0;3;5000;10;10;10;1097448;1726190638560354048
6;0;3;5000;10;10;10;1100840;1726190638570294357
7;0;3;5000;10;10;10;1093588;1726190638580354465
8;0;3;5000;10;10;10;1099928;1726190638590353265
9;0;3;5000;10;10;10;1100338;1726190638600352364
10;0;3;5000;10;10;10;1099575;1726190638610358919
11;0;3;5000;10;10;10;1100153;1726190638620355585
12;0;3;5000;10;10;10;1099456;1726190638630355649
13;0;3;5000;10;10;10;1120610;1726190638640331515
14;0;3;5000;10;10;10;1066779;1726190638650357173
15;0;3;5000;10;10;10;1066481;1726190638660356148
16;0;3;5000;10;10;10;1130881;1726190638670360842
17;0;3;5000;10;10;10;1070894;1726190638680351442
18;0;3;5000;10;10;10;1074204;1726190638690351132
19;0;3;5000;10;10;10;1070805;1726190638700351945
20;0;3;5000;10;10;10;1075784;1726190638710357236
21;0;3;5000;10;10;10;1070398;1726190638720353357
22;0;3;5000;10;10;10;1105947;1726190638730379913
23;0;3;5000;10;10;10;1073673;1726190638740357232
24;0;3;5000;10;10;10;1078831;1726190638750355096
25;0;3;5000;10;10;10;1071976;1726190638760358514
26;0;3;5000;10;10;10;1137816;1726190638770357859
27;0;3;5000;10;10;10;1084321;1726190638780353614
28;0;3;5000;10;10;10;1084975;1726190638790359121
29;0;3;5000;10;10;10;1076957;1726190638800354898
30;0;3;5000;10;10;10;1087049;1726190638810356994
31;0;3;5000;10;10;10;1080111;1726190638820351689
32;0;3;5000;10;10;10;1078094;1726190638830356262
33;0;3;5000;10;10;10;1081311;1726190638840355901
34;0;3;5000;10;10;10;1084884;1726190638850356941
35;0;3;5000;10;10;10;1084176;1726190638860354850
36;0;3;5000;10;10;10;1130813;1726190638870356339
37;0;3;5000;10;10;10;1084422;1726190638880353709
38;0;3;5000;10;10;10;1082983;1726190638890356093
39;0;3;5000;10;10;10;1079246;1726190638900356784
40;0;3;5000;10;10;10;1080483;1726190638910355356
41;0;3;5000;10;10;10;1085184;1726190638920354040
42;0;3;5000;10;10;10;1082093;1726190638930358920
43;0;3;5000;10;10;10;1078314;1726190638940355460
44;0;3;5000;10;10;10;1080110;1726190638950358611
45;0;3;5000;10;10;10;1082328;1726190638960351207
46;0;3;5000;10;10;10;1154835;1726190638970357292
47;0;3;5000;10;10;10;1080172;1726190638980350699
48;0;3;5000;10;10;10;1081013;1726190638990354489
49;0;3;5000;10;10;10;1079790;1726190639000354863
50;0;3;5000;10;10;10;1083274;1726190639010356435
51;0;3;5000;10;10;10;1083121;1726190639020353912
52;0;3;5000;10;10;10;1082379;1726190639030359407
53;0;3;5000;10;10;10;1083077;1726190639040353490
54;0;3;5000;10;10;10;1073612;1726190639050386033
55;0;3;5000;10;10;10;1056358;1726190639060383633
56;0;3;5000;10;10;10;1204419;1726190639070393094
57;0;3;5000;10;10;10;1060165;1726190639080381807
58;0;3;5000;10;10;10;1057437;1726190639090386290
59;0;3;5000;10;10;10;1077302;1726190639100378940
60;0;3;5000;10;10;10;1047417;1726190639110394132
61;0;3;5000;10;10;10;1060817;1726190639120380796
62;0;3;5000;10;10;10;1050978;1726190639130396697
63;0;3;5000;10;10;10;1053619;1726190639140383893
64;0;3;5000;10;10;10;1087080;1726190639150356694
65;0;3;5000;10;10;10;1079743;1726190639160356248
66;0;3;5000;10;10;10;1181323;1726190639170356355
67;0;3;5000;10;10;10;1101276;1726190639180329727
68;0;3;5000;10;10;10;1088423;1726190639190355499
69;0;3;5000;10;10;10;1079840;1726190639200282025
70;0;3;5000;10;10;10;1076155;1726190639210351040
71;0;3;5000;10;10;10;1069834;1726190639220355306
72;0;3;5000;10;10;10;1076206;1726190639230355521
73;0;3;5000;10;10;10;1077280;1726190639240356867
74;0;3;5000;10;10;10;1069903;1726190639250356846
75;0;3;5000;10;10;10;1070384;1726190639260356339
76;0;3;5000;10;10;10;1125327;1726190639270357131
77;0;3;5000;10;10;10;1069223;1726190639280353727
78;0;3;5000;10;10;10;1069629;1726190639290350471
79;0;3;5000;10;10;10;1071691;1726190639300355649
80;0;3;5000;10;10;10;1067030;1726190639310354909
81;0;3;5000;10;10;10;1070159;1726190639320353551
82;0;3;5000;10;10;10;1069363;1726190639330356423
83;0;3;5000;10;10;10;1067276;1726190639340355043
84;0;3;5000;10;10;10;1048514;1726190639350391366
85;0;3;5000;10;10;10;1046481;1726190639360383978
86;0;3;5000;10;10;10;1186016;1726190639370398551
87;0;3;5000;10;10;10;1039318;1726190639380393476
88;0;3;5000;10;10;10;1048081;1726190639390399240
89;0;3;5000;10;10;10;1048961;1726190639400380550
90;0;3;5000;10;10;10;1053970;1726190639410382121
91;0;3;5000;10;10;10;1054791;1726190639420379905
92;0;3;5000;10;10;10;1038864;1726190639430399048
93;0;3;5000;10;10;10;1056331;1726190639440382156
94;0;3;5000;10;10;10;1071837;1726190639450356261
95;0;3;5000;10;10;10;1067203;1726190639460355612
96;0;3;5000;10;10;10;1126194;1726190639470357055
97;0;3;5000;10;10;10;1070086;1726190639480356289
98;0;3;5000;10;10;10;1062952;1726190639490356427
99;0;3;5000;10;10;10;1407637;1726190639500353291
0;0;4;5000;10;10;10;1842413;1726190638510516277
1;0;4;5000;10;10;10;1903235;1726190638520486606
2;0;4;5000;10;10;10;1792101;1726190638530474612
3;0;4;5000;10;10;10;1698225;1726190638540435210
4;0;4;5000;10;10;10;1432686;1726190638550365641
5;0;4;5000;10;10;10;1406899;1726190638560359189
6;0;4;5000;10;10;10;1418079;1726190638570299903
7;0;4;5000;10;10;10;1403206;1726190638580359631
8;0;4;5000;10;10;10;1429916;1726190638590358050
9;0;4;5000;10;10;10;1410841;1726190638600357707
10;0;4;5000;10;10;10;1429559;1726190638610363897
11;0;4;5000;10;10;10;1411432;1726190638620360843
12;0;4;5000;10;10;10;1430648;1726190638630360965
13;0;4;5000;10;10;10;1431274;1726190638640337396
14;0;4;5000;10;10;10;1422168;1726190638650363200
15;0;4;5000;10;10;10;1366988;1726190638660361712
16;0;4;5000;10;10;10;1497134;1726190638670366351
17;0;4;5000;10;10;10;1372255;1726190638680356311
18;0;4;5000;10;10;10;1390244;1726190638690356143
19;0;4;5000;10;10;10;1372354;1726190638700356751
20;0;4;5000;10;10;10;1394071;1726190638710362507
21;0;4;5000;10;10;10;1371111;1726190638720358312
22;0;4;5000;10;10;10;1467498;1726190638730385610
23;0;4;5000;10;10;10;1376874;1726190638740362400
24;0;4;5000;10;10;10;1442588;1726190638750360333
25;0;4;5000;10;10;10;1378006;1726190638760363457
26;0;4;5000;10;10;10;1461172;1726190638770363062
27;0;4;5000;10;10;10;1390782;1726190638780358283
28;0;4;5000;10;10;10;1403531;1726190638790363939
29;0;4;5000;10;10;10;1381148;1726190638800359913
30;0;4;5000;10;10;10;1408518;1726190638810361936
31;0;4;5000;10;10;10;1384783;1726190638820356537
32;0;4;5000;10;10;10;1398946;1726190638830361186
33;0;4;5000;10;10;10;1385412;1726190638840360613
34;0;4;5000;10;10;10;1408223;1726190638850361729
35;0;4;5000;10;10;10;1389178;1726190638860360086
36;0;4;5000;10;10;10;1458380;1726190638870361522
37;0;4;5000;10;10;10;1388793;1726190638880358241
38;0;4;5000;10;10;10;1393927;1726190638890361098
39;0;4;5000;10;10;10;1382509;1726190638900361545
40;0;4;5000;10;10;10;1405879;1726190638910360539
41;0;4;5000;10;10;10;1387872;1726190638920359068
42;0;4;5000;10;10;10;1402022;1726190638930363599
43;0;4;5000;10;10;10;1383941;1726190638940360184
44;0;4;5000;10;10;10;1402815;1726190638950363351
45;0;4;5000;10;10;10;1387671;1726190638960355942
46;0;4;5000;10;10;10;1477251;1726190638970362518
47;0;4;5000;10;10;10;1382511;1726190638980355720
48;0;4;5000;10;10;10;1402143;1726190638990359420
49;0;4;5000;10;10;10;1383416;1726190639000359665
50;0;4;5000;10;10;10;1404550;1726190639010361200
51;0;4;5000;10;10;10;1388970;1726190639020358497
52;0;4;5000;10;10;10;1403053;1726190639030364281
53;0;4;5000;10;10;10;1388597;1726190639040358286
54;0;4;5000;10;10;10;1407380;1726190639050395917
55;0;4;5000;10;10;10;1349265;1726190639060391481
56;0;4;5000;10;10;10;1526396;1726190639070398742
57;0;4;5000;10;10;10;1355767;1726190639080388776
58;0;4;5000;10;10;10;1395220;1726190639090395151
59;0;4;5000;10;10;10;1377281;1726190639100386493
60;0;4;5000;10;10;10;1382690;1726190639110402569
61;0;4;5000;10;10;10;1348617;1726190639120397110
62;0;4;5000;10;10;10;1379461;1726190639130415282
63;0;4;5000;10;10;10;1347370;1726190639140391587
64;0;4;5000;10;10;10;1408371;1726190639150361594
65;0;4;5000;10;10;10;1384198;1726190639160360953
66;0;4;5000;10;10;10;1506737;1726190639170361284
67;0;4;5000;10;10;10;1405520;1726190639180334403
68;0;4;5000;10;10;10;1407444;1726190639190360647
69;0;4;5000;10;10;10;1384957;1726190639200286737
70;0;4;5000;10;10;10;1393982;1726190639210355835
71;0;4;5000;10;10;10;1370619;1726190639220360096
72;0;4;5000;10;10;10;1394747;1726190639230360373
73;0;4;5000;10;10;10;1379165;1726190639240361725
74;0;4;5000;10;10;10;1386500;1726190639250361679
75;0;4;5000;10;10;10;1371324;1726190639260361133
76;0;4;5000;10;10;10;1443804;1726190639270362411
77;0;4;5000;10;10;10;1371851;1726190639280358415
78;0;4;5000;10;10;10;1384554;1726190639290355313
79;0;4;5000;10;10;10;1373171;1726190639300360330
80;0;4;5000;10;10;10;1373408;1726190639310360095
81;0;4;5000;10;10;10;1373108;1726190639320358332
82;0;4;5000;10;10;10;1385915;1726190639330361178
83;0;4;5000;10;10;10;1367859;1726190639340359878
84;0;4;5000;10;10;10;1385264;1726190639350399760
85;0;4;5000;10;10;10;1335400;1726190639360393346
86;0;4;5000;10;10;10;1550989;1726190639370408603
87;0;4;5000;10;10;10;1328606;1726190639380402965
88;0;4;5000;10;10;10;1353334;1726190639390408083
89;0;4;5000;10;10;10;1340790;1726190639400388078
90;0;4;5000;10;10;10;1361162;1726190639410389790
91;0;4;5000;10;10;10;1347863;1726190639420387635
92;0;4;5000;10;10;10;1333386;1726190639430411243
93;0;4;5000;10;10;10;1343362;1726190639440395093
94;0;4;5000;10;10;10;1388881;1726190639450361217
95;0;4;5000;10;10;10;1368961;1726190639460360280
96;0;4;5000;10;10;10;1442999;1726190639470361970
97;0;4;5000;10;10;10;1372375;1726190639480361058
98;0;4;5000;10;10;10;1378854;1726190639490361490
99;0;4;5000;10;10;10;1723723;1726190639500358175
0;0;5;5000;10;10;10;2140854;1726190638510526281
1;0;5;5000;10;10;10;2200273;1726190638520497456
2;0;5;5000;10;10;10;2085751;1726190638530489022
3;0;5;5000;10;10;10;1961614;1726190638540475682
4;0;5;5000;10;10;10;1725225;1726190638550387603
5;0;5;5000;10;10;10;1716402;1726190638560364847
6;0;5;5000;10;10;10;1714711;1726190638570321034
7;0;5;5000;10;10;10;1713549;1726190638580364656
8;0;5;5000;10;10;10;1739478;1726190638590363374
9;0;5;5000;10;10;10;1707247;1726190638600375257
10;0;5;5000;10;10;10;1740580;1726190638610369065
11;0;5;5000;10;10;10;1720166;1726190638620366218
12;0;5;5000;10;10;10;1739604;1726190638630367172
13;0;5;5000;10;10;10;1740414;1726190638640343447
14;0;5;5000;10;10;10;1714738;1726190638650378282
15;0;5;5000;10;10;10;1668170;1726190638660367288
16;0;5;5000;10;10;10;1782711;1726190638670387225
17;0;5;5000;10;10;10;1673062;1726190638680361295
18;0;5;5000;10;10;10;1693264;1726190638690361370
19;0;5;5000;10;10;10;1674702;1726190638700361737
20;0;5;5000;10;10;10;1683720;1726190638710380869
21;0;5;5000;10;10;10;1671053;1726190638720363571
22;0;5;5000;10;10;10;1750896;1726190638730410720
23;0;5;5000;10;10;10;1666465;1726190638740381834
24;0;5;5000;10;10;10;1749055;1726190638750365674
