Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;1;0;10000;10;1;80;1300920;1726090481852363877
10;1;0;10000;10;1;80;3675760;1726090481862366208
11;1;0;10000;10;1;80;300048;1726090481872364857
12;1;0;10000;10;1;80;3624698;1726090481882362405
13;1;0;10000;10;1;80;2532306;1726090481892296566
14;1;0;10000;10;1;80;2292210;1726090481902329161
15;1;0;10000;10;1;80;2877375;1726090481912368994
16;1;0;10000;10;1;80;2826172;1726090481922286959
17;1;0;10000;10;1;80;2889835;1726090481932363163
18;1;0;10000;10;1;80;3316605;1726090481942371931
19;1;0;10000;10;1;80;3384343;1726090481952363367
20;1;0;10000;10;1;80;3710252;1726090481962364568
21;1;0;10000;10;1;80;3386189;1726090481972366914
22;1;0;10000;10;1;80;3588228;1726090481982364263
23;1;0;10000;10;1;80;2763928;1726090481992364579
24;1;0;10000;10;1;80;2320565;1726090482002364111
25;1;0;10000;10;1;80;3332084;1726090482012364623
26;1;0;10000;10;1;80;3319017;1726090482022364409
27;1;0;10000;10;1;80;3414718;1726090482032363994
28;1;0;10000;10;1;80;3364862;1726090482042364217
29;1;0;10000;10;1;80;3345896;1726090482052366031
30;1;0;10000;10;1;80;3337680;1726090482062371566
31;1;0;10000;10;1;80;3311694;1726090482072372071
32;1;0;10000;10;1;80;3318684;1726090482082372178
33;1;0;10000;10;1;80;1386676;1726090482092360895
34;1;0;10000;10;1;80;3310067;1726090482102371541
35;1;0;10000;10;1;80;2931835;1726090482112375350
36;1;0;10000;10;1;80;2661087;1726090482122371270
37;1;0;10000;10;1;80;2906065;1726090482132373683
38;1;0;10000;10;1;80;1865609;1726090482142317933
39;1;0;10000;10;1;80;1771498;1726090482152298361
40;1;0;10000;10;1;80;2491247;1726090482162320093
41;1;0;10000;10;1;80;3783190;1726090482172360026
42;1;0;10000;10;1;80;3651156;1726090482182367553
43;1;0;10000;10;1;80;1403545;1726090482192366259
44;1;0;10000;10;1;80;1450225;1726090482202365512
45;1;0;10000;10;1;80;3662760;1726090482212366346
46;1;0;10000;10;1;80;301585;1726090482222366145
47;1;0;10000;10;1;80;1493450;1726090482232364970
48;1;0;10000;10;1;80;3367914;1726090482242370544
49;1;0;10000;10;1;80;3785642;1726090482252364740
50;1;0;10000;10;1;80;3462443;1726090482262375556
51;1;0;10000;10;1;80;3316090;1726090482272372498
52;1;0;10000;10;1;80;2827616;1726090482282298477
53;1;0;10000;10;1;80;2873224;1726090482292373617
54;1;0;10000;10;1;80;3497084;1726090482302373233
55;1;0;10000;10;1;80;2897951;1726090482312374105
56;1;0;10000;10;1;80;2825707;1726090482322375298
57;1;0;10000;10;1;80;3292604;1726090482332375895
58;1;0;10000;10;1;80;276845;1726090482342361115
59;1;0;10000;10;1;80;2982553;1726090482352375894
60;1;0;10000;10;1;80;2734480;1726090482362381017
61;1;0;10000;10;1;80;2867657;1726090482372376016
62;1;0;10000;10;1;80;2702611;1726090482382367290
63;1;0;10000;10;1;80;3325962;1726090482392373519
64;1;0;10000;10;1;80;3306740;1726090482402372956
65;1;0;10000;10;1;80;3514393;1726090482412373456
66;1;0;10000;10;1;80;3350037;1726090482422366288
67;1;0;10000;10;1;80;2756493;1726090482432374983
68;1;0;10000;10;1;80;3307137;1726090482442373434
69;1;0;10000;10;1;80;3330023;1726090482452374689
70;1;0;10000;10;1;80;3418841;1726090482462373113
71;1;0;10000;10;1;80;3401891;1726090482472373796
72;1;0;10000;10;1;80;2693308;1726090482482368484
73;1;0;10000;10;1;80;3356951;1726090482492373721
74;1;0;10000;10;1;80;3346658;1726090482502373861
75;1;0;10000;10;1;80;2822219;1726090482512374247
76;1;0;10000;10;1;80;3438511;1726090482522374569
77;1;0;10000;10;1;80;3796782;1726090482532375391
78;1;0;10000;10;1;80;3340551;1726090482542369622
79;1;0;10000;10;1;80;3494773;1726090482552374501
80;1;0;10000;10;1;80;3555498;1726090482562374113
81;1;0;10000;10;1;80;3398225;1726090482572377765
82;1;0;10000;10;1;80;3311368;1726090482582374849
83;1;0;10000;10;1;80;313311;1726090482592362173
84;1;0;10000;10;1;80;2830453;1726090482602368100
85;1;0;10000;10;1;80;3366441;1726090482612375236
86;1;0;10000;10;1;80;3672772;1726090482622375181
87;1;0;10000;10;1;80;3470718;1726090482632374826
88;1;0;10000;10;1;80;3356708;1726090482642378620
89;1;0;10000;10;1;80;3527122;1726090482652373836
90;1;0;10000;10;1;80;2776126;1726090482662365621
91;1;0;10000;10;1;80;3432910;1726090482672367592
92;1;0;10000;10;1;80;3776250;1726090482682367075
93;1;0;10000;10;1;80;2607214;1726090482692368730
94;1;0;10000;10;1;80;3374030;1726090482702361737
95;1;0;10000;10;1;80;3378961;1726090482712367562
96;1;0;10000;10;1;80;3348480;1726090482722366608
97;1;0;10000;10;1;80;2262909;1726090482732366058
98;1;0;10000;10;1;80;1088638;1726090482742303827
99;1;0;10000;10;1;80;1312801;1726090482752326400
0;2;0;10000;10;1;80;2056565;1726090481762368990
1;2;0;10000;10;1;80;873939;1726090481772319461
2;2;0;10000;10;1;80;1662836;1726090481782367076
3;2;0;10000;10;1;80;1661065;1726090481792273113
4;2;0;10000;10;1;80;2778832;1726090481802292851
5;2;0;10000;10;1;80;1106342;1726090481812363816
6;2;0;10000;10;1;80;268375;1726090481822293895
7;2;0;10000;10;1;80;358782;1726090481832360905
8;2;0;10000;10;1;80;3643882;1726090481842327602
9;2;0;10000;10;1;80;1341334;1726090481852363877
10;2;0;10000;10;1;80;3712853;1726090481862366208
11;2;0;10000;10;1;80;340395;1726090481872364857
12;2;0;10000;10;1;80;3662184;1726090481882362405
13;2;0;10000;10;1;80;2570308;1726090481892296566
14;2;0;10000;10;1;80;2330552;1726090481902329161
15;2;0;10000;10;1;80;2915037;1726090481912368994
16;2;0;10000;10;1;80;2864379;1726090481922286959
17;2;0;10000;10;1;80;2927480;1726090481932363163
18;2;0;10000;10;1;80;3353430;1726090481942371931
19;2;0;10000;10;1;80;3421814;1726090481952363367
20;2;0;10000;10;1;80;3747034;1726090481962364568
21;2;0;10000;10;1;80;3423717;1726090481972366914
22;2;0;10000;10;1;80;3626064;1726090481982364263
23;2;0;10000;10;1;80;2801780;1726090481992364579
24;2;0;10000;10;1;80;2359271;1726090482002364111
25;2;0;10000;10;1;80;3369411;1726090482012364623
26;2;0;10000;10;1;80;3356697;1726090482022364409
27;2;0;10000;10;1;80;3451963;1726090482032363994
28;2;0;10000;10;1;80;3402547;1726090482042364217
29;2;0;10000;10;1;80;3383158;1726090482052366031
30;2;0;10000;10;1;80;3374049;1726090482062371566
31;2;0;10000;10;1;80;3348145;1726090482072372071
32;2;0;10000;10;1;80;3355304;1726090482082372178
33;2;0;10000;10;1;80;1425049;1726090482092360895
34;2;0;10000;10;1;80;3346569;1726090482102371541
35;2;0;10000;10;1;80;2968929;1726090482112375350
36;2;0;10000;10;1;80;2698005;1726090482122371270
37;2;0;10000;10;1;80;2942772;1726090482132373683
38;2;0;10000;10;1;80;1904241;1726090482142317933
39;2;0;10000;10;1;80;1810132;1726090482152298361
40;2;0;10000;10;1;80;2529387;1726090482162320093
41;2;0;10000;10;1;80;3820425;1726090482172360026
42;2;0;10000;10;1;80;3688111;1726090482182367553
43;2;0;10000;10;1;80;1442362;1726090482192366259
44;2;0;10000;10;1;80;1489743;1726090482202365512
45;2;0;10000;10;1;80;3699425;1726090482212366346
46;2;0;10000;10;1;80;344062;1726090482222366145
47;2;0;10000;10;1;80;1532158;1726090482232364970
48;2;0;10000;10;1;80;3405204;1726090482242370544
49;2;0;10000;10;1;80;3822257;1726090482252364740
50;2;0;10000;10;1;80;3499253;1726090482262375556
51;2;0;10000;10;1;80;3352741;1726090482272372498
52;2;0;10000;10;1;80;2865164;1726090482282298477
53;2;0;10000;10;1;80;2910573;1726090482292373617
54;2;0;10000;10;1;80;3554624;1726090482302373233
55;2;0;10000;10;1;80;2934806;1726090482312374105
56;2;0;10000;10;1;80;2862728;1726090482322375298
57;2;0;10000;10;1;80;3329261;1726090482332375895
58;2;0;10000;10;1;80;321813;1726090482342361115
59;2;0;10000;10;1;80;3019247;1726090482352375894
60;2;0;10000;10;1;80;2771231;1726090482362381017
61;2;0;10000;10;1;80;2904942;1726090482372376016
62;2;0;10000;10;1;80;2739662;1726090482382367290
63;2;0;10000;10;1;80;3362563;1726090482392373519
64;2;0;10000;10;1;80;3343342;1726090482402372956
65;2;0;10000;10;1;80;3550295;1726090482412373456
66;2;0;10000;10;1;80;3386403;1726090482422366288
67;2;0;10000;10;1;80;2793591;1726090482432374983
68;2;0;10000;10;1;80;3343592;1726090482442373434
69;2;0;10000;10;1;80;3366329;1726090482452374689
70;2;0;10000;10;1;80;3455170;1726090482462373113
71;2;0;10000;10;1;80;3438370;1726090482472373796
72;2;0;10000;10;1;80;2730312;1726090482482368484
73;2;0;10000;10;1;80;3393616;1726090482492373721
74;2;0;10000;10;1;80;3383214;1726090482502373861
75;2;0;10000;10;1;80;2859470;1726090482512374247
76;2;0;10000;10;1;80;3475147;1726090482522374569
77;2;0;10000;10;1;80;3832139;1726090482532375391
78;2;0;10000;10;1;80;3377104;1726090482542369622
79;2;0;10000;10;1;80;3531331;1726090482552374501
80;2;0;10000;10;1;80;3595420;1726090482562374113
81;2;0;10000;10;1;80;3434735;1726090482572377765
82;2;0;10000;10;1;80;3347649;1726090482582374849
83;2;0;10000;10;1;80;352830;1726090482592362173
84;2;0;10000;10;1;80;2867004;1726090482602368100
85;2;0;10000;10;1;80;3402628;1726090482612375236
86;2;0;10000;10;1;80;3709205;1726090482622375181
87;2;0;10000;10;1;80;3507169;1726090482632374826
88;2;0;10000;10;1;80;3393525;1726090482642378620
89;2;0;10000;10;1;80;3563364;1726090482652373836
90;2;0;10000;10;1;80;2814143;1726090482662365621
91;2;0;10000;10;1;80;3470232;1726090482672367592
92;2;0;10000;10;1;80;3812961;1726090482682367075
93;2;0;10000;10;1;80;2645717;1726090482692368730
94;2;0;10000;10;1;80;3411760;1726090482702361737
95;2;0;10000;10;1;80;3416154;1726090482712367562
96;2;0;10000;10;1;80;3385984;1726090482722366608
97;2;0;10000;10;1;80;2301271;1726090482732366058
98;2;0;10000;10;1;80;1128194;1726090482742303827
99;2;0;10000;10;1;80;1351819;1726090482752326400
0;3;0;10000;10;1;80;2097048;1726090481762368990
1;3;0;10000;10;1;80;914140;1726090481772319461
2;3;0;10000;10;1;80;1702974;1726090481782367076
3;3;0;10000;10;1;80;1704990;1726090481792273113
4;3;0;10000;10;1;80;2817357;1726090481802292851
5;3;0;10000;10;1;80;1146219;1726090481812363816
6;3;0;10000;10;1;80;316171;1726090481822293895
7;3;0;10000;10;1;80;398883;1726090481832360905
8;3;0;10000;10;1;80;3681779;1726090481842327602
9;3;0;10000;10;1;80;1381093;1726090481852363877
10;3;0;10000;10;1;80;3749575;1726090481862366208
11;3;0;10000;10;1;80;380116;1726090481872364857
12;3;0;10000;10;1;80;3698802;1726090481882362405
13;3;0;10000;10;1;80;2607884;1726090481892296566
14;3;0;10000;10;1;80;2368479;1726090481902329161
15;3;0;10000;10;1;80;2952962;1726090481912368994
16;3;0;10000;10;1;80;2901816;1726090481922286959
17;3;0;10000;10;1;80;2964653;1726090481932363163
18;3;0;10000;10;1;80;3390322;1726090481942371931
19;3;0;10000;10;1;80;3458817;1726090481952363367
20;3;0;10000;10;1;80;3783357;1726090481962364568
21;3;0;10000;10;1;80;3460735;1726090481972366914
22;3;0;10000;10;1;80;3662948;1726090481982364263
23;3;0;10000;10;1;80;2839610;1726090481992364579
24;3;0;10000;10;1;80;2397168;1726090482002364111
25;3;0;10000;10;1;80;3406762;1726090482012364623
26;3;0;10000;10;1;80;3394212;1726090482022364409
27;3;0;10000;10;1;80;3489241;1726090482032363994
28;3;0;10000;10;1;80;3439485;1726090482042364217
29;3;0;10000;10;1;80;3419962;1726090482052366031
30;3;0;10000;10;1;80;3410350;1726090482062371566
31;3;0;10000;10;1;80;3384558;1726090482072372071
32;3;0;10000;10;1;80;3391798;1726090482082372178
33;3;0;10000;10;1;80;1463035;1726090482092360895
34;3;0;10000;10;1;80;3382643;1726090482102371541
35;3;0;10000;10;1;80;3005499;1726090482112375350
36;3;0;10000;10;1;80;2735071;1726090482122371270
37;3;0;10000;10;1;80;2979506;1726090482132373683
38;3;0;10000;10;1;80;1942834;1726090482142317933
39;3;0;10000;10;1;80;1848731;1726090482152298361
40;3;0;10000;10;1;80;2566822;1726090482162320093
41;3;0;10000;10;1;80;3856913;1726090482172360026
42;3;0;10000;10;1;80;3724822;1726090482182367553
43;3;0;10000;10;1;80;1481328;1726090482192366259
44;3;0;10000;10;1;80;1528366;1726090482202365512
45;3;0;10000;10;1;80;3736246;1726090482212366346
46;3;0;10000;10;1;80;385164;1726090482222366145
47;3;0;10000;10;1;80;1578141;1726090482232364970
48;3;0;10000;10;1;80;3442225;1726090482242370544
49;3;0;10000;10;1;80;3858007;1726090482252364740
50;3;0;10000;10;1;80;3549028;1726090482262375556
51;3;0;10000;10;1;80;3389037;1726090482272372498
52;3;0;10000;10;1;80;2901522;1726090482282298477
53;3;0;10000;10;1;80;2947426;1726090482292373617
54;3;0;10000;10;1;80;3604764;1726090482302373233
55;3;0;10000;10;1;80;2971136;1726090482312374105
56;3;0;10000;10;1;80;2899242;1726090482322375298
57;3;0;10000;10;1;80;3365440;1726090482332375895
58;3;0;10000;10;1;80;361960;1726090482342361115
59;3;0;10000;10;1;80;3055900;1726090482352375894
60;3;0;10000;10;1;80;2807740;1726090482362381017
61;3;0;10000;10;1;80;2941830;1726090482372376016
62;3;0;10000;10;1;80;2776491;1726090482382367290
63;3;0;10000;10;1;80;3399051;1726090482392373519
64;3;0;10000;10;1;80;3379607;1726090482402372956
65;3;0;10000;10;1;80;3586039;1726090482412373456
66;3;0;10000;10;1;80;3422520;1726090482422366288
67;3;0;10000;10;1;80;2830585;1726090482432374983
68;3;0;10000;10;1;80;3380111;1726090482442373434
69;3;0;10000;10;1;80;3402218;1726090482452374689
70;3;0;10000;10;1;80;3491372;1726090482462373113
71;3;0;10000;10;1;80;3474451;1726090482472373796
72;3;0;10000;10;1;80;2767250;1726090482482368484
73;3;0;10000;10;1;80;3429654;1726090482492373721
74;3;0;10000;10;1;80;3419424;1726090482502373861
75;3;0;10000;10;1;80;2895959;1726090482512374247
76;3;0;10000;10;1;80;3510973;1726090482522374569
77;3;0;10000;10;1;80;295635;1726090482532375391
78;3;0;10000;10;1;80;3413328;1726090482542369622
79;3;0;10000;10;1;80;3567355;1726090482552374501
80;3;0;10000;10;1;80;3631510;1726090482562374113
81;3;0;10000;10;1;80;3471215;1726090482572377765
82;3;0;10000;10;1;80;3383830;1726090482582374849
83;3;0;10000;10;1;80;391685;1726090482592362173
84;3;0;10000;10;1;80;2903632;1726090482602368100
85;3;0;10000;10;1;80;3439027;1726090482612375236
86;3;0;10000;10;1;80;3745146;1726090482622375181
87;3;0;10000;10;1;80;3543372;1726090482632374826
88;3;0;10000;10;1;80;3429971;1726090482642378620
89;3;0;10000;10;1;80;3599246;1726090482652373836
90;3;0;10000;10;1;80;2851470;1726090482662365621
91;3;0;10000;10;1;80;3506887;1726090482672367592
92;3;0;10000;10;1;80;3848813;1726090482682367075
93;3;0;10000;10;1;80;2683806;1726090482692368730
94;3;0;10000;10;1;80;3448638;1726090482702361737
95;3;0;10000;10;1;80;3453188;1726090482712367562
96;3;0;10000;10;1;80;3422937;1726090482722366608
97;3;0;10000;10;1;80;2339245;1726090482732366058
98;3;0;10000;10;1;80;1167461;1726090482742303827
99;3;0;10000;10;1;80;1390290;1726090482752326400
0;4;0;10000;10;1;80;2137739;1726090481762368990
1;4;0;10000;10;1;80;954344;1726090481772319461
2;4;0;10000;10;1;80;1743387;1726090481782367076
3;4;0;10000;10;1;80;1745450;1726090481792273113
4;4;0;10000;10;1;80;2856088;1726090481802292851
5;4;0;10000;10;1;80;1186218;1726090481812363816
6;4;0;10000;10;1;80;358180;1726090481822293895
7;4;0;10000;10;1;80;439179;1726090481832360905
8;4;0;10000;10;1;80;3719627;1726090481842327602
9;4;0;10000;10;1;80;1420966;1726090481852363877
10;4;0;10000;10;1;80;3786160;1726090481862366208
11;4;0;10000;10;1;80;419702;1726090481872364857
12;4;0;10000;10;1;80;3735502;1726090481882362405
13;4;0;10000;10;1;80;2645449;1726090481892296566
14;4;0;10000;10;1;80;2406458;1726090481902329161
15;4;0;10000;10;1;80;2990387;1726090481912368994
16;4;0;10000;10;1;80;2938934;1726090481922286959
17;4;0;10000;10;1;80;3001890;1726090481932363163
18;4;0;10000;10;1;80;3427561;1726090481942371931
19;4;0;10000;10;1;80;3495419;1726090481952363367
20;4;0;10000;10;1;80;3819943;1726090481962364568
21;4;0;10000;10;1;80;3497751;1726090481972366914
22;4;0;10000;10;1;80;3699785;1726090481982364263
23;4;0;10000;10;1;80;2877273;1726090481992364579
24;4;0;10000;10;1;80;2435208;1726090482002364111
25;4;0;10000;10;1;80;3443892;1726090482012364623
26;4;0;10000;10;1;80;3431389;1726090482022364409
27;4;0;10000;10;1;80;3526432;1726090482032363994
28;4;0;10000;10;1;80;3476801;1726090482042364217
29;4;0;10000;10;1;80;3457249;1726090482052366031
30;4;0;10000;10;1;80;3446552;1726090482062371566
31;4;0;10000;10;1;80;3420711;1726090482072372071
32;4;0;10000;10;1;80;3427819;1726090482082372178
33;4;0;10000;10;1;80;1500867;1726090482092360895
34;4;0;10000;10;1;80;3418767;1726090482102371541
35;4;0;10000;10;1;80;3041955;1726090482112375350
36;4;0;10000;10;1;80;2772201;1726090482122371270
37;4;0;10000;10;1;80;3016113;1726090482132373683
38;4;0;10000;10;1;80;1981290;1726090482142317933
39;4;0;10000;10;1;80;1887247;1726090482152298361
40;4;0;10000;10;1;80;2604647;1726090482162320093
41;4;0;10000;10;1;80;264713;1726090482172360026
42;4;0;10000;10;1;80;3761602;1726090482182367553
43;4;0;10000;10;1;80;1520066;1726090482192366259
44;4;0;10000;10;1;80;1567108;1726090482202365512
45;4;0;10000;10;1;80;3772835;1726090482212366346
46;4;0;10000;10;1;80;425842;1726090482222366145
47;4;0;10000;10;1;80;1617033;1726090482232364970
48;4;0;10000;10;1;80;3479547;1726090482242370544
49;4;0;10000;10;1;80;261257;1726090482252364740
50;4;0;10000;10;1;80;3588608;1726090482262375556
51;4;0;10000;10;1;80;3424735;1726090482272372498
52;4;0;10000;10;1;80;2938142;1726090482282298477
53;4;0;10000;10;1;80;2984060;1726090482292373617
54;4;0;10000;10;1;80;3640306;1726090482302373233
55;4;0;10000;10;1;80;3007825;1726090482312374105
56;4;0;10000;10;1;80;2935507;1726090482322375298
57;4;0;10000;10;1;80;3401340;1726090482332375895
58;4;0;10000;10;1;80;401080;1726090482342361115
59;4;0;10000;10;1;80;3092249;1726090482352375894
60;4;0;10000;10;1;80;2844385;1726090482362381017
61;4;0;10000;10;1;80;2978639;1726090482372376016
62;4;0;10000;10;1;80;2813173;1726090482382367290
63;4;0;10000;10;1;80;3435142;1726090482392373519
64;4;0;10000;10;1;80;3415332;1726090482402372956
65;4;0;10000;10;1;80;3621668;1726090482412373456
66;4;0;10000;10;1;80;3458457;1726090482422366288
67;4;0;10000;10;1;80;2867176;1726090482432374983
68;4;0;10000;10;1;80;3416462;1726090482442373434
69;4;0;10000;10;1;80;3438099;1726090482452374689
70;4;0;10000;10;1;80;3539878;1726090482462373113
71;4;0;10000;10;1;80;3510574;1726090482472373796
72;4;0;10000;10;1;80;2803993;1726090482482368484
73;4;0;10000;10;1;80;3465649;1726090482492373721
74;4;0;10000;10;1;80;3455426;1726090482502373861
75;4;0;10000;10;1;80;2932433;1726090482512374247
76;4;0;10000;10;1;80;3560369;1726090482522374569
77;4;0;10000;10;1;80;340736;1726090482532375391
78;4;0;10000;10;1;80;3449528;1726090482542369622
79;4;0;10000;10;1;80;3603372;1726090482552374501
80;4;0;10000;10;1;80;3667529;1726090482562374113
81;4;0;10000;10;1;80;3507333;1726090482572377765
82;4;0;10000;10;1;80;3419956;1726090482582374849
83;4;0;10000;10;1;80;430113;1726090482592362173
84;4;0;10000;10;1;80;2940301;1726090482602368100
85;4;0;10000;10;1;80;3474903;1726090482612375236
86;4;0;10000;10;1;80;3780753;1726090482622375181
87;4;0;10000;10;1;80;3579340;1726090482632374826
88;4;0;10000;10;1;80;3466374;1726090482642378620
89;4;0;10000;10;1;80;3635216;1726090482652373836
90;4;0;10000;10;1;80;2888858;1726090482662365621
91;4;0;10000;10;1;80;3543905;1726090482672367592
92;4;0;10000;10;1;80;262578;1726090482682367075
93;4;0;10000;10;1;80;2721837;1726090482692368730
94;4;0;10000;10;1;80;3485611;1726090482702361737
95;4;0;10000;10;1;80;3490316;1726090482712367562
96;4;0;10000;10;1;80;3460103;1726090482722366608
97;4;0;10000;10;1;80;2377121;1726090482732366058
98;4;0;10000;10;1;80;1206670;1726090482742303827
99;4;0;10000;10;1;80;1428621;1726090482752326400
0;5;0;10000;10;1;80;2178883;1726090481762368990
1;5;0;10000;10;1;80;995292;1726090481772319461
2;5;0;10000;10;1;80;1783538;1726090481782367076
3;5;0;10000;10;1;80;1785269;1726090481792273113
4;5;0;10000;10;1;80;2894601;1726090481802292851
5;5;0;10000;10;1;80;1226137;1726090481812363816
6;5;0;10000;10;1;80;399197;1726090481822293895
7;5;0;10000;10;1;80;479398;1726090481832360905
8;5;0;10000;10;1;80;3757299;1726090481842327602
9;5;0;10000;10;1;80;1460512;1726090481852363877
10;5;0;10000;10;1;80;3822621;1726090481862366208
11;5;0;10000;10;1;80;458917;1726090481872364857
12;5;0;10000;10;1;80;3771990;1726090481882362405
13;5;0;10000;10;1;80;2683408;1726090481892296566
14;5;0;10000;10;1;80;2444741;1726090481902329161
