Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;1;50000;10;8;5;1509684;1726193903451654710
31;0;1;50000;10;8;5;1605479;1726193903461633210
32;0;1;50000;10;8;5;1735058;1726193903471675304
33;0;1;50000;10;8;5;1666216;1726193903481627880
34;0;1;50000;10;8;5;1565972;1726193903491633499
35;0;1;50000;10;8;5;1142680;1726193903501674311
36;0;1;50000;10;8;5;1079375;1726193903511662827
37;0;1;50000;10;8;5;1664914;1726193903521626939
38;0;1;50000;10;8;5;1193064;1726193903531663346
39;0;1;50000;10;8;5;1017464;1726193903541685803
40;0;1;50000;10;8;5;995999;1726193903551686170
41;0;1;50000;10;8;5;1037547;1726193903561673659
42;0;1;50000;10;8;5;1609413;1726193903571609431
43;0;1;50000;10;8;5;999158;1726193903581680497
44;0;1;50000;10;8;5;996861;1726193903591679698
45;0;1;50000;10;8;5;1023161;1726193903601675902
46;0;1;50000;10;8;5;1576544;1726193903611644702
47;0;1;50000;10;8;5;1012617;1726193903621672592
48;0;1;50000;10;8;5;1060862;1726193903631676002
49;0;1;50000;10;8;5;1030794;1726193903641654474
50;0;1;50000;10;8;5;1193761;1726193903651671552
51;0;1;50000;10;8;5;2237395;1726193903661630371
52;0;1;50000;10;8;5;1139687;1726193903671667908
53;0;1;50000;10;8;5;1096101;1726193903681669277
54;0;1;50000;10;8;5;4099614;1726193903691676180
55;0;1;50000;10;8;5;1047073;1726193903701679040
56;0;1;50000;10;8;5;1708956;1726193903711679240
57;0;1;50000;10;8;5;1095948;1726193903721677097
58;0;1;50000;10;8;5;1055175;1726193903731636216
59;0;1;50000;10;8;5;1225222;1726193903741668875
60;0;1;50000;10;8;5;1162164;1726193903751678442
61;0;1;50000;10;8;5;1075677;1726193903761683878
62;0;1;50000;10;8;5;1595562;1726193903771631093
63;0;1;50000;10;8;5;1060940;1726193903781675606
64;0;1;50000;10;8;5;1111995;1726193903791678036
65;0;1;50000;10;8;5;1037958;1726193903801673493
66;0;1;50000;10;8;5;1104091;1726193903811683385
67;0;1;50000;10;8;5;1029155;1726193903821681931
68;0;1;50000;10;8;5;1039802;1726193903831683305
69;0;1;50000;10;8;5;1095012;1726193903841676084
70;0;1;50000;10;8;5;1645518;1726193903851637965
71;0;1;50000;10;8;5;994535;1726193903861678674
72;0;1;50000;10;8;5;1673586;1726193903871630847
73;0;1;50000;10;8;5;1021477;1726193903881659442
74;0;1;50000;10;8;5;1001018;1726193903891651177
75;0;1;50000;10;8;5;996134;1726193903901661834
76;0;1;50000;10;8;5;980892;1726193903911680055
77;0;1;50000;10;8;5;1007794;1726193903921683800
78;0;1;50000;10;8;5;1593810;1726193903931633546
79;0;1;50000;10;8;5;1061180;1726193903941667905
80;0;1;50000;10;8;5;1103120;1726193903951666971
81;0;1;50000;10;8;5;1025487;1726193903961675874
82;0;1;50000;10;8;5;1146181;1726193903971658937
83;0;1;50000;10;8;5;1042484;1726193903981686422
84;0;1;50000;10;8;5;1626971;1726193903991640449
85;0;1;50000;10;8;5;1576562;1726193904001625610
86;0;1;50000;10;8;5;1193262;1726193904011671008
87;0;1;50000;10;8;5;1084534;1726193904021680309
88;0;1;50000;10;8;5;1135693;1726193904031682948
89;0;1;50000;10;8;5;1096614;1726193904041674263
90;0;1;50000;10;8;5;1208976;1726193904051645686
91;0;1;50000;10;8;5;1204154;1726193904061567679
92;0;1;50000;10;8;5;1193904;1726193904071610334
93;0;1;50000;10;8;5;1099199;1726193904081668737
94;0;1;50000;10;8;5;1128170;1726193904091679780
95;0;1;50000;10;8;5;1056754;1726193904101695780
96;0;1;50000;10;8;5;1643436;1726193904111633052
97;0;1;50000;10;8;5;1102071;1726193904121673137
98;0;1;50000;10;8;5;1184793;1726193904131676634
99;0;1;50000;10;8;5;1297049;1726193904141670239
0;0;2;50000;10;8;5;22434744;1726193903151994522
1;0;2;50000;10;8;5;14179719;1726193903161779547
2;0;2;50000;10;8;5;5767701;1726193903171742155
3;0;2;50000;10;8;5;31833098;1726193903181678838
4;0;2;50000;10;8;5;32366784;1726193903191633663
5;0;2;50000;10;8;5;23033972;1726193903201700667
6;0;2;50000;10;8;5;13745566;1726193903211729798
7;0;2;50000;10;8;5;13364162;1726193903221668072
8;0;2;50000;10;8;5;6222248;1726193903231725089
9;0;2;50000;10;8;5;1746965;1726193903241667323
10;0;2;50000;10;8;5;1771014;1726193903251713156
11;0;2;50000;10;8;5;1750360;1726193903261700475
12;0;2;50000;10;8;5;1791400;1726193903271698347
13;0;2;50000;10;8;5;2549931;1726193903281697200
14;0;2;50000;10;8;5;1796383;1726193903291645620
15;0;2;50000;10;8;5;2515230;1726193903301707936
16;0;2;50000;10;8;5;2546553;1726193903311733366
17;0;2;50000;10;8;5;1756438;1726193903321706353
18;0;2;50000;10;8;5;21811831;1726193903331651777
19;0;2;50000;10;8;5;12497381;1726193903341689892
20;0;2;50000;10;8;5;3890712;1726193903351742624
21;0;2;50000;10;8;5;1775536;1726193903361697605
22;0;2;50000;10;8;5;3257755;1726193903371693629
23;0;2;50000;10;8;5;2520939;1726193903381699995
24;0;2;50000;10;8;5;21830186;1726193903391621621
25;0;2;50000;10;8;5;12476649;1726193903401699203
26;0;2;50000;10;8;5;3928327;1726193903411693641
27;0;2;50000;10;8;5;3198834;1726193903421696408
28;0;2;50000;10;8;5;2475000;1726193903431712276
29;0;2;50000;10;8;5;1746854;1726193903441696258
30;0;2;50000;10;8;5;2930913;1726193903451755440
31;0;2;50000;10;8;5;22399264;1726193903461656402
32;0;2;50000;10;8;5;13064952;1726193903471695873
33;0;2;50000;10;8;5;12362664;1726193903481648021
34;0;2;50000;10;8;5;12694383;1726193903491656362
35;0;2;50000;10;8;5;3355916;1726193903501693930
36;0;2;50000;10;8;5;1803143;1726193903511683234
37;0;2;50000;10;8;5;31827849;1726193903521647298
38;0;0;50000;10;8;5;0;0
39;0;2;50000;10;8;5;21782191;1726193903541707692
40;0;2;50000;10;8;5;12519111;1726193903551725393
41;0;2;50000;10;8;5;4704757;1726193903561695609
42;0;2;50000;10;8;5;22523664;1726193903571637018
43;0;2;50000;10;8;5;13185744;1726193903581702572
44;0;2;50000;10;8;5;4637835;1726193903591708886
45;0;2;50000;10;8;5;3247202;1726193903601698450
46;0;2;50000;10;8;5;21882793;1726193903611674089
47;0;2;50000;10;8;5;12589509;1726193903621695018
48;0;2;50000;10;8;5;3297212;1726193903631710940
49;0;2;50000;10;8;5;2494334;1726193903641678423
50;0;0;50000;10;8;5;0;0
51;0;0;50000;10;8;5;0;0
52;0;2;50000;10;8;5;21191713;1726193903671688463
53;0;2;50000;10;8;5;11973678;1726193903681688980
54;0;2;50000;10;8;5;4770325;1726193903691712254
55;0;2;50000;10;8;5;21873920;1726193903701699095
56;0;2;50000;10;8;5;12629586;1726193903711704734
57;0;2;50000;10;8;5;4037255;1726193903721697353
58;0;2;50000;10;8;5;21951156;1726193903731685566
59;0;2;50000;10;8;5;12654564;1726193903741688161
60;0;2;50000;10;8;5;4060023;1726193903751730364
61;0;2;50000;10;8;5;3266208;1726193903761706361
62;0;2;50000;10;8;5;22616326;1726193903771653865
63;0;2;50000;10;8;5;13278746;1726193903781697132
64;0;2;50000;10;8;5;4720692;1726193903791705827
65;0;2;50000;10;8;5;3204837;1726193903801694956
66;0;2;50000;10;8;5;1842204;1726193903811711115
67;0;2;50000;10;8;5;1746797;1726193903821703893
68;0;2;50000;10;8;5;22304248;1726193903831711598
69;0;2;50000;10;8;5;13042727;1726193903841697700
70;0;2;50000;10;8;5;12538075;1726193903851659748
71;0;2;50000;10;8;5;3210554;1726193903861701534
72;0;2;50000;10;8;5;21755814;1726193903871654099
73;0;2;50000;10;8;5;12452962;1726193903881682158
74;0;2;50000;10;8;5;3185265;1726193903891674870
75;0;2;50000;10;8;5;1740932;1726193903901684831
76;0;2;50000;10;8;5;22259789;1726193903911710923
77;0;2;50000;10;8;5;12987095;1726193903921705962
78;0;2;50000;10;8;5;13277691;1726193903931656781
79;0;2;50000;10;8;5;3957747;1726193903941692937
80;0;2;50000;10;8;5;21915608;1726193903951689269
81;0;2;50000;10;8;5;12611884;1726193903961697758
82;0;2;50000;10;8;5;4055204;1726193903971706034
83;0;2;50000;10;8;5;1786771;1726193903981708866
84;0;0;50000;10;8;5;0;0
85;0;0;50000;10;8;5;0;0
86;0;2;50000;10;8;5;21902779;1726193904011691414
87;0;2;50000;10;8;5;12642568;1726193904021702129
88;0;2;50000;10;8;5;4752260;1726193904031735727
89;0;2;50000;10;8;5;2598336;1726193904041696084
90;0;0;50000;10;8;5;0;0
91;0;2;50000;10;8;5;31972315;1726193904061612751
92;0;2;50000;10;8;5;22664715;1726193904071637809
93;0;2;50000;10;8;5;13323573;1726193904081689040
94;0;2;50000;10;8;5;4759476;1726193904091738578
95;0;2;50000;10;8;5;1861776;1726193904101720517
96;0;0;50000;10;8;5;0;0
97;0;0;50000;10;8;5;0;0
98;0;0;50000;10;8;5;0;0
99;0;0;50000;10;8;5;0;0
0;0;3;50000;10;8;5;12598515;1726193903152032853
1;0;3;50000;10;8;5;3614163;1726193903161812461
2;0;3;50000;10;8;5;6513829;1726193903171777170
3;0;3;50000;10;8;5;22485273;1726193903181715190
4;0;3;50000;10;8;5;13259502;1726193903191662523
5;0;3;50000;10;8;5;12504561;1726193903201725013
6;0;3;50000;10;8;5;3190795;1726193903211757275
7;0;3;50000;10;8;5;14065250;1726193903221696237
8;0;3;50000;10;8;5;6921650;1726193903231748214
9;0;3;50000;10;8;5;2459526;1726193903241687987
10;0;3;50000;10;8;5;2465236;1726193903251736121
11;0;3;50000;10;8;5;2442776;1726193903261734076
12;0;3;50000;10;8;5;11771235;1726193903271731164
13;0;3;50000;10;8;5;3247006;1726193903281724978
14;0;3;50000;10;8;5;11805707;1726193903291679605
15;0;3;50000;10;8;5;11827767;1726193903301732035
16;0;3;50000;10;8;5;3237790;1726193903311755182
17;0;3;50000;10;8;5;2477240;1726193903321730058
18;0;3;50000;10;8;5;11759353;1726193903331680495
19;0;3;50000;10;8;5;13185586;1726193903341727203
20;0;3;50000;10;8;5;21736570;1726193903351769233
21;0;3;50000;10;8;5;12505083;1726193903361724739
22;0;3;50000;10;8;5;11759402;1726193903371723562
23;0;3;50000;10;8;5;22446916;1726193903381721543
24;0;3;50000;10;8;5;13237808;1726193903391653396
25;0;3;50000;10;8;5;13179449;1726193903401722875
26;0;3;50000;10;8;5;12439958;1726193903411730932
27;0;3;50000;10;8;5;11740621;1726193903421722312
28;0;3;50000;10;8;5;3173293;1726193903431737356
29;0;3;50000;10;8;5;12260385;1726193903441719959
30;0;3;50000;10;8;5;3605328;1726193903451786075
31;0;3;50000;10;8;5;12442730;1726193903461680114
32;0;3;50000;10;8;5;13707491;1726193903471753394
33;0;3;50000;10;8;5;13035154;1726193903481674101
34;0;3;50000;10;8;5;11884496;1726193903491696422
35;0;3;50000;10;8;5;12483817;1726193903501718202
36;0;3;50000;10;8;5;12332121;1726193903511708313
37;0;3;50000;10;8;5;11918116;1726193903521673305
38;0;3;50000;10;8;5;12530138;1726193903531720223
39;0;3;50000;10;8;5;12444249;1726193903541754995
40;0;3;50000;10;8;5;13217352;1726193903551748227
41;0;3;50000;10;8;5;5421734;1726193903561719214
42;0;3;50000;10;8;5;2270617;1726193903571662776
43;0;3;50000;10;8;5;13879728;1726193903581726814
44;0;3;50000;10;8;5;11741993;1726193903591733217
45;0;3;50000;10;8;5;12226542;1726193903601722539
46;0;3;50000;10;8;5;11727367;1726193903611714080
47;0;3;50000;10;8;5;2452517;1726193903621722463
48;0;3;50000;10;8;5;3998522;1726193903631738139
49;0;3;50000;10;8;5;11938762;1726193903641706247
50;0;3;50000;10;8;5;11373812;1726193903651753516
51;0;3;50000;10;8;5;22619186;1726193903661674332
52;0;3;50000;10;8;5;13278159;1726193903671718793
53;0;3;50000;10;8;5;12642335;1726193903681722975
54;0;3;50000;10;8;5;12534437;1726193903691769849
55;0;3;50000;10;8;5;12383227;1726193903701727028
56;0;3;50000;10;8;5;13282641;1726193903711755512
57;0;3;50000;10;8;5;11728875;1726193903721735436
58;0;3;50000;10;8;5;11937166;1726193903731715895
59;0;3;50000;10;8;5;13338473;1726193903741711980
60;0;3;50000;10;8;5;11738598;1726193903751775302
61;0;3;50000;10;8;5;12188075;1726193903761749997
62;0;3;50000;10;8;5;11792011;1726193903771694547
63;0;3;50000;10;8;5;13930582;1726193903781743548
64;0;3;50000;10;8;5;12446410;1726193903791757509
65;0;3;50000;10;8;5;12538159;1726193903801718487
66;0;3;50000;10;8;5;12450930;1726193903811758278
67;0;3;50000;10;8;5;11701098;1726193903821751394
68;0;3;50000;10;8;5;11797738;1726193903831759584
69;0;3;50000;10;8;5;2556454;1726193903841744905
70;0;3;50000;10;8;5;11757060;1726193903851683925
71;0;3;50000;10;8;5;12326848;1726193903861729667
72;0;3;50000;10;8;5;11771680;1726193903871680657
73;0;3;50000;10;8;5;2476461;1726193903881708395
74;0;3;50000;10;8;5;3870341;1726193903891706569
75;0;3;50000;10;8;5;2451952;1726193903901709986
76;0;3;50000;10;8;5;11752391;1726193903911735322
77;0;3;50000;10;8;5;2493977;1726193903921730155
78;0;3;50000;10;8;5;11794730;1726193903931682333
79;0;3;50000;10;8;5;2485705;1726193903941717347
80;0;3;50000;10;8;5;11740848;1726193903951719972
81;0;3;50000;10;8;5;13272916;1726193903961741179
82;0;3;50000;10;8;5;4719137;1726193903971745243
83;0;3;50000;10;8;5;12220726;1726193903981755230
84;0;3;50000;10;8;5;12247568;1726193903991714068
85;0;3;50000;10;8;5;22610238;1726193904001692084
86;0;3;50000;10;8;5;13277538;1726193904011722871
87;0;3;50000;10;8;5;13298305;1726193904021748814
88;0;3;50000;10;8;5;5509983;1726193904031772216
89;0;3;50000;10;8;5;3251338;1726193904041743502
90;0;3;50000;10;8;5;11886955;1726193904051725121
91;0;3;50000;10;8;5;12614293;1726193904061638213
92;0;3;50000;10;8;5;12621977;1726193904071680764
93;0;3;50000;10;8;5;14030619;1726193904081722815
94;0;3;50000;10;8;5;12597609;1726193904091776754
95;0;3;50000;10;8;5;12239612;1726193904101742845
96;0;3;50000;10;8;5;11842769;1726193904111680061
97;0;3;50000;10;8;5;2520627;1726193904121715723
98;0;0;50000;10;8;5;0;0
99;0;0;50000;10;8;5;0;0
0;0;4;50000;10;8;5;1360945;1726193903152067783
1;0;4;50000;10;8;5;2010114;1726193903161851290
2;0;4;50000;10;8;5;7238792;1726193903171811967
3;0;4;50000;10;8;5;2105508;1726193903181756029
4;0;4;50000;10;8;5;2269715;1726193903191690028
5;0;4;50000;10;8;5;1680742;1726193903201749269
6;0;4;50000;10;8;5;22522514;1726193903211785361
7;0;4;50000;10;8;5;14760749;1726193903221723133
8;0;4;50000;10;8;5;7627746;1726193903231775373
9;0;4;50000;10;8;5;3150784;1726193903241711695
10;0;4;50000;10;8;5;3151604;1726193903251764963
11;0;4;50000;10;8;5;3135567;1726193903261758485
12;0;4;50000;10;8;5;2464985;1726193903271753361
13;0;4;50000;10;8;5;3944811;1726193903281750283
14;0;4;50000;10;8;5;2435232;1726193903291727821
15;0;4;50000;10;8;5;3191493;1726193903301754479
16;0;4;50000;10;8;5;3947718;1726193903311776287
17;0;4;50000;10;8;5;3172683;1726193903321752649
18;0;4;50000;10;8;5;2336157;1726193903331711165
19;0;4;50000;10;8;5;2424939;1726193903341752060
20;0;4;50000;10;8;5;4583912;1726193903351791334
21;0;4;50000;10;8;5;2479644;1726193903361749135
22;0;4;50000;10;8;5;3928300;1726193903371745495
23;0;4;50000;10;8;5;3195768;1726193903381745842
24;0;4;50000;10;8;5;2269313;1726193903391680303
25;0;4;50000;10;8;5;1682268;1726193903401744176
26;0;4;50000;10;8;5;11672439;1726193903411756539
27;0;4;50000;10;8;5;3872584;1726193903421747857
28;0;4;50000;10;8;5;3869815;1726193903431759615
29;0;4;50000;10;8;5;2429405;1726193903441741971
30;0;4;50000;10;8;5;4292373;1726193903451855080
31;0;4;50000;10;8;5;2264266;1726193903461703226
32;0;4;50000;10;8;5;3032806;1726193903471787743
33;0;4;50000;10;8;5;4461186;1726193903481698083
34;0;4;50000;10;8;5;3681770;1726193903491726076
35;0;4;50000;10;8;5;4007976;1726193903501741086
36;0;4;50000;10;8;5;3172304;1726193903511732207
37;0;4;50000;10;8;5;3040430;1726193903521696679
38;0;4;50000;10;8;5;2527636;1726193903531764673
39;0;4;50000;10;8;5;1696306;1726193903541791602
40;0;4;50000;10;8;5;13909972;1726193903551773140
41;0;4;50000;10;8;5;6132695;1726193903561744177
42;0;4;50000;10;8;5;2954867;1726193903571689957
43;0;4;50000;10;8;5;1711561;1726193903581749882
44;0;4;50000;10;8;5;12471905;1726193903591755710
45;0;4;50000;10;8;5;3916106;1726193903601747290
46;0;4;50000;10;8;5;2925154;1726193903611740475
47;0;4;50000;10;8;5;3146418;1726193903621746131
48;0;4;50000;10;8;5;11673364;1726193903631765147
49;0;4;50000;10;8;5;3161048;1726193903641730685
50;0;4;50000;10;8;5;2550140;1726193903651794387
51;0;4;50000;10;8;5;2869985;1726193903661698406
52;0;4;50000;10;8;5;1805155;1726193903671748558
53;0;4;50000;10;8;5;13294516;1726193903681770050
54;0;4;50000;10;8;5;13195650;1726193903691809269
55;0;4;50000;10;8;5;3938096;1726193903701767755
56;0;4;50000;10;8;5;3020903;1726193903711792338
57;0;4;50000;10;8;5;4673380;1726193903721759180
58;0;4;50000;10;8;5;2387197;1726193903731778745
59;0;4;50000;10;8;5;2667330;1726193903741735396
60;0;4;50000;10;8;5;12445026;1726193903751825986
61;0;4;50000;10;8;5;3867888;1726193903761805336
62;0;4;50000;10;8;5;2889469;1726193903771746357
63;0;4;50000;10;8;5;2450448;1726193903781794555
64;0;4;50000;10;8;5;11668969;1726193903791809695
65;0;4;50000;10;8;5;3857796;1726193903801742606
66;0;4;50000;10;8;5;3158665;1726193903811795737
67;0;4;50000;10;8;5;3094467;1726193903821814275
68;0;4;50000;10;8;5;2367614;1726193903831783512
69;0;4;50000;10;8;5;3218129;1726193903841781783
70;0;4;50000;10;8;5;3734194;1726193903851723481
71;0;4;50000;10;8;5;3877089;1726193903861754276
72;0;4;50000;10;8;5;3061345;1726193903871711845
73;0;4;50000;10;8;5;3170049;1726193903881732608
74;0;4;50000;10;8;5;4582862;1726193903891730970
75;0;4;50000;10;8;5;3140602;1726193903901734630
76;0;4;50000;10;8;5;1669015;1726193903911756615
77;0;4;50000;10;8;5;3188935;1726193903921754300
78;0;4;50000;10;8;5;3697493;1726193903931713439
79;0;4;50000;10;8;5;4628745;1726193903941740624
80;0;4;50000;10;8;5;1698033;1726193903951784108
81;0;4;50000;10;8;5;2446598;1726193903961778219
82;0;4;50000;10;8;5;5472424;1726193903971788123
83;0;4;50000;10;8;5;2467338;1726193903981779852
84;0;4;50000;10;8;5;2934445;1726193903991738505
85;0;4;50000;10;8;5;2933595;1726193904001727323
86;0;4;50000;10;8;5;1809358;1726193904011777842
87;0;4;50000;10;8;5;13968628;1726193904021816381
88;0;4;50000;10;8;5;11746644;1726193904031794228
89;0;4;50000;10;8;5;3915029;1726193904041779855
90;0;4;50000;10;8;5;1898189;1726193904051786186
91;0;4;50000;10;8;5;2650373;1726193904061711046
92;0;4;50000;10;8;5;1814902;1726193904071725332
93;0;4;50000;10;8;5;1774128;1726193904081744604
94;0;4;50000;10;8;5;13281310;1726193904091798131
95;0;4;50000;10;8;5;3988752;1726193904101792351
96;0;4;50000;10;8;5;2960399;1726193904111725802
97;0;4;50000;10;8;5;3193034;1726193904121739853
98;0;4;50000;10;8;5;1797010;1726193904131789426
99;0;4;50000;10;8;5;2169327;1726193904141743670
0;0;5;50000;10;8;5;2342593;1726193903152108735
1;0;5;50000;10;8;5;4332337;1726193903161883079
2;0;5;50000;10;8;5;7982020;1726193903171847837
3;0;5;50000;10;8;5;2801265;1726193903181782840
4;0;5;50000;10;8;5;2948082;1726193903191730525
5;0;5;50000;10;8;5;4587836;1726193903201770443
6;0;5;50000;10;8;5;3855375;1726193903211812460
7;0;5;50000;10;8;5;4440370;1726193903221752035
8;0;5;50000;10;8;5;1713078;1726193903231800024
9;0;5;50000;10;8;5;3839737;1726193903241736537
10;0;5;50000;10;8;5;3843070;1726193903251788813
11;0;5;50000;10;8;5;3828266;1726193903261779698
12;0;5;50000;10;8;5;3151251;1726193903271779122
13;0;5;50000;10;8;5;4639929;1726193903281773627
14;0;5;50000;10;8;5;3125377;1726193903291754438
15;0;5;50000;10;8;5;3884618;1726193903301781792
16;0;5;50000;10;8;5;4641540;1726193903311801221
17;0;5;50000;10;8;5;3860381;1726193903321781845
18;0;5;50000;10;8;5;3032058;1726193903331732960
19;0;5;50000;10;8;5;3118929;1726193903341772900
20;0;5;50000;10;8;5;5313222;1726193903351814493
21;0;5;50000;10;8;5;3176544;1726193903361771235
