Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100000;10;2;30;43572288;1726194894008724604
49;0;0;100000;10;2;30;49486933;1726194894018724531
50;0;0;100000;10;2;30;47587655;1726194894028702761
51;0;0;100000;10;2;30;45695519;1726194894038736774
52;0;0;100000;10;2;30;43742904;1726194894048720253
53;0;0;100000;10;2;30;49712321;1726194894058725896
54;0;0;100000;10;2;30;47838688;1726194894068734797
55;0;0;100000;10;2;30;45922125;1726194894078732612
56;0;0;100000;10;2;30;43995608;1726194894088721984
57;0;0;100000;10;2;30;41980751;1726194894098720224
58;0;0;100000;10;2;30;47953478;1726194894108729550
59;0;0;100000;10;2;30;46115437;1726194894118715346
60;0;0;100000;10;2;30;44258790;1726194894128724220
61;0;0;100000;10;2;30;50162166;1726194894138720902
62;0;0;100000;10;2;30;48176556;1726194894148719167
63;0;0;100000;10;2;30;46240841;1726194894158688462
64;0;0;100000;10;2;30;44300030;1726194894168722376
65;0;0;100000;10;2;30;50240539;1726194894178722578
66;0;0;100000;10;2;30;48372325;1726194894188719035
67;0;0;100000;10;2;30;46498224;1726194894198716450
68;0;0;100000;10;2;30;44605739;1726194894208729674
69;0;0;100000;10;2;30;42676422;1726194894218727977
70;0;0;100000;10;2;30;49452052;1726194894228723975
71;0;0;100000;10;2;30;47618366;1726194894238717729
72;0;0;100000;10;2;30;45731076;1726194894248719441
73;0;0;100000;10;2;30;43929073;1726194894258720186
74;0;0;100000;10;2;30;49861904;1726194894268742213
75;0;0;100000;10;2;30;47984446;1726194894278728423
76;0;0;100000;10;2;30;46142613;1726194894288704076
77;0;0;100000;10;2;30;44302984;1726194894298691328
78;0;0;100000;10;2;30;50244042;1726194894308725182
79;0;0;100000;10;2;30;48339221;1726194894318722762
80;0;0;100000;10;2;30;46496264;1726194894328728640
81;0;0;100000;10;2;30;44594077;1726194894338695416
82;0;0;100000;10;2;30;50507979;1726194894348719910
83;0;0;100000;10;2;30;48548916;1726194894358722044
84;0;0;100000;10;2;30;46646789;1726194894368720329
85;0;0;100000;10;2;30;44801098;1726194894378722737
86;0;0;100000;10;2;30;42815071;1726194894388731378
87;0;0;100000;10;2;30;48804057;1726194894398722428
88;0;0;100000;10;2;30;46965122;1726194894408703378
89;0;0;100000;10;2;30;45167495;1726194894418715167
90;0;0;100000;10;2;30;43202680;1726194894428724159
91;0;0;100000;10;2;30;49188497;1726194894438723905
92;0;0;100000;10;2;30;47363896;1726194894448719722
93;0;0;100000;10;2;30;45579602;1726194894458695740
94;0;0;100000;10;2;30;43629038;1726194894468718227
95;0;0;100000;10;2;30;49584960;1726194894478720839
96;0;0;100000;10;2;30;54985462;1726194894488729547
97;0;0;100000;10;2;30;60379879;1726194894498717759
98;0;0;100000;10;2;30;65764979;1726194894508691957
99;0;0;100000;10;2;30;0;0
0;0;1;100000;10;2;30;21777713;1726194893529550223
1;0;1;100000;10;2;30;34863393;1726194893539317783
2;0;1;100000;10;2;30;47355028;1726194893548974414
3;0;0;100000;10;2;30;0;0
4;0;0;100000;10;2;30;0;0
5;0;0;100000;10;2;30;0;0
6;0;1;100000;10;2;30;51359984;1726194893588858933
7;0;0;100000;10;2;30;0;0
8;0;0;100000;10;2;30;0;0
9;0;0;100000;10;2;30;0;0
10;0;0;100000;10;2;30;0;0
11;0;1;100000;10;2;30;50890042;1726194893638845236
12;0;0;100000;10;2;30;0;0
13;0;0;100000;10;2;30;0;0
14;0;0;100000;10;2;30;0;0
15;0;1;100000;10;2;30;51360273;1726194893678859830
16;0;0;100000;10;2;30;0;0
17;0;0;100000;10;2;30;0;0
18;0;0;100000;10;2;30;0;0
19;0;1;100000;10;2;30;51756069;1726194893718846074
20;0;0;100000;10;2;30;0;0
21;0;0;100000;10;2;30;0;0
22;0;0;100000;10;2;30;0;0
23;0;0;100000;10;2;30;0;0
24;0;1;100000;10;2;30;49850481;1726194893768851097
25;0;0;100000;10;2;30;0;0
26;0;0;100000;10;2;30;0;0
27;0;1;100000;10;2;30;52197200;1726194893798826023
28;0;0;100000;10;2;30;0;0
29;0;0;100000;10;2;30;0;0
30;0;0;100000;10;2;30;0;0
31;0;0;100000;10;2;30;0;0
32;0;1;100000;10;2;30;50674756;1726194893848843310
33;0;0;100000;10;2;30;0;0
34;0;0;100000;10;2;30;0;0
35;0;0;100000;10;2;30;0;0
36;0;1;100000;10;2;30;50795204;1726194893888840534
37;0;0;100000;10;2;30;0;0
38;0;0;100000;10;2;30;0;0
39;0;0;100000;10;2;30;0;0
40;0;1;100000;10;2;30;50999417;1726194893928851097
41;0;0;100000;10;2;30;0;0
42;0;0;100000;10;2;30;0;0
43;0;0;100000;10;2;30;0;0
44;0;1;100000;10;2;30;51104806;1726194893968860044
45;0;0;100000;10;2;30;0;0
46;0;0;100000;10;2;30;0;0
47;0;0;100000;10;2;30;0;0
48;0;1;100000;10;2;30;51405332;1726194894008843911
49;0;0;100000;10;2;30;0;0
50;0;0;100000;10;2;30;0;0
51;0;0;100000;10;2;30;0;0
52;0;1;100000;10;2;30;51653172;1726194894048856158
53;0;0;100000;10;2;30;0;0
54;0;0;100000;10;2;30;0;0
55;0;0;100000;10;2;30;0;0
56;0;0;100000;10;2;30;0;0
57;0;1;100000;10;2;30;49731423;1726194894098841103
58;0;0;100000;10;2;30;0;0
59;0;0;100000;10;2;30;0;0
60;0;1;100000;10;2;30;52085942;1726194894128849795
61;0;0;100000;10;2;30;0;0
62;0;0;100000;10;2;30;0;0
63;0;0;100000;10;2;30;0;0
64;0;1;100000;10;2;30;52171964;1726194894168844663
65;0;0;100000;10;2;30;0;0
66;0;0;100000;10;2;30;0;0
67;0;0;100000;10;2;30;0;0
68;0;0;100000;10;2;30;0;0
69;0;1;100000;10;2;30;51143585;1726194894218840742
70;0;0;100000;10;2;30;0;0
71;0;0;100000;10;2;30;0;0
72;0;0;100000;10;2;30;0;0
73;0;1;100000;10;2;30;51815857;1726194894258841407
74;0;0;100000;10;2;30;0;0
75;0;0;100000;10;2;30;0;0
76;0;0;100000;10;2;30;0;0
77;0;1;100000;10;2;30;52134507;1726194894298806913
78;0;0;100000;10;2;30;0;0
79;0;0;100000;10;2;30;0;0
80;0;0;100000;10;2;30;0;0
81;0;1;100000;10;2;30;52378093;1726194894338864432
82;0;0;100000;10;2;30;0;0
83;0;0;100000;10;2;30;0;0
84;0;0;100000;10;2;30;0;0
85;0;0;100000;10;2;30;0;0
86;0;1;100000;10;2;30;50640795;1726194894388842103
87;0;0;100000;10;2;30;0;0
88;0;0;100000;10;2;30;0;0
89;0;0;100000;10;2;30;0;0
90;0;1;100000;10;2;30;51057643;1726194894428835928
91;0;0;100000;10;2;30;0;0
92;0;0;100000;10;2;30;0;0
93;0;0;100000;10;2;30;0;0
94;0;1;100000;10;2;30;51653784;1726194894468833642
95;0;1;100000;10;2;30;57197567;1726194894478827848
96;0;1;100000;10;2;30;62560595;1726194894488845559
97;0;1;100000;10;2;30;67946412;1726194894498830329
98;0;1;100000;10;2;30;73331174;1726194894508807345
99;0;0;100000;10;2;30;0;0
0;1;0;100000;10;2;30;11296393;1726194893529202925
1;1;0;100000;10;2;30;24385871;1726194893538810222
2;1;0;100000;10;2;30;36801329;1726194893548779987
3;1;0;100000;10;2;30;48283831;1726194893558788404
4;1;0;100000;10;2;30;47135260;1726194893568718375
5;1;0;100000;10;2;30;45363200;1726194893578734520
6;1;0;100000;10;2;30;43646013;1726194893588695484
7;1;0;100000;10;2;30;49894927;1726194893598727957
8;1;0;100000;10;2;30;48067842;1726194893608726746
9;1;0;100000;10;2;30;46552251;1726194893618696481
10;1;0;100000;10;2;30;45024711;1726194893628721773
11;1;0;100000;10;2;30;43189746;1726194893638728993
12;1;0;100000;10;2;30;49371262;1726194893648719462
13;1;0;100000;10;2;30;47564050;1726194893658684660
14;1;0;100000;10;2;30;45625952;1726194893668730038
15;1;0;100000;10;2;30;43741076;1726194893678728163
16;1;0;100000;10;2;30;49752265;1726194893688719447
17;1;0;100000;10;2;30;47838721;1726194893698728643
18;1;0;100000;10;2;30;46045636;1726194893708704585
19;1;0;100000;10;2;30;44158651;1726194893718719128
20;1;0;100000;10;2;30;42146811;1726194893728725735
21;1;0;100000;10;2;30;48118335;1726194893738733566
22;1;0;100000;10;2;30;46292849;1726194893748718711
23;1;0;100000;10;2;30;44372313;1726194893758727488
24;1;0;100000;10;2;30;42369054;1726194893768726667
25;1;0;100000;10;2;30;48356639;1726194893778725669
26;1;0;100000;10;2;30;46443421;1726194893788726727
27;1;0;100000;10;2;30;44559479;1726194893798716321
28;1;0;100000;10;2;30;42567055;1726194893808725649
29;1;0;100000;10;2;30;48637495;1726194893818731688
30;1;0;100000;10;2;30;46794786;1726194893828716625
31;1;0;100000;10;2;30;44916982;1726194893838727852
32;1;0;100000;10;2;30;43108491;1726194893848721285
33;1;0;100000;10;2;30;49074250;1726194893858726292
34;1;0;100000;10;2;30;47108603;1726194893868728127
35;1;0;100000;10;2;30;45190018;1726194893878720649
36;1;0;100000;10;2;30;43200771;1726194893888725352
37;1;0;100000;10;2;30;49223300;1726194893898716997
38;1;0;100000;10;2;30;47309370;1726194893908722135
39;1;0;100000;10;2;30;45388142;1726194893918723678
40;1;0;100000;10;2;30;43490499;1726194893928723938
41;1;0;100000;10;2;30;49371290;1726194893938724467
42;1;0;100000;10;2;30;47441042;1726194893948722896
43;1;0;100000;10;2;30;45493893;1726194893958703445
44;1;0;100000;10;2;30;43512954;1726194893968727025
45;1;0;100000;10;2;30;49464697;1726194893978722855
46;1;0;100000;10;2;30;47677876;1726194893988728925
47;1;0;100000;10;2;30;45711136;1726194893998725284
48;1;0;100000;10;2;30;43840527;1726194894008724604
49;1;0;100000;10;2;30;49746031;1726194894018724531
50;1;0;100000;10;2;30;47849513;1726194894028702761
51;1;0;100000;10;2;30;45951592;1726194894038736774
52;1;0;100000;10;2;30;44007321;1726194894048720253
53;1;0;100000;10;2;30;42051388;1726194894058725896
54;1;0;100000;10;2;30;48096893;1726194894068734797
55;1;0;100000;10;2;30;46183938;1726194894078732612
56;1;0;100000;10;2;30;44258461;1726194894088721984
57;1;0;100000;10;2;30;42245591;1726194894098720224
58;1;0;100000;10;2;30;48214145;1726194894108729550
59;1;0;100000;10;2;30;46378284;1726194894118715346
60;1;0;100000;10;2;30;44522551;1726194894128724220
61;1;0;100000;10;2;30;42484876;1726194894138720902
62;1;0;100000;10;2;30;48437761;1726194894148719167
63;1;0;100000;10;2;30;46502763;1726194894158688462
64;1;0;100000;10;2;30;44561634;1726194894168722376
65;1;0;100000;10;2;30;42563904;1726194894178722578
66;1;0;100000;10;2;30;48630385;1726194894188719035
67;1;0;100000;10;2;30;46758666;1726194894198716450
68;1;0;100000;10;2;30;44869306;1726194894208729674
69;1;0;100000;10;2;30;42964012;1726194894218727977
70;1;0;100000;10;2;30;49712618;1726194894228723975
71;1;0;100000;10;2;30;47880245;1726194894238717729
72;1;0;100000;10;2;30;45991956;1726194894248719441
73;1;0;100000;10;2;30;44192854;1726194894258720186
74;1;0;100000;10;2;30;42185793;1726194894268742213
75;1;0;100000;10;2;30;48246827;1726194894278728423
76;1;0;100000;10;2;30;46404422;1726194894288704076
77;1;0;100000;10;2;30;44566379;1726194894298691328
78;1;0;100000;10;2;30;42483971;1726194894308725182
79;1;0;100000;10;2;30;48597244;1726194894318722762
80;1;0;100000;10;2;30;46761014;1726194894328728640
81;1;0;100000;10;2;30;44852218;1726194894338695416
82;1;0;100000;10;2;30;42791281;1726194894348719910
83;1;0;100000;10;2;30;48806387;1726194894358722044
84;1;0;100000;10;2;30;46910039;1726194894368720329
85;1;0;100000;10;2;30;45068914;1726194894378722737
86;1;0;100000;10;2;30;43099483;1726194894388731378
87;1;0;100000;10;2;30;49098564;1726194894398722428
88;1;0;100000;10;2;30;47265625;1726194894408703378
89;1;0;100000;10;2;30;45429996;1726194894418715167
90;1;0;100000;10;2;30;43475153;1726194894428724159
91;1;0;100000;10;2;30;49447533;1726194894438723905
92;1;0;100000;10;2;30;47620204;1726194894448719722
93;1;0;100000;10;2;30;45836289;1726194894458695740
94;1;0;100000;10;2;30;43898693;1726194894468718227
95;1;0;100000;10;2;30;49842128;1726194894478720839
96;1;0;100000;10;2;30;55240108;1726194894488729547
97;1;0;100000;10;2;30;60635660;1726194894498717759
98;1;0;100000;10;2;30;66016962;1726194894508691957
99;1;0;100000;10;2;30;0;0
0;1;1;100000;10;2;30;23012099;1726194893529550223
1;1;1;100000;10;2;30;35244149;1726194893539317783
2;1;1;100000;10;2;30;47628366;1726194893548974414
3;1;0;100000;10;2;30;0;0
4;1;0;100000;10;2;30;0;0
5;1;0;100000;10;2;30;0;0
6;1;1;100000;10;2;30;51636385;1726194893588858933
7;1;0;100000;10;2;30;0;0
8;1;0;100000;10;2;30;0;0
9;1;0;100000;10;2;30;0;0
10;1;0;100000;10;2;30;0;0
11;1;1;100000;10;2;30;51160962;1726194893638845236
12;1;0;100000;10;2;30;0;0
13;1;0;100000;10;2;30;0;0
14;1;0;100000;10;2;30;0;0
15;1;1;100000;10;2;30;51626116;1726194893678859830
16;1;0;100000;10;2;30;0;0
17;1;0;100000;10;2;30;0;0
18;1;0;100000;10;2;30;0;0
19;1;0;100000;10;2;30;0;0
20;1;1;100000;10;2;30;49944381;1726194893728837983
21;1;0;100000;10;2;30;0;0
22;1;0;100000;10;2;30;0;0
23;1;0;100000;10;2;30;0;0
24;1;1;100000;10;2;30;50147842;1726194893768851097
25;1;0;100000;10;2;30;0;0
26;1;0;100000;10;2;30;0;0
27;1;0;100000;10;2;30;0;0
28;1;1;100000;10;2;30;50420152;1726194893808850421
29;1;0;100000;10;2;30;0;0
30;1;0;100000;10;2;30;0;0
31;1;0;100000;10;2;30;0;0
32;1;1;100000;10;2;30;50955041;1726194893848843310
33;1;0;100000;10;2;30;0;0
34;1;0;100000;10;2;30;0;0
35;1;0;100000;10;2;30;0;0
36;1;1;100000;10;2;30;51075817;1726194893888840534
37;1;0;100000;10;2;30;0;0
38;1;0;100000;10;2;30;0;0
39;1;0;100000;10;2;30;0;0
40;1;1;100000;10;2;30;51271463;1726194893928851097
41;1;0;100000;10;2;30;0;0
42;1;0;100000;10;2;30;0;0
43;1;0;100000;10;2;30;0;0
44;1;1;100000;10;2;30;51373187;1726194893968860044
45;1;0;100000;10;2;30;0;0
46;1;0;100000;10;2;30;0;0
47;1;0;100000;10;2;30;0;0
48;1;1;100000;10;2;30;51671722;1726194894008843911
49;1;0;100000;10;2;30;0;0
50;1;0;100000;10;2;30;0;0
51;1;0;100000;10;2;30;0;0
52;1;0;100000;10;2;30;0;0
53;1;1;100000;10;2;30;49840581;1726194894058856237
54;1;0;100000;10;2;30;0;0
55;1;0;100000;10;2;30;0;0
56;1;0;100000;10;2;30;0;0
57;1;1;100000;10;2;30;49997696;1726194894098841103
58;1;0;100000;10;2;30;0;0
59;1;0;100000;10;2;30;0;0
60;1;0;100000;10;2;30;0;0
61;1;1;100000;10;2;30;50313719;1726194894138835675
62;1;0;100000;10;2;30;0;0
63;1;0;100000;10;2;30;0;0
64;1;0;100000;10;2;30;0;0
65;1;1;100000;10;2;30;50398286;1726194894178836595
66;1;0;100000;10;2;30;0;0
67;1;0;100000;10;2;30;0;0
68;1;0;100000;10;2;30;0;0
69;1;1;100000;10;2;30;51411059;1726194894218840742
70;1;0;100000;10;2;30;0;0
71;1;0;100000;10;2;30;0;0
72;1;0;100000;10;2;30;0;0
73;1;0;100000;10;2;30;0;0
74;1;1;100000;10;2;30;50033342;1726194894268873500
75;1;0;100000;10;2;30;0;0
76;1;0;100000;10;2;30;0;0
77;1;0;100000;10;2;30;0;0
78;1;1;100000;10;2;30;50400863;1726194894308838240
79;1;0;100000;10;2;30;0;0
80;1;0;100000;10;2;30;0;0
81;1;0;100000;10;2;30;0;0
82;1;1;100000;10;2;30;50666086;1726194894348831613
83;1;0;100000;10;2;30;0;0
84;1;0;100000;10;2;30;0;0
85;1;0;100000;10;2;30;0;0
86;1;1;100000;10;2;30;50919045;1726194894388842103
87;1;0;100000;10;2;30;0;0
88;1;0;100000;10;2;30;0;0
89;1;0;100000;10;2;30;0;0
90;1;1;100000;10;2;30;51328237;1726194894428835928
91;1;0;100000;10;2;30;0;0
92;1;0;100000;10;2;30;0;0
93;1;0;100000;10;2;30;0;0
94;1;1;100000;10;2;30;51913247;1726194894468833642
95;1;1;100000;10;2;30;57453752;1726194894478827848
96;1;1;100000;10;2;30;62813804;1726194894488845559
97;1;1;100000;10;2;30;68201912;1726194894498830329
98;1;1;100000;10;2;30;73585046;1726194894508807345
99;1;0;100000;10;2;30;0;0
0;2;0;100000;10;2;30;11675246;1726194893529202925
1;2;0;100000;10;2;30;24729268;1726194893538810222
2;2;0;100000;10;2;30;37073849;1726194893548779987
3;2;0;100000;10;2;30;48549770;1726194893558788404
4;2;0;100000;10;2;30;47408841;1726194893568718375
5;2;0;100000;10;2;30;45628705;1726194893578734520
6;2;0;100000;10;2;30;43916151;1726194893588695484
7;2;0;100000;10;2;30;50183789;1726194893598727957
8;2;0;100000;10;2;30;48324410;1726194893608726746
9;2;0;100000;10;2;30;46865538;1726194893618696481
10;2;0;100000;10;2;30;45285400;1726194893628721773
11;2;0;100000;10;2;30;43456997;1726194893638728993
12;2;0;100000;10;2;30;49626346;1726194893648719462
13;2;0;100000;10;2;30;47824034;1726194893658684660
14;2;0;100000;10;2;30;45884813;1726194893668730038
15;2;0;100000;10;2;30;44004357;1726194893678728163
16;2;0;100000;10;2;30;50012358;1726194893688719447
17;2;0;100000;10;2;30;48091678;1726194893698728643
18;2;0;100000;10;2;30;46305341;1726194893708704585
19;2;0;100000;10;2;30;44416325;1726194893718719128
20;2;0;100000;10;2;30;42415544;1726194893728725735
21;2;0;100000;10;2;30;48379294;1726194893738733566
22;2;0;100000;10;2;30;46550063;1726194893748718711
23;2;0;100000;10;2;30;44628566;1726194893758727488
24;2;0;100000;10;2;30;42633637;1726194893768726667
25;2;0;100000;10;2;30;48612865;1726194893778725669
26;2;0;100000;10;2;30;46699104;1726194893788726727
27;2;0;100000;10;2;30;44815999;1726194893798716321
28;2;0;100000;10;2;30;42832456;1726194893808725649
29;2;0;100000;10;2;30;48892551;1726194893818731688
30;2;0;100000;10;2;30;47101504;1726194893828716625
31;2;0;100000;10;2;30;45219792;1726194893838727852
32;2;0;100000;10;2;30;43374137;1726194893848721285
33;2;0;100000;10;2;30;49331836;1726194893858726292
34;2;0;100000;10;2;30;47369225;1726194893868728127
35;2;0;100000;10;2;30;45449835;1726194893878720649
36;2;0;100000;10;2;30;43467814;1726194893888725352
37;2;0;100000;10;2;30;49481769;1726194893898716997
38;2;0;100000;10;2;30;47568269;1726194893908722135
39;2;0;100000;10;2;30;45644056;1726194893918723678
40;2;0;100000;10;2;30;43758089;1726194893928723938
41;2;0;100000;10;2;30;49627397;1726194893938724467
42;2;0;100000;10;2;30;47696026;1726194893948722896
43;2;0;100000;10;2;30;45751803;1726194893958703445
44;2;0;100000;10;2;30;43777811;1726194893968727025
45;2;0;100000;10;2;30;49717255;1726194893978722855
46;2;0;100000;10;2;30;47933355;1726194893988728925
47;2;0;100000;10;2;30;45971106;1726194893998725284
48;2;0;100000;10;2;30;44101863;1726194894008724604
49;2;0;100000;10;2;30;50007381;1726194894018724531
50;2;0;100000;10;2;30;48105277;1726194894028702761
51;2;0;100000;10;2;30;46218091;1726194894038736774
52;2;0;100000;10;2;30;44272926;1726194894048720253
53;2;0;100000;10;2;30;42319093;1726194894058725896
54;2;0;100000;10;2;30;48357688;1726194894068734797
55;2;0;100000;10;2;30;46438321;1726194894078732612
56;2;0;100000;10;2;30;44514697;1726194894088721984
57;2;0;100000;10;2;30;42511529;1726194894098720224
58;2;0;100000;10;2;30;48474994;1726194894108729550
59;2;0;100000;10;2;30;46636469;1726194894118715346
60;2;0;100000;10;2;30;44780700;1726194894128724220
61;2;0;100000;10;2;30;42752493;1726194894138720902
62;2;0;100000;10;2;30;48694759;1726194894148719167
63;2;0;100000;10;2;30;46761047;1726194894158688462
64;2;0;100000;10;2;30;44824549;1726194894168722376
65;2;0;100000;10;2;30;42833891;1726194894178722578
66;2;0;100000;10;2;30;48887408;1726194894188719035
67;2;0;100000;10;2;30;47016229;1726194894198716450
68;2;0;100000;10;2;30;45127201;1726194894208729674
69;2;0;100000;10;2;30;43244511;1726194894218727977
70;2;0;100000;10;2;30;49972704;1726194894228723975
71;2;0;100000;10;2;30;48136806;1726194894238717729
72;2;0;100000;10;2;30;46258398;1726194894248719441
73;2;0;100000;10;2;30;44450059;1726194894258720186
74;2;0;100000;10;2;30;42454242;1726194894268742213
75;2;0;100000;10;2;30;48504290;1726194894278728423
76;2;0;100000;10;2;30;46667294;1726194894288704076
77;2;0;100000;10;2;30;44825536;1726194894298691328
78;2;0;100000;10;2;30;42751870;1726194894308725182
79;2;0;100000;10;2;30;48851969;1726194894318722762
80;2;0;100000;10;2;30;47059649;1726194894328728640
81;2;0;100000;10;2;30;45122140;1726194894338695416
82;2;0;100000;10;2;30;43072621;1726194894348719910
83;2;0;100000;10;2;30;49069459;1726194894358722044
84;2;0;100000;10;2;30;47213050;1726194894368720329
85;2;0;100000;10;2;30;45327977;1726194894378722737
86;2;0;100000;10;2;30;43369779;1726194894388731378
87;2;0;100000;10;2;30;49361000;1726194894398722428
88;2;0;100000;10;2;30;47524664;1726194894408703378
89;2;0;100000;10;2;30;45690918;1726194894418715167
90;2;0;100000;10;2;30;43739233;1726194894428724159
91;2;0;100000;10;2;30;49703807;1726194894438723905
92;2;0;100000;10;2;30;47879162;1726194894448719722
93;2;0;100000;10;2;30;46095072;1726194894458695740
94;2;0;100000;10;2;30;44162721;1726194894468718227
95;2;0;100000;10;2;30;50098237;1726194894478720839
96;2;0;100000;10;2;30;55493424;1726194894488729547
97;2;0;100000;10;2;30;60886062;1726194894498717759
98;2;0;100000;10;2;30;66269973;1726194894508691957
99;2;0;100000;10;2;30;0;0
0;2;1;100000;10;2;30;23319906;1726194893529550223
1;2;1;100000;10;2;30;35752592;1726194893539317783
2;2;1;100000;10;2;30;47900128;1726194893548974414
3;2;0;100000;10;2;30;0;0
4;2;0;100000;10;2;30;0;0
5;2;0;100000;10;2;30;0;0
6;2;1;100000;10;2;30;51907032;1726194893588858933
7;2;0;100000;10;2;30;0;0
8;2;0;100000;10;2;30;0;0
9;2;0;100000;10;2;30;0;0
10;2;0;100000;10;2;30;0;0
11;2;1;100000;10;2;30;51424055;1726194893638845236
12;2;0;100000;10;2;30;0;0
13;2;0;100000;10;2;30;0;0
14;2;0;100000;10;2;30;0;0
15;2;1;100000;10;2;30;51889282;1726194893678859830
16;2;0;100000;10;2;30;0;0
17;2;0;100000;10;2;30;0;0
18;2;0;100000;10;2;30;0;0
19;2;0;100000;10;2;30;0;0
20;2;1;100000;10;2;30;50209994;1726194893728837983
21;2;0;100000;10;2;30;0;0
22;2;0;100000;10;2;30;0;0
23;2;0;100000;10;2;30;0;0
24;2;1;100000;10;2;30;50415877;1726194893768851097
25;2;0;100000;10;2;30;0;0
26;2;0;100000;10;2;30;0;0
27;2;0;100000;10;2;30;0;0
28;2;1;100000;10;2;30;50683671;1726194893808850421
29;2;0;100000;10;2;30;0;0
30;2;0;100000;10;2;30;0;0
31;2;0;100000;10;2;30;0;0
32;2;1;100000;10;2;30;51224558;1726194893848843310
33;2;0;100000;10;2;30;0;0
34;2;0;100000;10;2;30;0;0
35;2;0;100000;10;2;30;0;0
36;2;1;100000;10;2;30;51345312;1726194893888840534
37;2;0;100000;10;2;30;0;0
38;2;0;100000;10;2;30;0;0
39;2;0;100000;10;2;30;0;0
40;2;1;100000;10;2;30;51530865;1726194893928851097
41;2;0;100000;10;2;30;0;0
42;2;0;100000;10;2;30;0;0
43;2;0;100000;10;2;30;0;0
44;2;1;100000;10;2;30;51639974;1726194893968860044
45;2;0;100000;10;2;30;0;0
46;2;0;100000;10;2;30;0;0
47;2;0;100000;10;2;30;0;0
48;2;1;100000;10;2;30;51934549;1726194894008843911
49;2;0;100000;10;2;30;0;0
50;2;0;100000;10;2;30;0;0
51;2;0;100000;10;2;30;0;0
52;2;0;100000;10;2;30;0;0
53;2;1;100000;10;2;30;50144115;1726194894058856237
54;2;0;100000;10;2;30;0;0
55;2;0;100000;10;2;30;0;0
56;2;0;100000;10;2;30;0;0
57;2;1;100000;10;2;30;50265464;1726194894098841103
58;2;0;100000;10;2;30;0;0
59;2;0;100000;10;2;30;0;0
60;2;0;100000;10;2;30;0;0
61;2;1;100000;10;2;30;50583467;1726194894138835675
62;2;0;100000;10;2;30;0;0
63;2;0;100000;10;2;30;0;0
64;2;0;100000;10;2;30;0;0
65;2;1;100000;10;2;30;50662202;1726194894178836595
66;2;0;100000;10;2;30;0;0
67;2;0;100000;10;2;30;0;0
68;2;0;100000;10;2;30;0;0
69;2;1;100000;10;2;30;51675900;1726194894218840742
70;2;0;100000;10;2;30;0;0
71;2;0;100000;10;2;30;0;0
72;2;0;100000;10;2;30;0;0
